Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;2021-12-16;0;34.4;22.3;;2021;12;16;-15.61;-56.1;145;81.0;82.0;58.0;991.4;992.7;990.7;7;7;7;1.6;1.6;1.0;7.0;6.0;8.0;73.66666666666667;991.6;7.0;1.4000000000000001;7
83361;2021-12-17;15.4;33.3;22.4;8.3;2021;12;17;-15.61;-56.1;145;98.0;84.0;62.0;992.6;989.2;988.2;3;7;4;1.6;1.0;1.0;10.0;6.0;7.0;81.33333333333333;990.0;7.666666666666667;1.2;3
83361;2021-12-18;0;33.2;24.5;5.7;2021;12;18;-15.61;-56.1;145;84.0;78.0;92.0;991.2;991.5;991.0;7;4;7;1.6;1.0;1.6;4.0;5.0;10.0;84.66666666666667;991.2333333333332;6.333333333333333;1.4000000000000001;7
83361;2021-12-19;16.4;32.2;23.5;5.9;2021;12;19;-15.61;-56.1;145;90.0;90.0;69.0;990.8;992.0;991.4;5;0;7;1.6;1.6;3.3;8.0;10.0;10.0;83.0;991.4;9.333333333333334;2.1666666666666665;5
83361;2021-12-20;6.8;30.4;23.5;1.6;2021;12;20;-15.61;-56.1;145;93.0;90.0;76.0;991.0;991.9;988.6;1;0;2;0.8;2.3;1.0;8.0;10.0;10.0;86.33333333333333;990.5;9.333333333333334;1.3666666666666665;1
83361;2021-12-21;0;34;24.1;8.6;2021;12;21;-15.61;-56.1;145;78.0;80.0;90.0;989.4;990.7;991.0;0;7;6;1.6;1.0;0.8;7.0;5.0;7.0;82.66666666666667;990.3666666666667;6.333333333333333;1.1333333333333335;0
83361;2021-12-22;3.2;33.9;23.7;7.2;2021;12;22;-15.61;-56.1;145;90.0;77.0;53.0;991.0;996.5;992.1;6;0;0;0.8;2.3;1.3;7.0;6.0;7.0;73.33333333333333;993.1999999999999;6.666666666666667;1.4666666666666666;6
83361;2021-12-23;0;34.2;23.7;10.9;2021;12;23;-15.61;-56.1;145;77.0;76.0;54.0;991.9;993.4;990.6;7;0;1;0.5;0.8;1.3;5.0;4.0;6.0;69.0;991.9666666666667;5.0;0.8666666666666667;7
83361;2021-12-24;0;33.4;24.4;10.8;2021;12;24;-15.61;-56.1;145;69.0;89.0;60.0;991.9;992.3;989.3;0;7;0;2.3;1.0;1.0;4.0;5.0;6.0;72.66666666666667;991.1666666666666;5.0;1.4333333333333333;0
83361;2021-12-25;17.3;33.2;20.3;;2021;12;25;-15.61;-56.1;145;68.0;70.0;65.0;990.4;993.6;989.5;8;0;1;0.0;1.0;1.0;3.0;4.0;5.0;67.66666666666667;991.1666666666666;4.0;0.6666666666666666;0
83361;2021-12-26;8;33.4;20.3;10.6;2021;12;26;-15.61;-56.1;145;72.0;90.0;48.0;991.4;991.2;987.1;8;0;0;0.0;1.0;1.0;0.0;7.0;5.0;70.0;989.9;4.0;0.6666666666666666;0
83361;2021-12-27;5.4;32.8;22.9;7.7;2021;12;27;-15.61;-56.1;145;92.0;84.0;57.0;991.1;991.9;989.9;8;7;0;0.0;1.0;2.6;3.0;10.0;8.0;77.66666666666667;990.9666666666667;7.0;1.2;7
83361;2021-12-28;0;33.8;23.5;;2021;12;28;-15.61;-56.1;145;81.0;71.0;83.0;992.3;992.6;991.7;7;0;7;0.8;1.0;1.9;0.0;8.0;10.0;78.33333333333333;992.2000000000002;6.0;1.2333333333333334;7
83361;2021-12-29;0.3;32.6;22.7;8.3;2021;12;29;-15.61;-56.1;145;83.0;81.0;66.0;991.7;994.9;991.9;7;7;5;1.9;1.6;1.6;10.0;7.0;10.0;76.66666666666667;992.8333333333334;9.0;1.7;7
83361;2021-12-30;16;34;22.2;6.1;2021;12;30;-15.61;-56.1;145;91.0;79.0;69.0;992.4;993.5;990.4;8;0;7;0.0;1.0;0.8;10.0;4.0;7.0;79.66666666666667;992.1;7.0;0.6;0
83361;2021-12-31;4;33.4;23.8;7.3;2021;12;31;-15.61;-56.1;145;70.0;82.0;56.0;989.6;992.3;989.4;7;0;2;1.6;1.0;1.0;5.0;10.0;4.0;69.33333333333333;990.4333333333334;6.333333333333333;1.2;7
