Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;2021-11-13;0;27.9;10.6;12.2;2021;11;13;-25.43;-49.26;923.5;48.0;60.0;25.0;908.6;910.7;910.0;5;3;1;0.8;1.0;2.5;0.0;0.0;0.0;44.333333333333336;909.7666666666668;0.0;1.4333333333333333;5
83842;2021-11-14;0;25.4;10.9;12.4;2021;11;14;-25.43;-49.26;923.5;59.0;43.0;37.0;911.6;913.5;912.5;0;1;1;2.0;4.6;4.3;0.0;0.0;0.0;46.333333333333336;912.5333333333333;0.0;3.633333333333333;0
83842;2021-11-15;0;30.5;11.6;12.1;2021;11;15;-25.43;-49.26;923.5;64.0;55.0;41.0;912.5;913.5;909.5;1;1;7;3.1;3.1;5.0;0.0;0.0;2.0;53.333333333333336;911.8333333333334;0.6666666666666666;3.733333333333333;1
83842;2021-11-16;0;31.9;17.9;8.9;2021;11;16;-25.43;-49.26;923.5;61.0;48.0;48.0;909.2;910.5;908.7;7;7;7;1.0;3.6;4.5;0.0;0.0;9.0;52.333333333333336;909.4666666666667;3.0;3.033333333333333;7
83842;2021-11-17;13.3;27.3;16.8;5.2;2021;11;17;-25.43;-49.26;923.5;69.0;78.0;57.0;908.6;908.0;907.1;3;7;7;0.8;1.6;3.0;4.0;10.0;8.0;68.0;907.9;7.333333333333333;1.8;3
83842;2021-11-18;0.1;22.3;16.8;0;2021;11;18;-25.43;-49.26;923.5;89.0;86.0;80.0;906.7;906.6;905.4;0;7;5;2.8;2.0;2.5;9.0;10.0;10.0;85.0;906.2333333333335;9.666666666666666;2.433333333333333;0
83842;2021-11-19;20.8;22.7;16.1;3.6;2021;11;19;-25.43;-49.26;923.5;92.0;88.0;74.0;905.2;909.1;908.7;8;3;1;0.0;1.6;4.1;9.0;10.0;7.0;84.66666666666667;907.6666666666666;8.666666666666666;1.8999999999999997;3
83842;2021-11-20;0.2;23.8;16;4.3;2021;11;20;-25.43;-49.26;923.5;92.0;86.0;69.0;910.7;910.2;910.9;1;1;1;2.5;2.1;4.0;10.0;10.0;8.0;82.33333333333333;910.6;9.333333333333334;2.8666666666666667;1
83842;2021-11-21;0;27.4;16.6;5.1;2021;11;21;-25.43;-49.26;923.5;88.0;82.0;65.0;910.5;910.4;906.5;1;1;7;3.3;3.1;3.0;10.0;6.0;10.0;78.33333333333333;909.1333333333333;8.666666666666666;3.1333333333333333;1
83842;2021-11-22;10.2;22.9;14.1;3.8;2021;11;22;-25.43;-49.26;923.5;94.0;91.0;77.0;907.8;908.4;908.1;7;5;1;0.7;2.5;4.1;10.0;10.0;10.0;87.33333333333333;908.0999999999999;10.0;2.433333333333333;7
83842;2021-11-23;0;21.9;13.3;3.6;2021;11;23;-25.43;-49.26;923.5;89.0;86.0;71.0;912.0;913.4;911.3;2;1;1;2.5;2.8;2.1;10.0;10.0;9.0;82.0;912.2333333333332;9.666666666666666;2.466666666666667;2
83842;2021-11-24;0;29.1;15.2;12.5;2021;11;24;-25.43;-49.26;923.5;89.0;70.0;40.0;911.9;915.4;912.6;2;7;5;2.6;1.6;2.5;10.0;3.0;4.0;66.33333333333333;913.3000000000001;5.666666666666667;2.2333333333333334;2
83842;2021-11-25;0;26.8;15.6;6.2;2021;11;25;-25.43;-49.26;923.5;83.0;74.0;54.0;914.6;913.2;910.5;1;1;1;0.8;3.1;5.0;0.0;8.0;9.0;70.33333333333333;912.7666666666668;5.666666666666667;2.966666666666667;1
83842;2021-11-26;14.2;27;17.5;9.4;2021;11;26;-25.43;-49.26;923.5;88.0;81.0;60.0;909.8;907.2;905.9;1;7;7;1.5;6.0;5.3;10.0;9.0;5.0;76.33333333333333;907.6333333333333;8.0;4.266666666666667;1
83842;2021-11-27;0;26.9;16.6;8.6;2021;11;27;-25.43;-49.26;923.5;85.0;84.0;62.0;907.0;912.1;910.5;1;1;1;2.0;2.0;2.3;1.0;9.0;9.0;77.0;909.8666666666667;6.333333333333333;2.1;1
83842;2021-11-28;0;25.7;16.4;7.8;2021;11;28;-25.43;-49.26;923.5;87.0;72.0;67.0;915.0;915.1;913.7;1;1;1;3.3;1.8;2.6;10.0;8.0;8.0;75.33333333333333;914.6;8.666666666666666;2.5666666666666664;1
83842;2021-11-29;0;26.6;14.6;11.2;2021;11;29;-25.43;-49.26;923.5;85.0;67.0;53.0;914.2;914.2;910.3;1;3;1;3.1;1.3;3.3;10.0;2.0;4.0;68.33333333333333;912.9;5.333333333333333;2.566666666666667;1
83842;2021-11-30;0;23.4;14.3;6.1;2021;11;30;-25.43;-49.26;923.5;87.0;78.0;57.0;911.0;910.2;909.3;1;1;2;3.3;1.8;4.1;10.0;8.0;9.0;74.0;910.1666666666666;9.0;3.0666666666666664;1
83842;2021-12-01;1.8;23.2;18;0.2;2021;12;1;-25.43;-49.26;923.5;88.0;84.0;75.0;910.6;913.3;912.4;2;2;2;1.0;2.1;3.1;10.0;10.0;9.0;82.33333333333333;912.1;9.666666666666666;2.066666666666667;2
83842;2021-12-02;44.8;28.3;18.8;1.6;2021;12;2;-25.43;-49.26;923.5;95.0;95.0;61.0;909.9;909.2;907.0;1;1;0;2.8;2.1;3.5;10.0;8.0;8.0;83.66666666666667;908.6999999999999;8.666666666666666;2.8000000000000003;1
83842;2021-12-03;0;30.9;19.8;7.7;2021;12;3;-25.43;-49.26;923.5;90.0;83.0;49.0;914.3;912.2;909.4;2;0;7;3.6;3.3;3.6;9.0;10.0;9.0;74.0;911.9666666666667;9.333333333333334;3.5;2
83842;2021-12-04;11.7;21.7;15.2;0;2021;12;4;-25.43;-49.26;923.5;93.0;93.0;77.0;912.4;915.6;915.1;3;2;2;3.0;1.6;2.0;10.0;10.0;10.0;87.66666666666667;914.3666666666667;10.0;2.1999999999999997;3
83842;2021-12-05;0;21.4;12.5;5.9;2021;12;5;-25.43;-49.26;923.5;92.0;89.0;62.0;917.2;917.6;914.8;1;1;0;2.5;3.0;1.0;10.0;10.0;7.0;81.0;916.5333333333334;9.0;2.1666666666666665;1
83842;2021-12-06;0;19.8;5.6;3.7;2021;12;6;-25.43;-49.26;923.5;85.0;97.0;44.0;914.3;915.3;913.6;1;2;3;1.1;0.5;0.7;0.0;6.0;5.0;75.33333333333333;914.4;3.6666666666666665;0.7666666666666666;1
83842;2021-12-07;0;23.3;9.9;9;2021;12;7;-25.43;-49.26;923.5;91.0;98.0;47.0;921.2;921.6;921.1;2;2;2;0.8;1.0;2.3;9.0;0.0;2.0;78.66666666666667;921.3000000000001;3.6666666666666665;1.3666666666666665;2
83842;2021-12-08;0;22.4;12.7;3.7;2021;12;8;-25.43;-49.26;923.5;90.0;88.0;64.0;915.0;915.6;913.5;1;1;1;3.3;4.1;3.0;10.0;10.0;10.0;80.66666666666667;914.6999999999999;10.0;3.4666666666666663;1
83842;2021-12-09;0;29.4;16.4;9.9;2021;12;9;-25.43;-49.26;923.5;75.0;63.0;53.0;914.9;917.2;916.3;2;1;1;1.8;2.5;3.6;10.0;1.0;0.0;63.666666666666664;916.1333333333332;3.6666666666666665;2.6333333333333333;2
83842;2021-12-10;44.5;32;16.3;9.1;2021;12;10;-25.43;-49.26;923.5;95.0;79.0;41.0;913.6;912.1;911.1;3;4;7;1.8;1.0;3.5;10.0;7.0;9.0;71.66666666666667;912.2666666666668;8.666666666666666;2.1;3
83842;2021-12-11;0;27.1;13.9;12.4;2021;12;11;-25.43;-49.26;923.5;59.0;55.0;24.0;907.0;907.5;906.2;5;5;4;1.3;4.8;6.6;0.0;0.0;0.0;46.0;906.9;0.0;4.233333333333333;5
83842;2021-12-12;0.2;18.3;14.5;0;2021;12;12;-25.43;-49.26;923.5;80.0;96.0;79.0;911.2;910.0;915.0;2;2;2;3.3;1.6;3.1;7.0;10.0;10.0;85.0;912.0666666666666;9.0;2.6666666666666665;2
83842;2021-12-13;0;23.3;14.8;0.5;2021;12;13;-25.43;-49.26;923.5;88.0;83.0;66.0;915.3;915.2;914.1;1;1;2;2.5;1.6;3.1;10.0;10.0;8.0;79.0;914.8666666666667;9.333333333333334;2.4;1
83842;2021-12-14;0;31.1;16;8;2021;12;14;-25.43;-49.26;923.5;89.0;93.0;40.0;914.6;914.9;911.7;1;7;5;2.1;1.3;1.8;2.0;10.0;7.0;74.0;913.7333333333332;6.333333333333333;1.7333333333333334;1
83842;2021-12-15;17.3;25.4;18.5;1.2;2021;12;15;-25.43;-49.26;923.5;77.0;87.0;62.0;912.1;912.3;910.5;0;1;7;0.8;2.6;2.6;5.0;10.0;10.0;75.33333333333333;911.6333333333333;8.333333333333334;2.0;0
83842;2021-12-16;0.2;31.4;18.8;10;2021;12;16;-25.43;-49.26;923.5;82.0;73.0;38.0;909.9;912.7;909.9;2;0;7;1.6;2.5;2.0;9.0;5.0;3.0;64.33333333333333;910.8333333333334;5.666666666666667;2.033333333333333;2
83842;2021-12-17;0;31.3;18.8;8.7;2021;12;17;-25.43;-49.26;923.5;84.0;62.0;60.0;909.7;911.6;910.3;2;6;6;1.6;3.5;2.1;0.0;0.0;6.0;68.66666666666667;910.5333333333334;2.0;2.4;2
83842;2021-12-18;6.9;24;18.3;2.9;2021;12;18;-25.43;-49.26;923.5;88.0;75.0;76.0;912.5;914.6;915.1;1;1;2;2.8;1.3;4.1;10.0;8.0;9.0;79.66666666666667;914.0666666666666;9.0;2.733333333333333;1
83842;2021-12-19;0;26.3;17.6;2.6;2021;12;19;-25.43;-49.26;923.5;87.0;84.0;66.0;916.2;917.0;914.5;1;1;2;2.8;1.6;2.6;10.0;10.0;9.0;79.0;915.9;9.666666666666666;2.3333333333333335;1
83842;2021-12-20;0.2;26.3;18.8;0;2021;12;20;-25.43;-49.26;923.5;88.0;87.0;66.0;914.6;912.7;910.1;1;7;0;2.8;1.6;1.5;10.0;10.0;9.0;80.33333333333333;912.4666666666667;9.666666666666666;1.9666666666666668;1
83842;2021-12-21;6.5;23.4;18.7;0.7;2021;12;21;-25.43;-49.26;923.5;93.0;89.0;79.0;910.8;910.2;909.4;2;7;0;1.1;1.5;1.5;10.0;10.0;10.0;87.0;910.1333333333333;10.0;1.3666666666666665;2
83842;2021-12-22;2;29.9;18.1;8;2021;12;22;-25.43;-49.26;923.5;84.0;78.0;54.0;909.1;910.8;908.7;6;6;0;1.3;2.1;1.5;9.0;8.0;8.0;72.0;909.5333333333334;8.333333333333334;1.6333333333333335;6
83842;2021-12-23;11;26.4;20.3;3.4;2021;12;23;-25.43;-49.26;923.5;91.0;77.0;91.0;908.8;910.5;907.4;1;6;6;2.0;4.6;3.3;10.0;9.0;10.0;86.33333333333333;908.9;9.666666666666666;3.2999999999999994;1
83842;2021-12-24;4;26.2;20.6;0.7;2021;12;24;-25.43;-49.26;923.5;86.0;81.0;76.0;907.6;907.2;907.4;7;7;7;3.3;4.6;3.6;9.0;10.0;10.0;81.0;907.4000000000001;9.666666666666666;3.8333333333333335;7
83842;2021-12-25;39.6;21.7;16.8;0;2021;12;25;-25.43;-49.26;923.5;90.0;96.0;83.0;908.7;910.9;910.1;7;2;2;2.0;1.6;3.1;10.0;10.0;10.0;89.66666666666667;909.9;10.0;2.2333333333333334;7
83842;2021-12-26;0.2;22.9;16;0.1;2021;12;26;-25.43;-49.26;923.5;93.0;93.0;78.0;911.3;913.3;912.3;3;1;1;0.8;2.5;1.6;10.0;10.0;10.0;88.0;912.2999999999998;10.0;1.6333333333333335;3
83842;2021-12-27;4.4;26.7;18.6;0.3;2021;12;27;-25.43;-49.26;923.5;89.0;95.0;62.0;912.0;912.7;911.2;1;7;2;2.0;1.6;1.5;9.0;10.0;10.0;82.0;911.9666666666667;9.666666666666666;1.7;1
83842;2021-12-28;0;26.8;19.1;2.5;2021;12;28;-25.43;-49.26;923.5;85.0;79.0;71.0;911.6;912.1;911.0;0;1;1;1.1;2.1;3.3;9.0;6.0;10.0;78.33333333333333;911.5666666666666;8.333333333333334;2.1666666666666665;0
83842;2021-12-29;16.6;21.4;17.9;0;2021;12;29;-25.43;-49.26;923.5;94.0;97.0;90.0;911.8;910.2;908.2;2;1;1;3.3;0.8;3.6;10.0;10.0;10.0;93.66666666666667;910.0666666666666;10.0;2.5666666666666664;2
83842;2021-12-30;18.2;24.5;17.1;1.8;2021;12;30;-25.43;-49.26;923.5;96.0;92.0;84.0;908.0;906.9;904.8;3;6;5;0.8;0.5;1.1;10.0;10.0;10.0;90.66666666666667;906.5666666666666;10.0;0.8000000000000002;3
83842;2021-12-31;4.7;28.2;18.8;6.9;2021;12;31;-25.43;-49.26;923.5;95.0;90.0;55.0;905.7;907.1;906.7;2;6;6;0.8;2.6;3.0;10.0;10.0;9.0;80.0;906.5;9.666666666666666;2.1333333333333333;2
