Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82024;2021-09-09;0;35.7;25.4;;2021;9;9;2.82;-60.66;83;57.0;81.0;58.0;1002.7;1003.5;1003.5;8;1;1;0.0;2.0;2.0;5.0;6.0;4.0;65.33333333333333;1003.2333333333332;5.0;1.3333333333333333;1
82024;2021-09-11;0;33.9;23.3;;2021;9;11;2.82;-60.66;83;89.0;80.0;51.0;1006.7;1007.0;1006.6;7;7;1;2.0;2.0;3.0;8.0;9.0;10.0;73.33333333333333;1006.7666666666668;9.0;2.3333333333333335;7
82024;2021-09-13;0;34.9;23.4;;2021;9;13;2.82;-60.66;83;72.0;78.0;49.0;1003.7;1003.5;1002.8;8;1;1;0.0;3.0;3.0;0.0;0.0;4.0;66.33333333333333;1003.3333333333334;1.3333333333333333;2.0;1
82024;2021-09-14;0;35.5;24.9;;2021;9;14;2.82;-60.66;83;64.0;71.0;48.0;1002.7;1003.8;1002.7;1;1;1;3.0;3.0;3.0;0.0;0.0;4.0;61.0;1003.0666666666666;1.3333333333333333;3.0;1
82024;2021-09-15;0;34.5;24.9;;2021;9;15;2.82;-60.66;83;56.0;69.0;52.0;1003.8;1003.3;1003.5;8;7;1;0.0;2.0;3.0;0.0;3.0;6.0;59.0;1003.5333333333333;3.0;1.6666666666666667;7
82024;2021-09-16;0;34.9;24.9;;2021;9;16;2.82;-60.66;83;78.0;76.0;53.0;1003.5;1003.8;1003.1;8;1;1;0.0;3.0;3.0;6.0;5.0;6.0;69.0;1003.4666666666667;5.666666666666667;2.0;1
82024;2021-09-17;0;35.5;25.6;;2021;9;17;2.82;-60.66;83;70.0;79.0;53.0;1003.3;1003.2;1003.0;1;1;1;3.0;2.0;3.0;0.0;10.0;4.0;67.33333333333333;1003.1666666666666;4.666666666666667;2.6666666666666665;1
82024;2021-09-18;0;35.5;24.1;;2021;9;18;2.82;-60.66;83;64.0;67.0;53.0;1003.0;1003.7;1003.8;1;1;1;4.0;3.0;3.0;0.0;3.0;8.0;61.333333333333336;1003.5;3.6666666666666665;3.3333333333333335;1
82024;2021-09-19;0;35.5;23.7;;2021;9;19;2.82;-60.66;83;57.0;67.0;43.0;1004.1;1003.2;1003.1;7;1;1;2.0;3.0;3.0;7.0;0.0;5.0;55.666666666666664;1003.4666666666667;4.0;2.6666666666666665;7
82024;2021-09-20;0;36.5;23.7;;2021;9;20;2.82;-60.66;83;58.0;66.0;37.0;1003.4;1003.7;1002.7;8;1;1;0.0;4.0;4.0;0.0;3.0;8.0;53.666666666666664;1003.2666666666668;3.6666666666666665;2.6666666666666665;1
82024;2021-09-21;0;35.5;24.1;;2021;9;21;2.82;-60.66;83;53.0;59.0;45.0;1003.1;1003.3;1003.3;1;1;7;2.0;3.0;2.0;0.0;3.0;6.0;52.333333333333336;1003.2333333333332;3.0;2.3333333333333335;1
82024;2021-09-22;0;35.9;24.2;;2021;9;22;2.82;-60.66;83;62.0;63.0;44.0;1003.6;1003.3;1003.5;8;1;1;0.0;4.0;4.0;0.0;10.0;8.0;56.333333333333336;1003.4666666666667;6.0;2.6666666666666665;1
82024;2021-09-23;5;36.7;24.7;;2021;9;23;2.82;-60.66;83;60.0;80.0;48.0;1002.7;1003.3;1003.6;8;1;1;0.0;4.0;4.0;0.0;10.0;6.0;62.666666666666664;1003.1999999999999;5.333333333333333;2.6666666666666665;1
82024;2021-09-24;2;35.1;24.5;;2021;9;24;2.82;-60.66;83;84.0;80.0;44.0;1003.0;1004.3;1003.4;1;7;1;2.0;2.0;3.0;4.0;3.0;7.0;69.33333333333333;1003.5666666666666;4.666666666666667;2.3333333333333335;1
82024;2021-09-25;0;36.3;25.8;;2021;9;25;2.82;-60.66;83;68.0;79.0;47.0;1003.8;1003.5;1003.3;8;1;1;0.0;3.0;3.0;3.0;5.0;6.0;64.66666666666667;1003.5333333333333;4.666666666666667;2.0;1
82024;2021-09-26;0;35.7;24.9;;2021;9;26;2.82;-60.66;83;65.0;79.0;54.0;1003.6;1003.2;1003.2;1;1;1;2.0;2.0;2.0;7.0;5.0;8.0;66.0;1003.3333333333334;6.666666666666667;2.0;1
82024;2021-09-27;0;36.5;25.6;;2021;9;27;2.82;-60.66;83;61.0;73.0;46.0;1003.5;1004.4;1004.8;1;7;1;2.0;2.0;3.0;7.0;6.0;8.0;60.0;1004.2333333333332;7.0;2.3333333333333335;1
82024;2021-09-28;0;36.7;25.4;;2021;9;28;2.82;-60.66;83;53.0;72.0;41.0;1004.4;1004.4;1004.0;7;1;1;2.0;3.0;3.0;5.0;0.0;4.0;55.333333333333336;1004.2666666666668;3.0;2.6666666666666665;7
82024;2021-09-29;0;36.5;23.9;;2021;9;29;2.82;-60.66;83;56.0;61.0;39.0;1003.9;1004.2;1004.0;1;1;1;3.0;3.0;2.0;0.0;0.0;3.0;52.0;1004.0333333333333;1.0;2.6666666666666665;1
82024;2021-09-30;0;36.3;24.5;0;2021;9;30;2.82;-60.66;83;59.0;66.0;39.0;1003.9;1004.8;1004.7;1;1;7;2.0;3.0;2.0;0.0;4.0;6.0;54.666666666666664;1004.4666666666666;3.3333333333333335;2.3333333333333335;1
82024;2021-10-01;0;33.9;24.5;6;2021;10;1;2.82;-60.66;83;57.0;75.0;51.0;1000.6;1004.3;1000.3;1;1;1;3.0;4.0;3.0;0.0;10.0;9.0;61.0;1001.7333333333332;6.333333333333333;3.3333333333333335;1
82024;2021-10-02;0;34.7;24.7;6.6;2021;10;2;2.82;-60.66;83;54.0;70.0;44.0;1000.8;1003.9;1001.4;1;1;1;3.0;3.0;4.0;3.0;10.0;8.0;56.0;1002.0333333333333;7.0;3.3333333333333335;1
82024;2021-10-03;0;34.7;24.7;2.9;2021;10;3;2.82;-60.66;83;66.0;67.0;49.0;1001.4;1003.1;1000.2;1;1;1;2.0;3.0;2.0;10.0;1.0;10.0;60.666666666666664;1001.5666666666666;7.0;2.3333333333333335;1
82024;2021-10-04;15;30.8;21.3;0;2021;10;4;2.82;-60.66;83;73.0;98.0;91.0;998.9;1004.2;1002.5;8;7;8;0.0;2.0;0.0;0.0;10.0;10.0;87.33333333333333;1001.8666666666667;6.666666666666667;0.6666666666666666;7
82024;2021-10-05;8.3;33.5;23.1;8.6;2021;10;5;2.82;-60.66;83;80.0;91.0;63.0;1003.2;1003.0;1002.2;8;7;1;0.0;2.0;3.0;0.0;10.0;9.0;78.0;1002.8000000000001;6.333333333333333;1.6666666666666667;7
82024;2021-10-06;0;32.9;23.6;;2021;10;6;2.82;-60.66;83;79.0;85.0;68.0;1002.7;1003.5;1003.1;8;1;1;0.0;3.0;3.0;3.0;3.0;8.0;77.33333333333333;1003.1;4.666666666666667;2.0;1
82024;2021-10-07;23.6;30.2;22.7;;2021;10;7;2.82;-60.66;83;75.0;99.0;94.0;1003.0;1003.7;1003.9;1;1;1;2.0;2.0;3.0;0.0;10.0;10.0;89.33333333333333;1003.5333333333333;6.666666666666667;2.3333333333333335;1
82024;2021-10-08;9.7;30;22.9;;2021;10;8;2.82;-60.66;83;97.0;97.0;96.0;1003.7;1004.0;1004.2;1;8;8;2.0;0.0;0.0;0.0;9.0;10.0;96.66666666666667;1003.9666666666667;6.333333333333333;0.6666666666666666;1
82024;2021-10-09;0;35.7;23.9;;2021;10;9;2.82;-60.66;83;68.0;76.0;48.0;1004.1;1003.5;1003.4;8;7;3;0.0;2.0;2.0;3.0;10.0;7.0;64.0;1003.6666666666666;6.666666666666667;1.3333333333333333;7
82024;2021-10-10;0;36.3;24.3;;2021;10;10;2.82;-60.66;83;70.0;80.0;45.0;1005.4;1005.5;1005.1;7;1;1;2.0;3.08664;3.0;2.5;3.75;5.0;65.0;1005.3333333333334;3.75;2.6955466666666665;7
82024;2021-10-11;0;34.9;23.7;;2021;10;11;2.82;-60.66;83;73.0;80.0;44.0;1006.5;1007.3;1005.8;1;1;1;2.0;3.0;3.0;0.0;10.0;8.0;65.66666666666667;1006.5333333333333;6.0;2.6666666666666665;1
82024;2021-10-13;0;36.3;25.6;;2021;10;13;2.82;-60.66;83;61.0;77.0;56.0;1005.1;1005.8;1005.3;8;1;1;0.0;3.08664;3.08664;6.25;10.0;3.75;64.66666666666667;1005.4;6.666666666666667;2.05776;1
82024;2021-10-16;0;36.3;24.3;;2021;10;16;2.82;-60.66;83;65.0;75.0;42.0;1005.1;1005.6;1004.9;7;1;1;2.05776;3.0;3.0;7.5;4.0;3.0;60.666666666666664;1005.1999999999999;4.833333333333333;2.68592;7
82024;2021-10-17;0;35.1;23.7;;2021;10;17;2.82;-60.66;83;55.0;70.0;43.0;1005.0;1004.8;1004.1;1;1;1;3.0;2.0;3.0;0.0;3.0;7.0;56.0;1004.6333333333333;3.3333333333333335;2.6666666666666665;1
82024;2021-10-18;0;36.1;24.7;;2021;10;18;2.82;-60.66;83;61.0;63.0;41.0;1004.1;1005.3;1005.0;1;1;1;3.0;3.0;3.0;0.0;6.0;7.0;55.0;1004.8000000000001;4.333333333333333;3.0;1
82024;2021-10-19;0;34.3;24.5;;2021;10;19;2.82;-60.66;83;62.0;75.0;54.0;1004.6;1005.6;1005.0;7;1;1;2.0;3.0;3.0;8.0;10.0;8.0;63.666666666666664;1005.0666666666666;8.666666666666666;2.6666666666666665;7
82024;2021-10-20;0;35.1;24.9;;2021;10;20;2.82;-60.66;83;67.0;68.0;53.0;1005.3;1005.4;1004.6;1;1;1;3.0;3.0;3.0;10.0;6.0;8.0;62.666666666666664;1005.0999999999999;8.0;3.0;1
82024;2021-10-21;0;36.1;24.9;;2021;10;21;2.82;-60.66;83;54.0;74.0;45.0;1004.3;1005.2;1005.1;1;1;1;1.0;3.0;2.0;10.0;7.0;8.0;57.666666666666664;1004.8666666666667;8.333333333333334;2.0;1
82024;2021-10-22;0;36.3;24.7;;2021;10;22;2.82;-60.66;83;38.0;81.0;44.0;1004.9;1005.4;1005.0;8;7;1;0.0;2.0;3.0;8.0;10.0;5.0;54.333333333333336;1005.1;7.666666666666667;1.6666666666666667;7
82024;2021-10-23;0;36.3;25.8;;2021;10;23;2.82;-60.66;83;66.0;84.0;44.0;1004.8;1005.1;1004.4;3;1;1;2.0;2.0;2.0;6.0;10.0;8.0;64.66666666666667;1004.7666666666668;8.0;2.0;3
82024;2021-10-24;0;37.1;24.5;;2021;10;24;2.82;-60.66;83;66.0;69.0;42.0;1004.3;1005.1;1005.0;1;7;7;2.0;2.0;2.0;0.0;7.0;8.0;59.0;1004.8000000000001;5.0;2.0;1
82024;2021-10-25;0;36.3;24.3;;2021;10;25;2.82;-60.66;83;63.0;68.0;46.0;1004.8;1005.5;1004.8;1;1;1;3.0;3.0;3.0;7.0;2.0;5.0;59.0;1005.0333333333333;4.666666666666667;3.0;1
82024;2021-10-28;0;36.5;25.6;;2021;10;28;2.82;-60.66;83;65.0;79.0;50.0;1004.7;1005.4;1005.0;1;1;1;3.0;3.0;2.0;3.0;10.0;8.0;64.66666666666667;1005.0333333333333;7.0;2.6666666666666665;1
82024;2021-10-29;0;36.1;25.8;;2021;10;29;2.82;-60.66;83;62.0;76.0;47.0;1005.0;1005.4;1005.0;1;1;1;3.0;4.0;3.0;0.0;10.0;5.0;61.666666666666664;1005.1333333333333;5.0;3.3333333333333335;1
82024;2021-10-30;0;36.5;24.5;;2021;10;30;2.82;-60.66;83;64.0;67.0;47.0;1004.7;1005.6;1004.7;1;7;1;2.0;3.0;3.0;0.0;3.0;8.0;59.333333333333336;1005.0;3.6666666666666665;2.6666666666666665;1
82024;2021-10-31;0;35.1;25.8;;2021;10;31;2.82;-60.66;83;62.0;72.0;50.0;1004.6;1005.4;1005.1;8;1;3;0.0;4.0;3.0;3.0;10.0;10.0;61.333333333333336;1005.0333333333333;7.666666666666667;2.3333333333333335;1
82024;2021-11-01;0;34.9;24.1;9.7;2021;11;1;2.82;-60.66;83;60.0;63.0;40.0;1000.8;1003.2;1000.4;1;1;1;3.0;3.0;3.0;0.0;4.0;7.0;54.333333333333336;1001.4666666666667;3.6666666666666665;3.0;1
82024;2021-11-02;0;34.7;23.7;7.3;2021;11;2;2.82;-60.66;83;52.0;74.0;41.0;1001.2;1003.8;1000.3;1;1;1;3.0;3.0;4.0;0.0;10.0;8.0;55.666666666666664;1001.7666666666668;6.0;3.3333333333333335;1
82024;2021-11-03;0;35.7;26.2;7.7;2021;11;3;2.82;-60.66;83;70.0;71.0;52.0;999.9;1002.6;999.8;1;1;7;2.0;3.0;3.0;0.0;8.0;7.0;64.33333333333333;1000.7666666666668;5.0;2.6666666666666665;1
82024;2021-11-05;0;33.9;24.8;8.5;2021;11;5;2.82;-60.66;83;76.0;68.0;63.0;1002.8;1002.7;1002.3;7;1;1;2.0;4.0;2.0;0.0;2.0;8.0;69.0;1002.6;3.3333333333333335;2.6666666666666665;7
82024;2021-11-06;0;32.4;23.3;;2021;11;6;2.82;-60.66;83;80.0;78.0;55.0;1002.8;1002.7;1002.9;8;7;7;2.0;2.0;2.0;10.0;3.0;8.0;71.0;1002.8000000000001;7.0;2.0;7
82024;2021-11-07;3.7;32.2;22.7;;2021;11;7;2.82;-60.66;83;90.0;99.0;68.0;1003.7;1003.4;1003.3;1;8;7;2.0;0.0;2.0;10.0;3.0;8.0;85.66666666666667;1003.4666666666666;7.0;1.3333333333333333;1
82024;2021-11-08;5;32.2;23.1;;2021;11;8;2.82;-60.66;83;92.0;89.0;57.0;1004.1;1003.7;1003.6;8;1;1;0.0;2.0;3.0;5.0;8.0;7.0;79.33333333333333;1003.8000000000001;6.666666666666667;1.6666666666666667;1
82024;2021-11-09;17.3;33.2;22.9;;2021;11;9;2.82;-60.66;83;88.0;98.0;61.0;1003.2;1004.2;1003.6;1;1;1;2.0;3.0;3.0;4.0;10.0;6.0;82.33333333333333;1003.6666666666666;6.666666666666667;2.6666666666666665;1
82024;2021-11-13;0;34.7;25.4;;2021;11;13;2.82;-60.66;83;63.0;69.0;49.0;1006.5;1007.0;1005.8;8;1;1;0.0;4.0;4.0;5.0;8.0;7.0;60.333333333333336;1006.4333333333334;6.666666666666667;2.6666666666666665;1
82024;2021-11-14;0;35.3;25.4;;2021;11;14;2.82;-60.66;83;71.0;73.0;44.0;1005.8;1006.1;1005.9;1;7;7;2.0;3.0;3.0;0.0;9.0;8.0;62.666666666666664;1005.9333333333334;5.666666666666667;2.6666666666666665;1
82024;2021-11-15;0;35.3;24.7;;2021;11;15;2.82;-60.66;83;61.0;71.0;46.0;1005.7;1009.7;1005.8;7;1;1;3.0;4.0;4.0;4.0;2.0;7.0;59.333333333333336;1007.0666666666666;4.333333333333333;3.6666666666666665;7
82024;2021-11-16;0;36.5;24.8;;2021;11;16;2.82;-60.66;83;56.0;68.0;45.0;1005.9;1007.4;1008.4;1;1;1;3.0;4.0;3.0;5.0;2.0;8.0;56.333333333333336;1007.2333333333332;5.0;3.3333333333333335;1
82024;2021-11-18;0;35.5;25.8;;2021;11;18;2.82;-60.66;83;64.0;75.0;48.0;1007.9;1007.3;1007.2;8;1;1;0.0;3.0;3.0;0.0;10.0;6.0;62.333333333333336;1007.4666666666666;5.333333333333333;2.0;1
82024;2021-11-19;0;35.5;24.9;;2021;11;19;2.82;-60.66;83;71.0;76.0;52.0;1006.8;1007.6;1008.3;1;1;1;2.0;3.0;3.0;8.0;8.0;8.0;66.33333333333333;1007.5666666666666;8.0;2.6666666666666665;1
82024;2021-11-20;0;36.9;23.7;;2021;11;20;2.82;-60.66;83;64.0;73.0;44.0;1008.0;1007.9;1008.1;1;1;1;2.0;3.0;3.0;0.0;4.0;8.0;60.333333333333336;1008.0;4.0;2.6666666666666665;1
82024;2021-11-21;0;37.3;24.9;;2021;11;21;2.82;-60.66;83;63.0;69.0;46.0;1008.6;1007.9;1007.5;7;1;1;3.0;4.0;3.0;0.0;0.0;8.0;59.333333333333336;1008.0;2.6666666666666665;3.3333333333333335;7
82024;2021-11-22;0;37.5;25.4;;2021;11;22;2.82;-60.66;83;64.0;74.0;41.0;1007.5;1007.6;1009.1;1;1;1;3.0;3.0;3.0;2.0;3.0;8.0;59.666666666666664;1008.0666666666666;4.333333333333333;3.0;1
82024;2021-11-23;0;37.1;24.7;;2021;11;23;2.82;-60.66;83;70.0;67.0;41.0;1008.5;1008.0;1007.9;1;1;1;3.0;2.0;2.0;0.0;3.0;6.0;59.333333333333336;1008.1333333333333;3.0;2.3333333333333335;1
82024;2021-11-24;21.7;36.4;24.7;;2021;11;24;2.82;-60.66;83;97.0;80.0;43.0;1007.8;1007.3;1007.6;8;1;7;0.0;3.0;3.0;10.0;3.0;5.0;73.33333333333333;1007.5666666666666;6.0;2.0;1
82024;2021-12-01;0;35.1;23.3;7.6;2021;12;1;2.82;-60.66;83;56.0;72.0;49.0;1000.6;1003.6;1000.6;8;1;7;0.0;2.0;2.0;3.0;6.0;8.0;59.0;1001.6;5.666666666666667;1.3333333333333333;1
82024;2021-12-02;0;35.1;24.3;7.8;2021;12;2;2.82;-60.66;83;49.0;65.0;37.0;1000.6;1003.6;1000.3;1;1;7;2.0;3.0;3.0;0.0;6.0;8.0;50.333333333333336;1001.5;4.666666666666667;2.6666666666666665;1
82024;2021-12-03;0;36.5;26.2;9.6;2021;12;3;2.82;-60.66;83;77.0;69.0;44.0;1000.0;1003.4;1002.4;7;1;1;2.0;4.0;4.0;0.0;10.0;9.0;63.333333333333336;1001.9333333333334;6.333333333333333;3.3333333333333335;7
82024;2021-12-04;4.8;32.2;22.9;0;2021;12;4;2.82;-60.66;83;70.0;99.0;78.0;999.1;1002.2;1000.7;8;8;1;0.0;0.0;3.0;5.0;10.0;10.0;82.33333333333333;1000.6666666666666;8.333333333333334;1.0;1
82024;2021-12-05;14.4;31.6;23.3;2.8;2021;12;5;2.82;-60.66;83;73.0;96.0;69.0;1002.6;1003.6;1002.7;1;1;1;2.0;3.0;3.0;0.0;10.0;9.0;79.33333333333333;1002.9666666666667;6.333333333333333;2.6666666666666665;1
82024;2021-12-06;12;28.2;23;;2021;12;6;2.82;-60.66;83;83.0;91.0;98.0;1002.8;1003.0;1003.5;8;1;8;0.0;3.0;0.0;9.0;10.0;10.0;90.66666666666667;1003.1;9.666666666666666;1.0;1
82024;2021-12-07;2;34.2;23.5;;2021;12;7;2.82;-60.66;83;92.0;94.0;65.0;1002.0;1002.8;1003.1;8;8;1;0.0;0.0;2.0;0.0;2.0;4.0;83.66666666666667;1002.6333333333333;2.0;0.6666666666666666;1
82024;2021-12-08;27.7;31.4;21.7;;2021;12;8;2.82;-60.66;83;82.0;95.0;60.0;1003.5;1005.1;1003.7;3;1;1;2.0;2.0;3.0;5.0;10.0;7.0;79.0;1004.1;7.333333333333333;2.3333333333333335;3
82024;2021-12-09;5;33.5;22.7;;2021;12;9;2.82;-60.66;83;75.0;95.0;56.0;1002.9;1003.3;1003.4;8;7;1;0.0;2.0;2.0;3.0;9.0;4.0;75.33333333333333;1003.1999999999999;5.333333333333333;1.3333333333333333;7
