Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83096;2021-11-06;0;28.5;23.6;1.1;2021;11;6;-10.95;-37.04;4.72;76.0;62.0;95.0;1012.8;1016.5;1014.2;0;2;2;0.2;2.5;1.6;2.0;8.0;10.0;77.66666666666667;1014.5;6.666666666666667;1.4333333333333336;0
83096;2021-11-07;9.4;27.6;21;9.3;2021;11;7;-10.95;-37.04;4.72;81.0;63.0;59.0;1018.7;1020.2;1017.8;2;2;2;2.5;2.0;2.5;4.0;4.0;2.0;67.66666666666667;1018.9;3.3333333333333335;2.3333333333333335;2
83096;2021-11-08;0;27.6;22.6;9.8;2021;11;8;-10.95;-37.04;4.72;75.0;65.0;60.0;1015.6;1016.7;1014.7;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;66.66666666666667;1015.6666666666666;2.0;2.5;2
83096;2021-11-09;1.2;28.7;21.8;10.9;2021;11;9;-10.95;-37.04;4.72;81.0;82.0;78.0;1015.9;1019.3;1017.1;2;2;2;2.5722;2.5722;3.08664;3.75;3.75;3.75;80.33333333333333;1017.4333333333333;3.75;2.74368;2
83096;2021-11-10;1;28.9;21.8;11.7;2021;11;10;-10.95;-37.04;4.72;74.0;69.0;71.0;1015.1;1015.3;1012.5;2;2;2;2.5722;2.5722;3.08664;2.5;3.75;2.5;71.33333333333333;1014.3000000000001;2.9166666666666665;2.74368;2
83096;2021-11-11;0;30.1;23.3;11.5;2021;11;11;-10.95;-37.04;4.72;80.0;72.0;72.0;1011.5;1011.8;1008.8;2;2;2;2.5722;3.08664;4.11552;3.75;2.5;2.5;74.66666666666667;1010.6999999999999;2.9166666666666665;3.25812;2
83096;2021-11-12;3.4;29.6;22;2.8;2021;11;12;-10.95;-37.04;4.72;82.0;70.0;70.0;1006.9;1011.8;1008.2;2;2;2;3.08664;2.5722;2.5722;7.5;5.0;5.0;74.0;1008.9666666666666;5.833333333333333;2.74368;2
83096;2021-11-13;0;29.2;23;10.7;2021;11;13;-10.95;-37.04;4.72;77.0;61.0;67.0;1008.6;1010.6;1007.4;2;2;2;3.08664;3.08664;2.5722;2.5;2.5;2.5;68.33333333333333;1008.8666666666667;2.5;2.91516;2
83096;2021-11-14;0;29.4;23.3;9.1;2021;11;14;-10.95;-37.04;4.72;78.0;63.0;64.0;1010.8;1014.0;1010.5;2;2;2;2.5722;3.08664;3.08664;2.5;2.5;2.5;68.33333333333333;1011.7666666666668;2.5;2.91516;2
83096;2021-11-15;1.6;29;22.8;8.2;2021;11;15;-10.95;-37.04;4.72;76.0;63.0;64.0;1014.0;1014.5;1012.0;2;2;2;2.5722;3.08664;2.5722;3.75;3.75;3.75;67.66666666666667;1013.5;3.75;2.74368;2
83096;2021-11-16;0;29;23;10.1;2021;11;16;-10.95;-37.04;4.72;74.0;54.0;60.0;1015.0;1015.8;1012.8;2;2;2;3.08664;3.08664;3.08664;3.75;3.75;2.5;62.666666666666664;1014.5333333333333;3.3333333333333335;3.0866400000000005;2
83096;2021-11-17;0;29.3;23;9.5;2021;11;17;-10.95;-37.04;4.72;70.0;60.0;60.0;1015.1;1014.4;1011.9;2;2;2;3.08664;3.08664;3.08664;2.5;2.5;2.5;63.333333333333336;1013.8000000000001;2.5;3.0866400000000005;2
83096;2021-11-18;0;29.4;23;10.8;2021;11;18;-10.95;-37.04;4.72;70.0;59.0;60.0;1013.2;1013.5;1009.5;2;2;2;3.08664;2.5722;3.08664;3.75;2.5;2.5;63.0;1012.0666666666666;2.9166666666666665;2.91516;2
83096;2021-11-19;0;29.8;23.3;10;2021;11;19;-10.95;-37.04;4.72;73.0;58.0;60.0;1011.2;1013.0;1010.5;2;2;2;3.08664;3.08664;3.08664;2.5;2.5;2.5;63.666666666666664;1011.5666666666666;2.5;3.0866400000000005;2
83096;2021-11-20;0;30.6;23.9;10.1;2021;11;20;-10.95;-37.04;4.72;74.0;75.0;71.0;1011.8;1013.0;1011.6;2;2;2;3.08664;4.11552;4.11552;2.5;2.5;2.5;73.33333333333333;1012.1333333333333;2.5;3.77256;2
83096;2021-11-21;0;30.6;23.8;11.3;2021;11;21;-10.95;-37.04;4.72;79.0;72.0;74.0;1012.2;1013.7;1011.6;2;2;2;4.11552;3.08664;3.08664;2.5;2.5;2.5;75.0;1012.5;2.5;3.4296;2
83096;2021-11-22;0;30.1;23.7;11.8;2021;11;22;-10.95;-37.04;4.72;83.0;72.0;68.0;1010.8;1014.0;1010.0;2;2;2;3.08664;3.08664;3.08664;2.5;2.5;2.5;74.33333333333333;1011.6;2.5;3.0866400000000005;2
83096;2021-11-23;0.5;30.2;23.6;11.6;2021;11;23;-10.95;-37.04;4.72;70.0;70.0;65.0;1011.0;1013.4;1010.6;2;2;2;3.08664;3.08664;4.11552;2.5;3.75;3.75;68.33333333333333;1011.6666666666666;3.3333333333333335;3.4296;2
83096;2021-11-24;16;29.2;22.6;5.1;2021;11;24;-10.95;-37.04;4.72;75.0;90.0;71.0;1012.0;1015.4;1013.0;2;2;2;4.11552;2.5722;3.08664;3.75;10.0;7.5;78.66666666666667;1013.4666666666667;7.083333333333333;3.2581200000000003;2
83096;2021-11-25;5.4;29.6;23.3;10.7;2021;11;25;-10.95;-37.04;4.72;85.0;62.0;60.0;1013.9;1016.0;1012.9;2;2;2;2.5722;3.08664;2.5722;3.75;2.5;2.5;69.0;1014.2666666666668;2.9166666666666665;2.74368;2
83096;2021-11-26;0;29.8;23.4;11.6;2021;11;26;-10.95;-37.04;4.72;80.0;73.0;67.0;1013.7;1015.7;1013.3;2;2;2;2.5722;3.08664;3.08664;2.5;3.75;3.75;73.33333333333333;1014.2333333333332;3.3333333333333335;2.91516;2
83096;2021-11-27;0;30.1;23.6;11.1;2021;11;27;-10.95;-37.04;4.72;75.0;71.0;67.0;1014.1;1015.8;1014.1;2;2;2;3.08664;2.5722;2.5722;3.75;2.5;3.75;71.0;1014.6666666666666;3.3333333333333335;2.74368;2
83096;2021-11-28;0;29.8;23.3;11.5;2021;11;28;-10.95;-37.04;4.72;79.0;59.0;58.0;1014.9;1015.6;1011.5;2;2;2;2.5722;2.5722;3.08664;2.5;2.5;2.5;65.33333333333333;1014.0;2.5;2.74368;2
83096;2021-11-29;1;29.8;22.8;10;2021;11;29;-10.95;-37.04;4.72;72.0;70.0;60.0;1013.1;1014.0;1009.6;2;2;2;3.08664;2.05776;3.08664;2.5;3.75;2.5;67.33333333333333;1012.2333333333332;2.9166666666666665;2.74368;2
83096;2021-11-30;0;29.8;23;11;2021;11;30;-10.95;-37.04;4.72;74.0;61.0;60.0;1011.5;1013.0;1009.0;2;2;2;3.08664;3.08664;3.08664;2.5;2.5;2.5;65.0;1011.1666666666666;2.5;3.0866400000000005;2
83096;2021-12-01;0;29.8;24.3;8.8;2021;12;1;-10.95;-37.04;4.72;73.0;62.0;60.0;1009.6;1013.1;1011.0;1;2;2;4.1;2.5;2.5;4.0;4.0;4.0;65.0;1011.2333333333332;4.0;3.033333333333333;1
83096;2021-12-02;0;29.8;24.7;7.9;2021;12;2;-10.95;-37.04;4.72;69.0;60.0;59.0;1011.5;1012.3;1010.3;2;2;2;2.5;2.5;2.5;2.0;4.0;2.0;62.666666666666664;1011.3666666666667;2.6666666666666665;2.5;2
83096;2021-12-03;0;30.2;24.7;7.8;2021;12;3;-10.95;-37.04;4.72;70.0;61.0;60.0;1012.8;1013.2;1010.0;2;2;2;2.5;3.3;2.5;4.0;4.0;2.0;63.666666666666664;1012.0;3.3333333333333335;2.766666666666667;2
83096;2021-12-04;0;31.2;24.7;7.2;2021;12;4;-10.95;-37.04;4.72;70.0;62.0;59.0;1012.7;1013.7;1009.9;2;2;2;2.5;2.5;1.6;2.0;2.0;5.0;63.666666666666664;1012.1;3.0;2.1999999999999997;2
83096;2021-12-05;0;30.6;23.3;7.9;2021;12;5;-10.95;-37.04;4.72;69.0;71.0;67.0;1012.2;1014.8;1012.6;2;2;2;1.6;2.5;1.6;4.0;8.0;6.0;69.0;1013.1999999999999;6.0;1.8999999999999997;2
83096;2021-12-06;15.4;29.7;23.7;8.8;2021;12;6;-10.95;-37.04;4.72;92.0;74.0;69.0;1015.8;1017.4;1015.1;2;2;2;1.6;1.6;2.5;8.0;2.0;4.0;78.33333333333333;1016.0999999999999;4.666666666666667;1.9000000000000001;2
83096;2021-12-07;0;27.4;22.2;7.5;2021;12;7;-10.95;-37.04;4.72;62.0;62.0;57.0;1019.4;1020.3;1018.4;2;2;2;2.5;2.0;2.5;2.0;3.0;2.0;60.333333333333336;1019.3666666666667;2.3333333333333335;2.3333333333333335;2
83096;2021-12-08;0;28;22.4;10.3;2021;12;8;-10.95;-37.04;4.72;69.0;60.0;53.0;1017.1;1018.3;1016.0;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;60.666666666666664;1017.1333333333333;2.0;2.5;2
83096;2021-12-09;18;28.6;20.6;2.3;2021;12;9;-10.95;-37.04;4.72;91.0;95.0;76.0;1017.6;1019.5;1018.1;2;2;2;2.5722;2.5722;3.08664;7.5;10.0;7.5;87.33333333333333;1018.4;8.333333333333334;2.74368;2
83096;2021-12-10;0.8;29;22.8;10.2;2021;12;10;-10.95;-37.04;4.72;78.0;73.0;71.0;1014.4;1016.1;1012.9;2;2;2;2.5722;3.08664;3.08664;2.5;3.75;3.75;74.0;1014.4666666666667;3.3333333333333335;2.91516;2
83096;2021-12-11;0;30.2;22.9;11.3;2021;12;11;-10.95;-37.04;4.72;85.0;73.0;71.0;1008.4;1010.3;1009.6;2;2;2;3.08664;4.11552;3.08664;2.5;2.5;2.5;76.33333333333333;1009.4333333333333;2.5;3.4296;2
83096;2021-12-12;0;29.4;22.4;9.2;2021;12;12;-10.95;-37.04;4.72;82.0;60.0;68.0;1010.8;1013.1;1009.6;2;2;2;3.08664;3.08664;2.5722;5.0;5.0;5.0;70.0;1011.1666666666666;5.0;2.91516;2
83096;2021-12-13;0;29.6;23;9.1;2021;12;13;-10.95;-37.04;4.72;83.0;63.0;66.0;1012.8;1014.0;1012.0;2;2;2;3.08664;3.08664;3.08664;5.0;3.75;3.75;70.66666666666667;1012.9333333333334;4.166666666666667;3.0866400000000005;2
83096;2021-12-14;0;29.8;22.6;11.1;2021;12;14;-10.95;-37.04;4.72;76.0;61.0;60.0;1015.0;1015.3;1012.1;2;2;2;2.5722;3.08664;2.5722;5.0;2.5;2.5;65.66666666666667;1014.1333333333333;3.3333333333333335;2.74368;2
83096;2021-12-15;5.6;28.9;22.2;9.1;2021;12;15;-10.95;-37.04;4.72;74.0;60.0;60.0;1014.4;1015.4;1012.0;2;2;2;2.5722;2.5722;3.08664;3.75;2.5;2.5;64.66666666666667;1013.9333333333334;2.9166666666666665;2.74368;2
83096;2021-12-16;0;29.8;23.7;10;2021;12;16;-10.95;-37.04;4.72;70.0;60.0;63.0;1013.8;1015.0;1012.1;2;2;2;2.5722;2.5722;3.08664;2.5;2.5;2.5;64.33333333333333;1013.6333333333333;2.5;2.74368;2
83096;2021-12-17;0;30.2;23.9;9.7;2021;12;17;-10.95;-37.04;4.72;75.0;60.0;61.0;1013.6;1014.9;1012.5;2;2;2;3.08664;2.5722;2.5722;2.5;2.5;2.5;65.33333333333333;1013.6666666666666;2.5;2.74368;2
83096;2021-12-18;0;30.2;23.7;9.7;2021;12;18;-10.95;-37.04;4.72;78.0;64.0;62.0;1015.1;1014.8;1012.8;2;2;2;3.08664;3.08664;3.08664;2.5;6.25;3.75;68.0;1014.2333333333332;4.166666666666667;3.0866400000000005;2
83096;2021-12-19;0.3;29.9;22.9;4.3;2021;12;19;-10.95;-37.04;4.72;72.0;75.0;71.0;1013.0;1015.6;1013.7;2;2;2;3.08664;4.11552;3.08664;6.25;6.25;6.25;72.66666666666667;1014.1;6.25;3.4296;2
83096;2021-12-20;0;30.2;23;2.2;2021;12;20;-10.95;-37.04;4.72;70.0;62.0;60.0;1013.5;1013.4;1012.3;2;2;2;2.5722;2.5722;2.5722;6.25;6.25;7.5;64.0;1013.0666666666666;6.666666666666667;2.5722;2
83096;2021-12-21;0;30.6;22.3;4.1;2021;12;21;-10.95;-37.04;4.72;72.0;70.0;61.0;1013.3;1013.4;1012.3;2;2;2;2.5722;3.08664;2.5722;7.5;3.75;6.25;67.66666666666667;1013.0;5.833333333333333;2.74368;2
83096;2021-12-22;0;30.5;23.3;7.9;2021;12;22;-10.95;-37.04;4.72;71.0;61.0;60.0;1013.0;1014.1;1013.1;2;2;2;3.08664;3.08664;3.08664;6.25;6.25;7.5;64.0;1013.4;6.666666666666667;3.0866400000000005;2
83096;2021-12-23;2.3;30.4;22.8;4;2021;12;23;-10.95;-37.04;4.72;71.0;66.0;61.0;1013.6;1014.7;1013.5;2;2;2;3.08664;3.08664;3.08664;7.5;7.5;7.5;66.0;1013.9333333333334;7.5;3.0866400000000005;2
83096;2021-12-24;1;30.2;23.2;7.6;2021;12;24;-10.95;-37.04;4.72;71.0;63.0;58.0;1013.0;1013.3;1011.7;2;2;2;3.08664;3.08664;3.08664;7.5;6.25;3.75;64.0;1012.6666666666666;5.833333333333333;3.0866400000000005;2
83096;2021-12-25;0;30.7;23.3;11.3;2021;12;25;-10.95;-37.04;4.72;71.0;61.0;58.0;1012.4;1012.8;1010.6;2;2;2;3.08664;3.08664;3.08664;6.25;2.5;2.5;63.333333333333336;1011.9333333333333;3.75;3.0866400000000005;2
83096;2021-12-26;0;30.6;23;9.6;2021;12;26;-10.95;-37.04;4.72;71.0;60.0;58.0;1010.2;1013.7;1011.0;2;2;2;4.11552;2.5722;2.5722;2.5;2.5;2.5;63.0;1011.6333333333333;2.5;3.0866400000000005;2
83096;2021-12-27;0;30.8;24.3;9.9;2021;12;27;-10.95;-37.04;4.72;70.0;59.0;54.0;1012.2;1014.2;1010.8;2;2;2;3.08664;2.5722;2.5722;2.5;2.5;2.5;61.0;1012.4;2.5;2.74368;2
83096;2021-12-28;0;30.8;24.2;10.8;2021;12;28;-10.95;-37.04;4.72;68.0;60.0;59.0;1011.9;1013.7;1010.4;2;2;2;2.5722;2.5722;2.5722;2.5;2.5;2.5;62.333333333333336;1012.0;2.5;2.5722;2
83096;2021-12-29;0;30.6;24.1;9.4;2021;12;29;-10.95;-37.04;4.72;74.0;59.0;58.0;1011.6;1013.5;1010.8;2;2;2;2.5722;2.5722;3.08664;2.5;2.5;2.5;63.666666666666664;1011.9666666666666;2.5;2.74368;2
83096;2021-12-30;0;30.4;24.2;11.3;2021;12;30;-10.95;-37.04;4.72;70.0;59.0;59.0;1012.4;1014.5;1011.2;2;2;2;3.08664;2.5722;3.08664;2.5;2.5;2.5;62.666666666666664;1012.7000000000002;2.5;2.91516;2
83096;2021-12-31;0;30.8;24.3;10.3;2021;12;31;-10.95;-37.04;4.72;70.0;60.0;59.0;1013.0;1014.9;1011.8;2;2;2;3.08664;2.5722;3.08664;2.5;2.5;2.5;63.0;1013.2333333333332;2.5;2.91516;2
