Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83781;2021-08-02;0;28.4;19.7;10.3;2021;8;2;-23.5;-46.61;792.06;81.0;76.0;68.0;924.0;925.2;925.8;3;7;3;4.3;3.0;4.6;10.0;7.0;8.0;75.0;925.0;8.333333333333334;3.9666666666666663;3
83781;2021-08-03;43.6;28.2;15.6;2.6;2021;8;3;-23.5;-46.61;792.06;88.0;89.0;61.0;926.2;926.2;924.2;5;2;2;2.6;1.6;3.6;10.0;10.0;10.0;79.33333333333333;925.5333333333334;10.0;2.6;5
83781;2021-08-04;18;26.2;20.2;3.2;2021;8;4;-23.5;-46.61;792.06;92.0;87.0;79.0;926.3;928.1;925.8;3;3;3;2.3;2.0;2.5;10.0;10.0;10.0;86.0;926.7333333333332;10.0;2.2666666666666666;3
83781;2021-08-05;0;24.5;14.4;6.9;2021;8;5;-23.5;-46.61;792.06;84.0;90.0;64.0;927.1;926.1;923.6;3;3;3;3.0;2.3;0.7;10.0;10.0;6.0;79.33333333333333;925.6;8.666666666666666;2.0;3
83781;2021-08-06;0;27.4;17.8;3.2;2021;8;6;-23.5;-46.61;792.06;87.0;57.0;47.0;924.5;924.9;921.6;1;1;7;1.1;1.6;4.1;0.0;10.0;9.0;63.666666666666664;923.6666666666666;6.333333333333333;2.2666666666666666;1
83781;2021-08-07;0;21.1;13;6.1;2021;8;7;-23.5;-46.61;792.06;85.0;79.0;53.0;935.0;936.0;932.9;3;2;1;3.0;4.0;1.3;10.0;7.0;7.0;72.33333333333333;934.6333333333333;8.0;2.766666666666667;3
83781;2021-08-08;0;27.7;11.4;8.4;2021;8;8;-23.5;-46.61;792.06;64.0;66.0;33.0;926.1;928.4;925.9;1;1;0;1.6;2.5;4.1;0.0;8.0;9.0;54.333333333333336;926.8000000000001;5.666666666666667;2.733333333333333;1
83781;2021-08-09;0;29.9;15.4;10.1;2021;8;9;-23.5;-46.61;792.06;34.0;62.0;26.0;928.7;928.6;925.8;1;5;8;1.6;2.3;0.0;0.0;0.0;2.0;40.666666666666664;927.7000000000002;0.6666666666666666;1.3;1
83781;2021-08-10;5.4;25.8;17.4;4.7;2021;8;10;-23.5;-46.61;792.06;94.0;74.0;82.0;928.6;926.3;924.8;3;2;8;3.3;5.0;0.0;10.0;8.0;0.0;83.33333333333333;926.5666666666666;6.0;2.766666666666667;3
83781;2021-08-11;0;26.2;16.1;0;2021;8;11;-23.5;-46.61;792.06;83.0;76.0;59.0;925.6;928.5;923.0;3;1;3;3.3;4.6;3.3;10.0;8.0;10.0;72.66666666666667;925.6999999999999;9.333333333333334;3.733333333333333;3
83781;2021-08-12;8.2;28.2;19.8;1.8;2021;8;12;-23.5;-46.61;792.06;90.0;89.0;94.0;919.1;918.9;918.2;4;2;4;0.8;1.8;2.6;5.0;10.0;10.0;91.0;918.7333333333332;8.333333333333334;1.7333333333333334;4
83781;2021-08-13;0;30.1;13.8;7.8;2021;8;13;-23.5;-46.61;792.06;67.0;85.0;32.0;927.1;927.4;922.9;3;1;0;4.1;4.1;2.0;0.0;10.0;7.0;61.333333333333336;925.8000000000001;5.666666666666667;3.4;3
83781;2021-08-14;0;25.2;15.7;1.6;2021;8;14;-23.5;-46.61;792.06;65.0;61.0;61.0;924.2;927.5;926.6;2;3;5;1.3;1.6;4.3;10.0;10.0;10.0;62.333333333333336;926.1;10.0;2.4;2
83781;2021-08-15;0;16.5;14.1;0;2021;8;15;-23.5;-46.61;792.06;83.0;94.0;92.0;928.2;930.4;928.1;3;4;4;2.5;4.1;1.6;10.0;10.0;10.0;89.66666666666667;928.9;10.0;2.733333333333333;3
83781;2021-08-16;5.1;16.8;13.9;0;2021;8;16;-23.5;-46.61;792.06;87.0;97.0;95.0;928.1;928.4;927.2;0;5;8;3.0;1.6;0.0;10.0;10.0;10.0;93.0;927.9;10.0;1.5333333333333332;0
83781;2021-08-17;4.7;16.7;14.5;0;2021;8;17;-23.5;-46.61;792.06;93.0;91.0;93.0;928.2;928.6;928.1;3;4;4;1.6;2.0;1.6;10.0;10.0;10.0;92.33333333333333;928.3000000000001;10.0;1.7333333333333334;3
83781;2021-08-18;14.1;17.2;14;0;2021;8;18;-23.5;-46.61;792.06;94.0;98.0;93.0;928.9;928.4;926.6;5;4;4;2.6;1.3;0.8;10.0;10.0;10.0;95.0;927.9666666666667;10.0;1.5666666666666667;5
83781;2021-08-19;1.4;18;14.6;0;2021;8;19;-23.5;-46.61;792.06;93.0;95.0;93.0;927.3;927.1;925.0;4;0;4;2.5;1.6;1.6;10.0;10.0;10.0;93.66666666666667;926.4666666666667;10.0;1.8999999999999997;4
83781;2021-08-20;4.6;20.2;14.7;0;2021;8;20;-23.5;-46.61;792.06;94.0;91.0;96.0;925.2;933.9;926.0;1;3;3;2.8;2.5;2.5;3.0;10.0;10.0;93.66666666666667;928.3666666666667;7.666666666666667;2.6;1
83781;2021-08-21;27.8;16.2;11.1;0.9;2021;8;21;-23.5;-46.61;792.06;97.0;90.0;86.0;927.0;934.2;934.8;4;4;3;0.8;5.0;4.5;10.0;10.0;10.0;91.0;932.0;10.0;3.4333333333333336;4
83781;2021-08-22;0.1;17.7;11;0.8;2021;8;22;-23.5;-46.61;792.06;94.0;82.0;73.0;936.3;935.4;931.6;3;4;4;5.0;5.0;2.6;10.0;10.0;10.0;83.0;934.4333333333333;10.0;4.2;3
83781;2021-08-23;0;22.2;12.6;5.6;2021;8;23;-23.5;-46.61;792.06;74.0;87.0;63.0;932.9;933.3;930.9;1;1;3;4.6;5.0;2.5;10.0;10.0;3.0;74.66666666666667;932.3666666666667;7.666666666666667;4.033333333333333;1
83781;2021-08-24;0;23;13.4;9;2021;8;24;-23.5;-46.61;792.06;86.0;78.0;41.0;930.7;933.4;929.1;3;2;3;2.5;3.3;3.3;0.0;10.0;1.0;68.33333333333333;931.0666666666666;3.6666666666666665;3.033333333333333;3
83781;2021-08-25;0;25.7;13.2;8.7;2021;8;25;-23.5;-46.61;792.06;85.0;81.0;39.0;930.4;931.5;928.8;3;3;3;2.5;4.5;1.6;10.0;7.0;0.0;68.33333333333333;930.2333333333332;5.666666666666667;2.8666666666666667;3
83781;2021-08-26;0;27.2;12.9;10.2;2021;8;26;-23.5;-46.61;792.06;86.0;73.0;35.0;929.7;930.1;927.0;4;3;3;1.6;2.5;2.5;0.0;0.0;0.0;64.66666666666667;928.9333333333334;0.0;2.1999999999999997;4
83781;2021-08-27;0;28;18.8;10.3;2021;8;27;-23.5;-46.61;792.06;58.0;58.0;35.0;928.1;928.5;925.9;2;2;6;2.5;1.6;2.0;0.0;0.0;0.0;50.333333333333336;927.5;0.0;2.033333333333333;2
83781;2021-08-28;0;27;14.2;10.4;2021;8;28;-23.5;-46.61;792.06;63.0;61.0;38.0;928.1;929.2;931.6;2;2;5;1.6;1.3;2.1;0.0;0.0;0.0;54.0;929.6333333333333;0.0;1.6666666666666667;2
83781;2021-08-29;0;28.4;12.4;7.2;2021;8;29;-23.5;-46.61;792.06;83.0;87.0;41.0;928.2;929.3;925.9;3;2;1;2.5;3.3;0.8;0.0;10.0;0.0;70.33333333333333;927.8000000000001;3.3333333333333335;2.1999999999999997;3
83781;2021-08-30;0;31.2;14.5;9.9;2021;8;30;-23.5;-46.61;792.06;67.0;62.0;26.0;927.2;928.2;925.2;8;3;6;0.0;0.8;2.5;0.0;0.0;4.0;51.666666666666664;926.8666666666668;1.3333333333333333;1.0999999999999999;3
83781;2021-08-31;0;25.2;15.3;0;2021;8;31;-23.5;-46.61;792.06;44.0;81.0;78.0;926.6;933.0;932.0;4;3;4;2.1;3.3;3.3;0.0;10.0;10.0;67.66666666666667;930.5333333333333;6.666666666666667;2.9;4
83781;2021-09-01;11;30.4;20.9;2.1;2021;9;1;-23.5;-46.61;792.06;89.0;70.0;91.0;922.1;922.8;921.8;8;7;7;0.0;2.5;2.5;3.0;10.0;10.0;83.33333333333333;922.2333333333332;7.666666666666667;1.6666666666666667;7
83781;2021-09-02;0;27.5;18.1;9;2021;9;2;-23.5;-46.61;792.06;76.0;58.0;54.0;924.6;926.4;924.5;3;2;4;4.1;3.3;3.3;10.0;3.0;8.0;62.666666666666664;925.1666666666666;7.0;3.5666666666666664;3
83781;2021-09-03;0;30.7;18.6;9.3;2021;9;3;-23.5;-46.61;792.06;84.0;79.0;51.0;925.7;925.4;922.4;3;3;3;3.0;1.6;2.0;10.0;8.0;6.0;71.33333333333333;924.5;8.0;2.1999999999999997;3
83781;2021-09-04;0;27.6;19.6;6.3;2021;9;4;-23.5;-46.61;792.06;83.0;87.0;66.0;928.1;928.2;927.2;3;3;3;3.0;2.5;2.5;10.0;10.0;10.0;78.66666666666667;927.8333333333334;10.0;2.6666666666666665;3
83781;2021-09-05;0;25.5;14.6;8.9;2021;9;5;-23.5;-46.61;792.06;85.0;83.0;44.0;924.5;925.9;924.1;5;6;7;2.5;1.6;2.3;10.0;8.0;3.0;70.66666666666667;924.8333333333334;7.0;2.1333333333333333;5
83781;2021-09-06;0;23.2;15.2;0.7;2021;9;6;-23.5;-46.61;792.06;63.0;70.0;66.0;923.6;924.7;923.5;0;1;7;3.3;3.3;5.8;6.0;10.0;10.0;66.33333333333333;923.9333333333334;8.666666666666666;4.133333333333333;0
83781;2021-09-07;0;22.8;13.1;8.1;2021;9;7;-23.5;-46.61;792.06;76.0;79.0;52.0;934.2;935.9;932.9;4;2;7;2.0;4.5;2.3;10.0;6.0;7.0;69.0;934.3333333333334;7.666666666666667;2.9333333333333336;4
83781;2021-09-08;0;29.3;17.5;9.5;2021;9;8;-23.5;-46.61;792.06;49.0;43.0;32.0;926.6;925.7;924.0;0;1;7;1.6;5.0;4.1;6.0;0.0;2.0;41.333333333333336;925.4333333333334;2.6666666666666665;3.5666666666666664;0
83781;2021-09-09;0;30.2;14.7;9.1;2021;9;9;-23.5;-46.61;792.06;34.0;50.0;28.0;927.4;929.3;926.5;4;1;1;2.0;1.6;1.6;0.0;10.0;10.0;37.333333333333336;927.7333333333332;6.666666666666667;1.7333333333333334;4
83781;2021-09-10;0;31.1;18.4;10;2021;9;10;-23.5;-46.61;792.06;82.0;70.0;63.0;924.8;924.3;924.3;8;8;3;0.0;0.0;3.6;0.0;3.0;8.0;71.66666666666667;924.4666666666666;3.6666666666666665;1.2;3
83781;2021-09-11;0;26.7;17.7;3.9;2021;9;11;-23.5;-46.61;792.06;88.0;76.0;77.0;923.7;925.1;921.3;3;2;4;1.6;2.1;1.0;10.0;10.0;9.0;80.33333333333333;923.3666666666668;9.666666666666666;1.5666666666666667;3
83781;2021-09-12;11;27.4;19.1;7.2;2021;9;12;-23.5;-46.61;792.06;90.0;79.0;54.0;919.4;920.8;919.0;2;3;1;1.6;3.3;3.3;10.0;10.0;8.0;74.33333333333333;919.7333333333332;9.333333333333334;2.733333333333333;2
83781;2021-09-13;0;31.8;16.3;10.6;2021;9;13;-23.5;-46.61;792.06;75.0;66.0;31.0;930.6;931.0;927.3;4;1;4;2.1;1.3;1.6;0.0;0.0;0.0;57.333333333333336;929.6333333333332;0.0;1.6666666666666667;4
83781;2021-09-14;0;32.7;18.7;10.8;2021;9;14;-23.5;-46.61;792.06;47.0;41.0;23.0;928.6;929.4;926.9;4;7;6;2.1;3.3;3.3;0.0;0.0;0.0;37.0;928.3000000000001;0.0;2.9;4
83781;2021-09-15;0;33.4;19.6;10.5;2021;9;15;-23.5;-46.61;792.06;39.0;37.0;19.0;929.0;932.3;927.8;6;3;4;0.8;1.6;0.7;0.0;0.0;0.0;31.666666666666668;929.6999999999999;0.0;1.0333333333333334;6
83781;2021-09-16;0;32.2;17;9.9;2021;9;16;-23.5;-46.61;792.06;64.0;75.0;25.0;930.4;931.6;926.9;3;3;0;2.1;2.1;1.6;0.0;0.0;0.0;54.666666666666664;929.6333333333333;0.0;1.9333333333333336;3
83781;2021-09-17;0;32.2;17.6;10;2021;9;17;-23.5;-46.61;792.06;77.0;63.0;30.0;929.3;929.4;926.7;3;2;4;2.1;1.3;1.6;0.0;0.0;7.0;56.666666666666664;928.4666666666666;2.3333333333333335;1.6666666666666667;3
83781;2021-09-18;0;30.2;18;8.1;2021;9;18;-23.5;-46.61;792.06;84.0;69.0;44.0;927.3;931.5;928.0;4;2;3;2.0;1.6;2.5;10.0;8.0;8.0;65.66666666666667;928.9333333333334;8.666666666666666;2.033333333333333;4
83781;2021-09-19;0;28.1;16.4;8.2;2021;9;19;-23.5;-46.61;792.06;86.0;84.0;54.0;930.6;932.3;928.8;5;7;4;2.1;1.6;3.3;10.0;9.0;2.0;74.66666666666667;930.5666666666666;7.0;2.3333333333333335;5
83781;2021-09-20;0;27.2;15.2;10.3;2021;9;20;-23.5;-46.61;792.06;79.0;71.0;53.0;931.1;932.3;929.2;4;4;3;1.6;3.0;3.3;0.0;0.0;0.0;67.66666666666667;930.8666666666668;0.0;2.6333333333333333;4
83781;2021-09-21;0;29.7;15.8;9.5;2021;9;21;-23.5;-46.61;792.06;84.0;71.0;29.0;930.9;931.9;928.7;4;6;4;2.5;1.0;2.6;2.0;0.0;6.0;61.333333333333336;930.5;2.6666666666666665;2.033333333333333;4
83781;2021-09-22;0;30;17.4;7.1;2021;9;22;-23.5;-46.61;792.06;51.0;44.0;26.0;929.0;930.2;926.7;4;0;2;1.3;1.5;3.0;0.0;2.0;8.0;40.333333333333336;928.6333333333333;3.3333333333333335;1.9333333333333333;4
83781;2021-09-23;0;30.7;18.3;10;2021;9;23;-23.5;-46.61;792.06;39.0;40.0;36.0;928.0;929.6;926.8;1;1;3;1.6;1.6;4.6;2.0;0.0;7.0;38.333333333333336;928.1333333333332;3.0;2.6;1
83781;2021-09-24;0;24.5;18;5.7;2021;9;24;-23.5;-46.61;792.06;73.0;78.0;55.0;930.1;930.8;929.0;3;3;5;3.3;3.3;4.1;10.0;10.0;10.0;68.66666666666667;929.9666666666667;10.0;3.5666666666666664;3
83781;2021-09-25;0;26.5;16.2;6.6;2021;9;25;-23.5;-46.61;792.06;77.0;73.0;54.0;930.3;932.0;928.3;5;1;4;4.1;4.1;5.0;7.0;10.0;10.0;68.0;930.1999999999999;9.0;4.3999999999999995;5
83781;2021-09-26;0;27.4;14.7;8.5;2021;9;26;-23.5;-46.61;792.06;79.0;67.0;72.0;929.4;928.9;925.8;3;3;3;3.0;3.0;4.1;1.0;0.0;9.0;72.66666666666667;928.0333333333333;3.3333333333333335;3.3666666666666667;3
83781;2021-09-27;0;30.6;16.1;10.4;2021;9;27;-23.5;-46.61;792.06;80.0;64.0;31.0;927.2;926.5;923.8;3;2;7;1.6;1.6;3.0;10.0;0.0;6.0;58.333333333333336;925.8333333333334;5.333333333333333;2.066666666666667;3
83781;2021-09-28;0;27;17;8.1;2021;9;28;-23.5;-46.61;792.06;51.0;60.0;64.0;925.0;928.3;926.6;8;4;3;0.0;2.0;5.0;0.0;0.0;8.0;58.333333333333336;926.6333333333333;2.6666666666666665;2.3333333333333335;4
83781;2021-09-29;1;23.2;16.3;0;2021;9;29;-23.5;-46.61;792.06;93.0;82.0;78.0;930.3;929.9;926.0;3;3;3;4.5;2.1;4.1;10.0;10.0;10.0;84.33333333333333;928.7333333333332;10.0;3.5666666666666664;3
83781;2021-09-30;10.1;22.2;16.4;1.2;2021;9;30;-23.5;-46.61;792.06;92.0;81.0;75.0;925.1;921.6;928.7;3;7;7;3.0;4.1;3.3;10.0;10.0;10.0;82.66666666666667;925.1333333333333;10.0;3.4666666666666663;3
83781;2021-10-01;16.7;30.6;20.3;8;2021;10;1;-23.5;-46.61;792.06;91.0;79.0;67.0;921.8;922.9;922.4;7;7;7;2.5;2.1;2.1;10.0;10.0;6.0;79.0;922.3666666666667;8.666666666666666;2.233333333333333;7
83781;2021-10-02;0;29.4;18.6;6;2021;10;2;-23.5;-46.61;792.06;76.0;73.0;52.0;925.3;925.7;923.5;3;2;2;3.3;3.3;3.3;7.0;10.0;9.0;67.0;924.8333333333334;8.666666666666666;3.2999999999999994;3
83781;2021-10-03;0;31;20.5;6.9;2021;10;3;-23.5;-46.61;792.06;79.0;70.0;55.0;922.7;925.7;923.2;4;8;3;1.3;0.0;2.5;0.0;10.0;10.0;68.0;923.8666666666668;6.666666666666667;1.2666666666666666;4
83781;2021-10-04;0;28.8;20.4;6.7;2021;10;4;-23.5;-46.61;792.06;86.0;78.0;60.0;927.2;926.8;924.6;3;3;3;3.6;2.5;1.6;10.0;8.0;7.0;74.66666666666667;926.1999999999999;8.333333333333334;2.5666666666666664;3
83781;2021-10-05;0;23.4;17.2;2.6;2021;10;5;-23.5;-46.61;792.06;65.0;66.0;67.0;926.6;928.9;926.9;6;3;6;1.1;1.6;3.0;3.0;6.0;10.0;66.0;927.4666666666667;6.333333333333333;1.9000000000000001;6
83781;2021-10-06;0;19.6;10.9;8.4;2021;10;6;-23.5;-46.61;792.06;69.0;69.0;48.0;926.9;928.3;926.4;7;4;4;5.3;1.1;3.5;10.0;3.0;0.0;62.0;927.1999999999999;4.333333333333333;3.3000000000000003;7
83781;2021-10-07;0;23.8;12.7;5.1;2021;10;7;-23.5;-46.61;792.06;75.0;93.0;58.0;933.3;935.3;932.0;2;3;8;2.5;2.3;0.0;8.0;10.0;8.0;75.33333333333333;933.5333333333333;8.666666666666666;1.5999999999999999;2
83781;2021-10-08;0;24;14.9;0;2021;10;8;-23.5;-46.61;792.06;55.0;86.0;80.0;934.9;929.3;928.2;5;3;2;1.8;3.0;3.3;0.0;10.0;10.0;73.66666666666667;930.7999999999998;6.666666666666667;2.6999999999999997;5
83781;2021-10-09;0;30.4;17.1;10.4;2021;10;9;-23.5;-46.61;792.06;47.0;49.0;26.0;927.7;928.5;925.3;8;0;3;0.0;1.6;2.3;0.0;0.0;0.0;40.666666666666664;927.1666666666666;0.0;1.3;0
83781;2021-10-10;0;33.9;20.3;8.8;2021;10;10;-23.5;-46.61;792.06;63.0;61.0;79.0;924.3;925.4;926.8;3;5;2;3.6;1.6;1.6;8.0;5.0;10.0;67.66666666666667;925.5;7.666666666666667;2.266666666666667;3
83781;2021-10-11;4.2;29.5;18.4;8.6;2021;10;11;-23.5;-46.61;792.06;89.0;68.0;49.0;923.3;922.7;917.7;5;7;7;0.8;1.6;3.6;10.0;6.0;10.0;68.66666666666667;921.2333333333332;8.666666666666666;2.0;5
83781;2021-10-12;0;30.2;17.3;8.4;2021;10;12;-23.5;-46.61;792.06;81.0;63.0;39.0;918.9;918.6;915.8;3;2;5;3.3;0.8;2.8;3.0;7.0;8.0;61.0;917.7666666666668;6.0;2.3;3
83781;2021-10-13;0;34.5;19.1;9;2021;10;13;-23.5;-46.61;792.06;83.0;66.0;68.0;926.5;925.4;922.7;3;3;4;4.0;1.0;2.1;10.0;6.0;10.0;72.33333333333333;924.8666666666668;8.666666666666666;2.3666666666666667;3
83781;2021-10-14;10.8;31.4;19.3;5.4;2021;10;14;-23.5;-46.61;792.06;68.0;69.0;85.0;922.7;924.5;927.1;4;1;3;2.1;1.3;5.0;10.0;8.0;10.0;74.0;924.7666666666668;9.333333333333334;2.8000000000000003;4
83781;2021-10-15;0;19.8;16.1;0;2021;10;15;-23.5;-46.61;792.06;85.0;81.0;85.0;927.1;929.8;931.8;3;3;3;5.0;4.0;3.3;10.0;10.0;10.0;83.66666666666667;929.5666666666666;10.0;4.1000000000000005;3
83781;2021-10-16;0;24.4;15.4;6.6;2021;10;16;-23.5;-46.61;792.06;85.0;65.0;82.0;931.8;932.4;931.2;3;4;3;3.3;5.0;4.0;10.0;10.0;10.0;77.33333333333333;931.7999999999998;10.0;4.1000000000000005;3
83781;2021-10-17;0;28.5;17.2;7.5;2021;10;17;-23.5;-46.61;792.06;82.0;76.0;83.0;931.2;931.8;929.2;3;5;4;4.0;4.0;2.3;10.0;10.0;6.0;80.33333333333333;930.7333333333332;8.666666666666666;3.4333333333333336;3
83781;2021-10-18;0;31.6;17.9;11.1;2021;10;18;-23.5;-46.61;792.06;83.0;66.0;42.0;929.2;929.1;925.6;4;4;1;2.3;1.6;2.6;6.0;3.0;3.0;63.666666666666664;927.9666666666667;4.0;2.1666666666666665;4
83781;2021-10-19;0;26.2;19.6;11.5;2021;10;19;-23.5;-46.61;792.06;42.0;45.0;89.0;925.6;925.4;926.2;1;6;3;2.6;1.6;5.0;3.0;3.0;6.0;58.666666666666664;925.7333333333332;4.0;3.0666666666666664;1
83781;2021-10-20;0;26.1;19;3.8;2021;10;20;-23.5;-46.61;792.06;89.0;79.0;87.0;926.2;927.4;927.7;3;4;3;5.0;5.0;3.0;6.0;10.0;10.0;85.0;927.1;8.666666666666666;4.333333333333333;3
83781;2021-10-21;0.8;25.7;18.5;0.4;2021;10;21;-23.5;-46.61;792.06;87.0;77.0;68.0;927.7;927.5;925.0;3;4;6;3.0;2.3;1.6;10.0;10.0;10.0;77.33333333333333;926.7333333333332;10.0;2.3000000000000003;3
83781;2021-10-22;0.1;23.5;18.8;0;2021;10;22;-23.5;-46.61;792.06;68.0;83.0;84.0;925.0;927.6;925.7;6;7;7;1.6;4.1;1.6;10.0;10.0;10.0;78.33333333333333;926.1;10.0;2.433333333333333;6
83781;2021-10-23;4.1;19.7;13.8;0;2021;10;23;-23.5;-46.61;792.06;87.0;81.0;81.0;926.8;929.6;928.2;6;3;3;0.8;4.5;3.3;10.0;10.0;10.0;83.0;928.2000000000002;10.0;2.8666666666666667;6
83781;2021-10-24;0;20.9;13.8;0.2;2021;10;24;-23.5;-46.61;792.06;82.0;73.0;73.0;929.9;929.0;927.3;3;3;3;3.6;4.1;3.5;10.0;10.0;10.0;76.0;928.7333333333332;10.0;3.733333333333333;3
83781;2021-10-25;0;30.3;16.3;6;2021;10;25;-23.5;-46.61;792.06;84.0;80.0;51.0;928.9;927.7;922.8;2;1;3;2.6;3.0;1.6;10.0;10.0;10.0;71.66666666666667;926.4666666666666;10.0;2.4;2
83781;2021-10-26;32.8;25.6;15.4;2.5;2021;10;26;-23.5;-46.61;792.06;87.0;81.0;60.0;924.4;924.3;922.2;4;4;0;1.6;1.6;4.1;8.0;9.0;10.0;76.0;923.6333333333332;9.0;2.433333333333333;4
83781;2021-10-27;2.2;25.8;18;1.1;2021;10;27;-23.5;-46.61;792.06;85.0;80.0;69.0;922.0;922.5;920.1;8;8;5;0.0;0.0;5.0;8.0;10.0;10.0;78.0;921.5333333333333;9.333333333333334;1.6666666666666667;5
83781;2021-10-28;3.4;28;18.5;8.2;2021;10;28;-23.5;-46.61;792.06;52.0;69.0;52.0;922.0;920.0;919.0;3;3;3;4.1;0.4;0.4;10.0;10.0;10.0;57.666666666666664;920.3333333333334;10.0;1.6333333333333335;3
83781;2021-10-29;0;24.8;19.6;0.4;2021;10;29;-23.5;-46.61;792.06;72.0;79.0;51.0;922.1;924.9;923.1;3;3;3;0.1;1.6;2.1;4.0;10.0;10.0;67.33333333333333;923.3666666666667;8.0;1.2666666666666668;3
83781;2021-10-30;1.3;22.4;18.2;0;2021;10;30;-23.5;-46.61;792.06;87.0;98.0;81.0;923.5;921.7;919.7;3;3;5;1.6;2.3;3.3;10.0;10.0;10.0;88.66666666666667;921.6333333333333;10.0;2.4;3
83781;2021-10-31;7;22.7;17;0.7;2021;10;31;-23.5;-46.61;792.06;85.0;77.0;72.0;918.8;922.1;922.6;1;5;3;1.0;3.3;3.6;2.0;10.0;10.0;78.0;921.1666666666666;7.333333333333333;2.6333333333333333;1
83781;2021-11-01;0;30.1;20.9;2.7;2021;11;1;-23.5;-46.61;792.06;67.0;77.0;78.0;922.4;923.9;922.5;7;7;4;2.1;1.6;4.6;6.0;10.0;10.0;74.0;922.9333333333334;8.666666666666666;2.766666666666667;7
83781;2021-11-02;0;31.2;20.4;10.6;2021;11;2;-23.5;-46.61;792.06;78.0;65.0;44.0;924.8;925.0;921.7;3;0;7;3.3;2.8;3.3;10.0;4.0;8.0;62.333333333333336;923.8333333333334;7.333333333333333;3.133333333333333;3
83781;2021-11-03;4.6;30.6;20.4;5.4;2021;11;3;-23.5;-46.61;792.06;85.0;79.0;58.0;926.0;926.5;924.4;3;7;7;2.0;1.6;2.5;10.0;7.0;10.0;74.0;925.6333333333333;9.0;2.033333333333333;3
83781;2021-11-04;4.8;29.6;21.2;7.9;2021;11;4;-23.5;-46.61;792.06;88.0;77.0;53.0;925.3;926.1;923.4;4;7;7;3.0;1.6;2.5;10.0;9.0;10.0;72.66666666666667;924.9333333333334;9.666666666666666;2.3666666666666667;4
83781;2021-11-05;1;21.6;16.1;4.1;2021;11;5;-23.5;-46.61;792.06;82.0;85.0;60.0;928.1;930.1;928.4;4;2;4;2.5;1.6;3.0;10.0;10.0;8.0;75.66666666666667;928.8666666666667;9.333333333333334;2.3666666666666667;4
83781;2021-11-06;0;21.8;8.9;8.5;2021;11;6;-23.5;-46.61;792.06;68.0;73.0;56.0;928.2;927.8;926.7;4;4;8;1.1;1.1;0.0;0.0;0.0;0.0;65.66666666666667;927.5666666666666;0.0;0.7333333333333334;4
83781;2021-11-07;0;25.1;12.6;8.3;2021;11;7;-23.5;-46.61;792.06;68.0;73.0;72.0;933.1;934.1;931.3;3;4;4;1.6;1.0;1.3;5.0;0.0;0.0;71.0;932.8333333333334;1.6666666666666667;1.3;3
83781;2021-11-08;0;23;12.5;9.2;2021;11;8;-23.5;-46.61;792.06;81.0;65.0;54.0;930.4;930.6;927.4;3;3;4;5.0;5.0;4.1;10.0;0.0;0.0;66.66666666666667;929.4666666666667;3.3333333333333335;4.7;3
83781;2021-11-09;0;31.9;18.3;9.8;2021;11;9;-23.5;-46.61;792.06;45.0;51.0;28.0;927.5;929.6;926.8;2;2;2;2.0;2.5;1.6;0.0;2.0;4.0;41.333333333333336;927.9666666666666;2.0;2.033333333333333;2
83781;2021-11-10;3;34.7;19.5;8.9;2021;11;10;-23.5;-46.61;792.06;79.0;63.0;74.0;926.8;925.2;925.4;2;1;8;1.6;2.8;0.0;10.0;2.0;9.0;72.0;925.8000000000001;7.0;1.4666666666666668;2
83781;2021-11-11;16.4;24.8;16.4;0;2021;11;11;-23.5;-46.61;792.06;72.0;84.0;86.0;922.2;919.7;919.3;2;4;5;5.3;3.3;3.6;10.0;10.0;10.0;80.66666666666667;920.4;10.0;4.066666666666666;2
83781;2021-11-12;6;30.8;18.6;7.4;2021;11;12;-23.5;-46.61;792.06;86.0;62.0;74.0;917.6;918.5;918.1;4;5;4;0.8;1.6;6.3;0.0;1.0;10.0;74.0;918.0666666666666;3.6666666666666665;2.9;4
83781;2021-11-13;0;26.8;15.9;11.3;2021;11;13;-23.5;-46.61;792.06;36.0;65.0;49.0;919.3;924.0;922.6;7;4;3;1.6;2.0;4.6;0.0;6.0;4.0;50.0;921.9666666666667;3.3333333333333335;2.733333333333333;7
83781;2021-11-14;0;28.3;13.2;12.1;2021;11;14;-23.5;-46.61;792.06;79.0;50.0;43.0;924.6;926.7;924.1;3;2;3;3.0;3.3;3.3;3.0;0.0;0.0;57.333333333333336;925.1333333333333;1.0;3.1999999999999997;3
83781;2021-11-15;0;32.4;13.1;12.2;2021;11;15;-23.5;-46.61;792.06;75.0;65.0;34.0;925.9;928.3;921.8;3;3;7;3.3;1.6;2.5;0.0;0.0;6.0;58.0;925.3333333333334;2.0;2.466666666666667;3
83781;2021-11-16;0;31.6;20.2;10;2021;11;16;-23.5;-46.61;792.06;58.0;50.0;40.0;923.6;925.6;921.6;8;6;7;0.0;2.5;5.0;5.0;3.0;7.0;49.333333333333336;923.6;5.0;2.5;6
