Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82397;2021-07-24;0;32.2;23.1;9.8;2021;7;24;-3.81;-38.53;26.45;85.0;69.0;61.0;1014.0;1014.7;1010.8;2;3;2;1.6;4.1;3.5;3.0;7.0;4.0;71.66666666666667;1013.1666666666666;4.666666666666667;3.0666666666666664;2
82397;2021-07-25;0;32;22.4;9.8;2021;7;25;-3.81;-38.53;26.45;83.0;67.0;65.0;1013.8;1014.5;1010.5;2;4;2;3.0;3.8;1.6;1.0;1.0;2.0;71.66666666666667;1012.9333333333334;1.3333333333333333;2.8000000000000003;2
82397;2021-07-26;0;31.9;22.5;8.1;2021;7;26;-3.81;-38.53;26.45;86.0;64.0;55.0;1012.8;1011.8;1009.3;3;3;3;1.6;3.3;3.3;4.0;9.0;4.0;68.33333333333333;1011.2999999999998;5.666666666666667;2.733333333333333;3
82397;2021-07-27;0;31.8;21.7;9.9;2021;7;27;-3.81;-38.53;26.45;84.0;62.0;56.0;1011.0;1012.0;1008.7;8;4;2;0.0;3.3;4.0;4.0;2.0;2.0;67.33333333333333;1010.5666666666666;2.6666666666666665;2.433333333333333;4
82397;2021-07-28;0;31.8;25.3;5.8;2021;7;28;-3.81;-38.53;26.45;78.0;74.0;72.0;1011.3;1012.8;1010.1;2;4;2;2.0;3.3;5.3;9.0;8.0;5.0;74.66666666666667;1011.4;7.333333333333333;3.533333333333333;2
82397;2021-07-29;0;31.8;22;9.9;2021;7;29;-3.81;-38.53;26.45;85.0;65.0;62.0;1013.5;1013.2;1010.5;3;3;2;2.5;3.3;3.3;9.0;1.0;7.0;70.66666666666667;1012.4;5.666666666666667;3.033333333333333;3
82397;2021-07-30;0;31.8;21.4;9.9;2021;7;30;-3.81;-38.53;26.45;80.0;61.0;58.0;1012.5;1014.6;1010.9;2;4;2;0.8;5.0;5.3;1.0;1.0;0.0;66.33333333333333;1012.6666666666666;0.6666666666666666;3.6999999999999997;2
82397;2021-07-31;0;30.9;23.6;8.7;2021;7;31;-3.81;-38.53;26.45;79.0;72.0;60.0;1012.7;1013.4;1009.8;2;3;2;2.6;3.6;4.1;4.0;1.0;7.0;70.33333333333333;1011.9666666666666;4.0;3.4333333333333336;2
82397;2021-08-01;25.1;29.9;23.7;4.3;2021;8;1;-3.81;-38.53;26.45;82.0;95.0;73.0;1009.3;1009.8;1006.4;2;2;2;1.6;1.6;3.3;7.0;10.0;9.0;83.33333333333333;1008.5;8.666666666666666;2.1666666666666665;2
82397;2021-08-02;0.9;33;26.7;10;2021;8;2;-3.81;-38.53;26.45;84.0;81.0;66.0;1008.3;1008.4;1005.8;2;3;2;0.8;3.1;4.1;2.0;9.0;6.0;77.0;1007.5;5.666666666666667;2.6666666666666665;2
82397;2021-08-03;9.2;28.8;24.1;1.3;2021;8;3;-3.81;-38.53;26.45;83.0;89.0;81.0;1008.5;1009.0;1006.8;2;3;2;1.3;2.5;3.3;9.0;10.0;10.0;84.33333333333333;1008.1;9.666666666666666;2.3666666666666667;2
82397;2021-08-04;0;31.9;24.5;9.8;2021;8;4;-3.81;-38.53;26.45;88.0;71.0;66.0;1007.5;1008.5;1005.4;8;3;1;0.0;1.6;2.5;0.0;8.0;8.0;75.0;1007.1333333333333;5.333333333333333;1.3666666666666665;3
82397;2021-08-05;17;30.6;25.2;1;2021;8;5;-3.81;-38.53;26.45;87.0;94.0;79.0;1007.9;1008.6;1005.6;8;8;2;0.0;0.0;3.0;9.0;10.0;9.0;86.66666666666667;1007.3666666666667;9.333333333333334;1.0;2
82397;2021-08-06;0;32.2;23.1;9.8;2021;8;6;-3.81;-38.53;26.45;82.0;70.0;60.0;1008.4;1010.1;1006.9;2;3;3;2.5;3.1;3.0;0.0;10.0;8.0;70.66666666666667;1008.4666666666667;6.0;2.8666666666666667;2
82397;2021-08-07;0;32.3;23.6;8.4;2021;8;7;-3.81;-38.53;26.45;80.0;71.0;51.0;1012.3;1012.5;1010.0;8;4;4;0.0;3.6;0.8;0.0;7.0;5.0;67.33333333333333;1011.6;4.0;1.4666666666666668;4
82397;2021-08-08;0;31.8;23.1;9.7;2021;8;8;-3.81;-38.53;26.45;79.0;61.0;52.0;1012.3;1013.6;1010.1;2;3;2;3.3;4.6;4.1;2.0;0.0;0.0;64.0;1012.0;0.6666666666666666;4.0;2
82397;2021-08-09;0;32;24;10.5;2021;8;9;-3.81;-38.53;26.45;85.0;64.0;60.0;1010.5;1011.0;1008.0;2;3;2;3.3;3.3;3.3;5.0;8.0;2.0;69.66666666666667;1009.8333333333334;5.0;3.2999999999999994;2
82397;2021-08-10;0;31.5;24.1;10.4;2021;8;10;-3.81;-38.53;26.45;80.0;59.0;61.0;1010.3;1011.4;1006.3;2;3;1;1.6;3.3;3.8;1.0;1.0;0.0;66.66666666666667;1009.3333333333334;0.6666666666666666;2.9;2
82397;2021-08-11;0;32.1;25.3;10.9;2021;8;11;-3.81;-38.53;26.45;79.0;71.0;67.0;1007.8;1008.1;1006.8;2;2;2;2.1;3.3;3.3;5.0;8.0;8.0;72.33333333333333;1007.5666666666666;7.0;2.9;2
82397;2021-08-12;0;32.6;25.4;10.5;2021;8;12;-3.81;-38.53;26.45;83.0;65.0;63.0;1007.4;1009.7;1006.5;2;2;1;1.5;3.3;3.3;0.0;7.0;7.0;70.33333333333333;1007.8666666666667;4.666666666666667;2.6999999999999997;2
82397;2021-08-13;0;32.7;22.6;9.9;2021;8;13;-3.81;-38.53;26.45;86.0;67.0;53.0;1012.2;1012.6;1009.5;2;3;2;1.8;3.6;3.3;0.0;2.0;6.0;68.66666666666667;1011.4333333333334;2.6666666666666665;2.9;2
82397;2021-08-14;0;31;24.7;9.4;2021;8;14;-3.81;-38.53;26.45;83.0;71.0;62.0;1010.8;1011.7;1008.0;2;3;2;2.1;4.3;4.8;1.0;8.0;9.0;72.0;1010.1666666666666;6.0;3.733333333333333;2
82397;2021-08-15;1.3;30.2;24.6;9;2021;8;15;-3.81;-38.53;26.45;83.0;78.0;72.0;1010.5;1011.5;1008.4;2;3;2;2.3;3.3;2.8;8.0;6.0;4.0;77.66666666666667;1010.1333333333333;6.0;2.7999999999999994;2
82397;2021-08-16;0;30.8;23.7;9.5;2021;8;16;-3.81;-38.53;26.45;90.0;75.0;61.0;1010.5;1012.2;1010.0;2;2;2;1.5;2.5;3.3;8.0;9.0;2.0;75.33333333333333;1010.9;6.333333333333333;2.433333333333333;2
82397;2021-08-17;0;31.8;22.6;9.7;2021;8;17;-3.81;-38.53;26.45;81.0;74.0;55.0;1010.8;1011.6;1007.5;2;3;2;0.8;3.3;4.5;1.0;4.0;0.0;70.0;1009.9666666666667;1.6666666666666667;2.8666666666666667;2
82397;2021-08-18;0;31;24.4;8.9;2021;8;18;-3.81;-38.53;26.45;83.0;76.0;62.0;1010.5;1011.3;1007.6;2;3;2;2.0;3.3;3.5;1.0;7.0;1.0;73.66666666666667;1009.8000000000001;3.0;2.9333333333333336;2
82397;2021-08-19;0;30.7;24.5;6.4;2021;8;19;-3.81;-38.53;26.45;87.0;72.0;64.0;1009.5;1011.4;1007.6;2;3;2;3.3;1.6;3.5;1.0;10.0;4.0;74.33333333333333;1009.5;5.0;2.8000000000000003;2
82397;2021-08-20;0;31.1;24.3;7.4;2021;8;20;-3.81;-38.53;26.45;78.0;69.0;66.0;1009.7;1011.3;1009.4;2;3;1;2.5;2.8;6.6;4.0;9.0;1.0;71.0;1010.1333333333333;4.666666666666667;3.9666666666666663;2
82397;2021-08-21;0;32;23.3;9.8;2021;8;21;-3.81;-38.53;26.45;81.0;61.0;63.0;1012.3;1014.0;1009.5;2;4;2;2.1;3.3;3.3;6.0;0.0;0.0;68.33333333333333;1011.9333333333334;2.0;2.9;2
82397;2021-08-22;0;31.1;23.5;9.8;2021;8;22;-3.81;-38.53;26.45;87.0;65.0;61.0;1011.5;1013.0;1009.0;2;2;2;1.6;2.5;3.3;2.0;2.0;2.0;71.0;1011.1666666666666;2.0;2.4666666666666663;2
82397;2021-08-23;0;33;23.3;10.1;2021;8;23;-3.81;-38.53;26.45;83.0;51.0;56.0;1010.5;1012.4;1007.7;2;4;2;1.6;4.1;7.6;8.0;1.0;0.0;63.333333333333336;1010.2000000000002;3.0;4.433333333333333;2
82397;2021-08-24;0;32;23.5;9.5;2021;8;24;-3.81;-38.53;26.45;80.0;65.0;60.0;1010.2;1011.7;1008.9;2;2;2;3.3;3.3;5.0;2.0;4.0;1.0;68.33333333333333;1010.2666666666668;2.3333333333333335;3.8666666666666667;2
82397;2021-08-25;0;32.8;23.6;8.7;2021;8;25;-3.81;-38.53;26.45;83.0;73.0;70.0;1010.5;1011.6;1009.0;2;4;2;3.3;5.0;5.6;1.0;2.0;7.0;75.33333333333333;1010.3666666666667;3.3333333333333335;4.633333333333334;2
82397;2021-08-26;0;32.3;25.7;8.2;2021;8;26;-3.81;-38.53;26.45;84.0;57.0;57.0;1011.3;1012.3;1008.4;2;4;2;3.3;4.1;3.6;3.0;9.0;2.0;66.0;1010.6666666666666;4.666666666666667;3.6666666666666665;2
82397;2021-08-27;0;33;24.2;9.5;2021;8;27;-3.81;-38.53;26.45;83.0;65.0;64.0;1010.9;1012.6;1008.5;2;3;2;3.0;4.1;5.8;4.0;1.0;1.0;70.66666666666667;1010.6666666666666;2.0;4.3;2
82397;2021-08-28;0;31.7;23.9;10.1;2021;8;28;-3.81;-38.53;26.45;88.0;61.0;61.0;1010.5;1012.3;1008.9;2;2;2;2.5;3.3;3.3;0.0;4.0;2.0;70.0;1010.5666666666666;2.0;3.033333333333333;2
82397;2021-08-29;0;32.3;23.7;10;2021;8;29;-3.81;-38.53;26.45;79.0;55.0;54.0;1011.0;1012.4;1009.1;2;3;2;2.5;4.1;4.5;2.0;2.0;1.0;62.666666666666664;1010.8333333333334;1.6666666666666667;3.6999999999999997;2
82397;2021-08-30;0;32.2;24;9.6;2021;8;30;-3.81;-38.53;26.45;80.0;56.0;55.0;1011.9;1013.6;1009.1;2;2;2;3.0;5.3;5.0;5.0;5.0;1.0;63.666666666666664;1011.5333333333333;3.6666666666666665;4.433333333333334;2
82397;2021-08-31;0;31.7;24.7;9.9;2021;8;31;-3.81;-38.53;26.45;83.0;70.0;60.0;1011.7;1013.2;1010.0;2;3;2;2.8;3.3;4.1;1.0;8.0;2.0;71.0;1011.6333333333333;3.6666666666666665;3.4;2
82397;2021-09-01;2;30.8;24.2;6.7;2021;9;1;-3.81;-38.53;26.45;84.0;86.0;72.0;1008.7;1010.1;1006.4;2;3;2;1.3;3.6;2.0;0.0;9.0;8.0;80.66666666666667;1008.4000000000001;5.666666666666667;2.3000000000000003;2
82397;2021-09-02;0.3;32.8;25.9;10.4;2021;9;2;-3.81;-38.53;26.45;83.0;75.0;70.0;1007.8;1008.9;1006.3;1;2;2;1.5;3.8;2.2;2.0;6.0;6.0;76.0;1007.6666666666666;4.666666666666667;2.5;1
82397;2021-09-03;64.8;28.6;23.3;0.2;2021;9;3;-3.81;-38.53;26.45;94.0;98.0;80.0;1007.7;1009.0;1005.8;8;8;2;0.0;0.0;1.5;6.0;10.0;10.0;90.66666666666667;1007.5;8.666666666666666;0.5;2
82397;2021-09-04;0.2;32.6;24.4;10;2021;9;4;-3.81;-38.53;26.45;85.0;74.0;72.0;1007.0;1008.4;1005.2;8;3;2;0.0;3.3;3.3;1.0;5.0;2.0;77.0;1006.8666666666668;2.6666666666666665;2.1999999999999997;3
82397;2021-09-05;19.2;29.4;24.5;0.4;2021;9;5;-3.81;-38.53;26.45;97.0;95.0;79.0;1009.2;1010.1;1007.0;1;3;2;1.3;1.6;3.3;10.0;10.0;9.0;90.33333333333333;1008.7666666666668;9.666666666666666;2.066666666666667;1
82397;2021-09-06;0;32.8;25.3;9.6;2021;9;6;-3.81;-38.53;26.45;85.0;72.0;64.0;1008.8;1010.0;1008.4;2;3;2;2.1;1.6;1.0;6.0;7.0;6.0;73.66666666666667;1009.0666666666666;6.333333333333333;1.5666666666666667;2
82397;2021-09-07;0;32.4;24;9.9;2021;9;7;-3.81;-38.53;26.45;79.0;65.0;59.0;1012.0;1012.7;1009.7;2;3;2;0.8;5.1;3.8;9.0;2.0;5.0;67.66666666666667;1011.4666666666667;5.333333333333333;3.233333333333333;2
82397;2021-09-08;0;32.6;22.8;9.1;2021;9;8;-3.81;-38.53;26.45;81.0;66.0;63.0;1012.5;1013.2;1009.5;2;3;1;2.5;2.6;3.3;0.0;0.0;5.0;70.0;1011.7333333333332;1.6666666666666667;2.7999999999999994;2
82397;2021-09-09;0;33.1;24;10.5;2021;9;9;-3.81;-38.53;26.45;79.0;53.0;47.0;1010.0;1011.5;1007.0;2;3;2;1.6;3.3;3.3;2.0;2.0;1.0;59.666666666666664;1009.5;1.6666666666666667;2.733333333333333;2
82397;2021-09-10;0;31.8;25.1;9.3;2021;9;10;-3.81;-38.53;26.45;79.0;71.0;67.0;1009.1;1011.3;1007.8;2;3;2;3.6;3.3;4.1;8.0;9.0;2.0;72.33333333333333;1009.4;6.333333333333333;3.6666666666666665;2
82397;2021-09-11;0;31.5;24.4;8.8;2021;9;11;-3.81;-38.53;26.45;79.0;64.0;58.0;1008.8;1009.1;1006.3;2;2;2;1.6;4.5;5.3;4.0;9.0;2.0;67.0;1008.0666666666666;5.0;3.7999999999999994;2
82397;2021-09-12;0;32.2;24.9;11.2;2021;9;12;-3.81;-38.53;26.45;83.0;66.0;64.0;1008.2;1009.4;1006.2;1;2;1;2.6;3.1;3.0;1.0;8.0;6.0;71.0;1007.9333333333334;5.0;2.9;1
82397;2021-09-13;0;32.2;24.2;8.3;2021;9;13;-3.81;-38.53;26.45;85.0;61.0;62.0;1011.7;1013.1;1009.4;2;3;2;1.8;4.1;3.5;5.0;9.0;5.0;69.33333333333333;1011.4000000000001;6.333333333333333;3.133333333333333;2
82397;2021-09-14;0;31.8;23.2;10.4;2021;9;14;-3.81;-38.53;26.45;80.0;60.0;57.0;1012.1;1012.9;1008.5;2;3;2;3.5;3.5;3.8;1.0;1.0;1.0;65.66666666666667;1011.1666666666666;1.0;3.6;2
82397;2021-09-15;0;33.2;23.1;10.7;2021;9;15;-3.81;-38.53;26.45;86.0;49.0;59.0;1012.5;1013.5;1009.3;2;3;2;2.6;3.3;3.3;4.0;1.0;2.0;64.66666666666667;1011.7666666666668;2.3333333333333335;3.0666666666666664;2
82397;2021-09-16;0;32;22.9;10.6;2021;9;16;-3.81;-38.53;26.45;79.0;58.0;58.0;1011.8;1013.3;1009.2;2;3;2;1.6;5.0;6.3;4.0;4.0;1.0;65.0;1011.4333333333334;3.0;4.3;2
82397;2021-09-17;0;33;23.3;10.7;2021;9;17;-3.81;-38.53;26.45;82.0;69.0;66.0;1012.0;1012.8;1008.9;2;3;2;1.6;3.3;3.3;1.0;0.0;1.0;72.33333333333333;1011.2333333333332;0.6666666666666666;2.733333333333333;2
82397;2021-09-18;0;31.3;25;10.4;2021;9;18;-3.81;-38.53;26.45;88.0;62.0;61.0;1011.9;1013.0;1008.5;2;3;2;3.6;3.3;5.3;1.0;5.0;1.0;70.33333333333333;1011.1333333333333;2.3333333333333335;4.066666666666666;2
82397;2021-09-19;0;31.6;23.1;10.4;2021;9;19;-3.81;-38.53;26.45;78.0;54.0;59.0;1011.3;1013.2;1008.4;2;3;2;2.5;5.3;5.5;4.0;4.0;2.0;63.666666666666664;1010.9666666666667;3.3333333333333335;4.433333333333334;2
82397;2021-09-20;0;32;24.4;9.8;2021;9;20;-3.81;-38.53;26.45;77.0;57.0;56.0;1012.1;1013.6;1009.3;2;3;3;2.0;3.8;4.8;0.0;3.0;1.0;63.333333333333336;1011.6666666666666;1.3333333333333333;3.533333333333333;2
82397;2021-09-21;0;31.9;23.1;10.7;2021;9;21;-3.81;-38.53;26.45;86.0;57.0;62.0;1012.4;1013.4;1010.0;2;3;2;3.3;3.3;4.1;1.0;1.0;2.0;68.33333333333333;1011.9333333333334;1.3333333333333333;3.5666666666666664;2
82397;2021-09-22;0;31.7;24.7;8;2021;9;22;-3.81;-38.53;26.45;85.0;68.0;60.0;1012.3;1013.0;1009.5;2;3;2;3.3;3.0;5.0;2.0;9.0;1.0;71.0;1011.6;4.0;3.766666666666667;2
82397;2021-09-23;0;32.4;25.1;9.6;2021;9;23;-3.81;-38.53;26.45;85.0;66.0;66.0;1012.0;1012.2;1008.4;2;2;1;2.5;4.0;3.8;5.0;5.0;1.0;72.33333333333333;1010.8666666666667;3.6666666666666665;3.4333333333333336;2
82397;2021-09-24;0;31.1;23.6;10.7;2021;9;24;-3.81;-38.53;26.45;81.0;55.0;54.0;1010.7;1011.4;1007.4;4;3;2;3.5;4.1;4.5;6.0;1.0;1.0;63.333333333333336;1009.8333333333334;2.6666666666666665;4.033333333333333;4
82397;2021-09-25;0;31.3;24.7;10.6;2021;9;25;-3.81;-38.53;26.45;78.0;57.0;58.0;1009.8;1012.4;1007.6;2;3;2;3.3;4.6;5.3;8.0;8.0;1.0;64.33333333333333;1009.9333333333333;5.666666666666667;4.3999999999999995;2
82397;2021-09-26;0;32.4;24.4;10.6;2021;9;26;-3.81;-38.53;26.45;78.0;63.0;54.0;1010.5;1011.8;1007.4;2;3;2;3.3;3.3;3.8;8.0;0.0;0.0;65.0;1009.9;2.6666666666666665;3.4666666666666663;2
82397;2021-09-27;0;32.8;24.3;3.9;2021;9;27;-3.81;-38.53;26.45;83.0;60.0;63.0;1010.3;1011.6;1007.4;2;3;2;3.5;4.1;4.5;4.0;8.0;9.0;68.66666666666667;1009.7666666666668;7.0;4.033333333333333;2
82397;2021-09-28;0;31.8;24.6;4.3;2021;9;28;-3.81;-38.53;26.45;80.0;61.0;62.0;1011.3;1012.6;1009.3;2;3;2;2.0;3.3;4.3;7.0;9.0;9.0;67.66666666666667;1011.0666666666666;8.333333333333334;3.1999999999999997;2
82397;2021-09-29;0;31.5;25.3;10.4;2021;9;29;-3.81;-38.53;26.45;79.0;66.0;59.0;1011.4;1012.0;1007.4;2;3;2;3.6;2.6;4.6;7.0;3.0;1.0;68.0;1010.2666666666668;3.6666666666666665;3.6;2
82397;2021-09-30;0;31.9;23.4;10.7;2021;9;30;-3.81;-38.53;26.45;82.0;61.0;54.0;1010.4;1010.7;1007.0;2;3;2;1.6;4.1;4.1;1.0;8.0;1.0;65.66666666666667;1009.3666666666667;3.3333333333333335;3.266666666666666;2
82397;2021-10-01;0.5;31.6;24.4;7.1;2021;10;1;-3.81;-38.53;26.45;89.0;74.0;74.0;1009.0;1009.4;1006.1;2;2;2;1.8;3.0;3.6;9.0;8.0;9.0;79.0;1008.1666666666666;8.666666666666666;2.8000000000000003;2
82397;2021-10-02;0.1;32.8;26.6;7.3;2021;10;2;-3.81;-38.53;26.45;83.0;77.0;75.0;1008.1;1008.5;1005.4;2;2;1;2.0;3.8;4.1;5.0;8.0;8.0;78.33333333333333;1007.3333333333334;7.0;3.2999999999999994;2
82397;2021-10-03;32.9;30.9;23.2;4.6;2021;10;3;-3.81;-38.53;26.45;94.0;92.0;72.0;1007.3;1008.2;1006.4;2;4;2;1.1;1.6;3.3;10.0;10.0;9.0;86.0;1007.3000000000001;9.666666666666666;2.0;2
82397;2021-10-04;3.8;29.8;24.3;0;2021;10;4;-3.81;-38.53;26.45;88.0;93.0;86.0;1007.8;1009.5;1005.6;2;2;2;1.6;1.5;4.0;9.0;10.0;9.0;89.0;1007.6333333333333;9.333333333333334;2.3666666666666667;2
82397;2021-10-05;3.3;31.4;24.6;4.7;2021;10;5;-3.81;-38.53;26.45;92.0;90.0;67.0;1009.1;1009.9;1006.5;8;4;2;0.0;2.0;2.1;8.0;9.0;6.0;83.0;1008.5;7.666666666666667;1.3666666666666665;4
82397;2021-10-06;0;32;25;9;2021;10;6;-3.81;-38.53;26.45;83.0;78.0;67.0;1010.2;1012.2;1009.4;8;3;2;0.0;3.6;4.3;6.0;8.0;5.0;76.0;1010.6;6.333333333333333;2.6333333333333333;3
82397;2021-10-07;0;31.4;24.4;7.2;2021;10;7;-3.81;-38.53;26.45;82.0;69.0;66.0;1012.7;1012.3;1010.6;2;3;2;2.5;1.6;3.3;9.0;5.0;5.0;72.33333333333333;1011.8666666666667;6.333333333333333;2.4666666666666663;2
82397;2021-10-08;0;30.7;23.1;9.8;2021;10;8;-3.81;-38.53;26.45;83.0;69.0;59.0;1011.2;1012.5;1009.7;2;2;2;2.8;4.1;4.1;7.0;4.0;2.0;70.33333333333333;1011.1333333333333;4.333333333333333;3.6666666666666665;2
82397;2021-10-09;0;32.8;25.4;10.4;2021;10;9;-3.81;-38.53;26.45;79.0;61.0;63.0;1010.5;1010.9;1008.5;2;3;2;4.3;4.5;4.1;5.0;7.0;2.0;67.66666666666667;1009.9666666666667;4.666666666666667;4.3;2
82397;2021-10-10;0;31.2;24.4;10.8;2021;10;10;-3.81;-38.53;26.45;79.0;63.0;61.0;1010.1;1010.7;1007.4;2;3;2;3.0;3.5;4.6;8.0;6.0;2.0;67.66666666666667;1009.4000000000001;5.333333333333333;3.6999999999999997;2
82397;2021-10-11;0;30.8;24.5;10.2;2021;10;11;-3.81;-38.53;26.45;75.0;62.0;56.0;1008.9;1008.5;1005.4;2;2;2;2.3;2.1;3.3;6.0;8.0;3.0;64.33333333333333;1007.6;5.666666666666667;2.566666666666667;2
82397;2021-10-12;0;32.2;25.1;10.5;2021;10;12;-3.81;-38.53;26.45;82.0;65.0;61.0;1008.4;1007.6;1005.9;1;1;1;2.8;3.8;3.8;2.0;7.0;4.0;69.33333333333333;1007.3000000000001;4.333333333333333;3.4666666666666663;1
82397;2021-10-13;0;32;23.9;10.5;2021;10;13;-3.81;-38.53;26.45;80.0;62.0;62.0;1009.3;1009.7;1007.0;2;3;2;2.0;4.1;3.3;2.0;5.0;2.0;68.0;1008.6666666666666;3.0;3.133333333333333;2
82397;2021-10-14;0;31.6;24.2;8.5;2021;10;14;-3.81;-38.53;26.45;78.0;64.0;62.0;1009.7;1010.9;1007.5;2;3;2;3.6;3.5;5.0;1.0;8.0;3.0;68.0;1009.3666666666667;4.0;4.033333333333333;2
82397;2021-10-15;1;29.9;25.1;4.9;2021;10;15;-3.81;-38.53;26.45;84.0;74.0;72.0;1010.5;1010.5;1009.7;2;2;2;1.6;5.0;3.3;2.0;9.0;8.0;76.66666666666667;1010.2333333333332;6.333333333333333;3.2999999999999994;2
82397;2021-10-16;2;31.1;24.1;6.8;2021;10;16;-3.81;-38.53;26.45;82.0;78.0;69.0;1011.0;1012.7;1008.8;2;3;2;1.6;3.0;5.1;5.0;9.0;8.0;76.33333333333333;1010.8333333333334;7.333333333333333;3.233333333333333;2
82397;2021-10-17;4.4;31.4;24.4;9.3;2021;10;17;-3.81;-38.53;26.45;83.0;74.0;65.0;1010.3;1013.2;1009.7;2;3;2;2.5;3.3;3.8;6.0;8.0;7.0;74.0;1011.0666666666666;7.0;3.1999999999999997;2
82397;2021-10-18;0.2;31.3;24.4;10.2;2021;10;18;-3.81;-38.53;26.45;84.0;71.0;67.0;1012.5;1011.0;1008.8;2;3;2;2.5;3.3;4.1;5.0;8.0;8.0;74.0;1010.7666666666668;7.0;3.2999999999999994;2
82397;2021-10-19;0;31.8;25.2;10.4;2021;10;19;-3.81;-38.53;26.45;81.0;61.0;61.0;1010.2;1011.9;1008.2;2;3;2;3.3;5.6;4.6;8.0;8.0;2.0;67.66666666666667;1010.1;6.0;4.499999999999999;2
82397;2021-10-20;0;31.6;26.1;9;2021;10;20;-3.81;-38.53;26.45;75.0;66.0;60.0;1010.8;1012.0;1008.8;2;2;2;3.3;5.0;3.5;0.0;7.0;1.0;67.0;1010.5333333333333;2.6666666666666665;3.9333333333333336;2
82397;2021-10-21;0;32.1;25.5;10.6;2021;10;21;-3.81;-38.53;26.45;83.0;59.0;64.0;1010.8;1011.0;1008.8;2;3;2;3.3;3.3;5.0;8.0;5.0;2.0;68.66666666666667;1010.1999999999999;5.0;3.8666666666666667;2
82397;2021-10-22;0;33.4;25.4;10;2021;10;22;-3.81;-38.53;26.45;79.0;60.0;49.0;1010.7;1010.6;1007.4;2;3;2;3.3;5.0;5.0;1.0;8.0;0.0;62.666666666666664;1009.5666666666667;3.0;4.433333333333334;2
82397;2021-10-23;0;33.2;23.3;10.9;2021;10;23;-3.81;-38.53;26.45;79.0;64.0;50.0;1009.4;1010.7;1006.5;2;2;2;2.1;3.8;4.0;2.0;3.0;0.0;64.33333333333333;1008.8666666666667;1.6666666666666667;3.3000000000000003;2
82397;2021-10-24;0;32.5;25.5;10.2;2021;10;24;-3.81;-38.53;26.45;84.0;66.0;66.0;1009.2;1010.0;1006.1;2;3;2;2.0;4.1;4.1;6.0;8.0;2.0;72.0;1008.4333333333334;5.333333333333333;3.4;2
82397;2021-10-25;0;33.8;24.5;10.8;2021;10;25;-3.81;-38.53;26.45;81.0;56.0;56.0;1009.0;1010.1;1005.2;2;3;2;3.3;4.5;3.5;9.0;1.0;0.0;64.33333333333333;1008.1;3.3333333333333335;3.766666666666667;2
82397;2021-10-26;0;33.6;25;8.5;2021;10;26;-3.81;-38.53;26.45;81.0;59.0;58.0;1008.5;1010.4;1007.2;2;2;2;4.1;3.6;3.8;5.0;7.0;8.0;66.0;1008.7000000000002;6.666666666666667;3.8333333333333335;2
82397;2021-10-27;0;32.8;25.5;9.9;2021;10;27;-3.81;-38.53;26.45;83.0;66.0;62.0;1009.4;1011.0;1007.2;2;3;2;5.5;4.1;4.1;6.0;8.0;8.0;70.33333333333333;1009.2000000000002;7.333333333333333;4.566666666666666;2
82397;2021-10-28;0;32.4;25.3;8.1;2021;10;28;-3.81;-38.53;26.45;85.0;74.0;64.0;1010.0;1009.9;1006.6;2;3;2;3.3;4.3;3.6;5.0;9.0;7.0;74.33333333333333;1008.8333333333334;7.0;3.733333333333333;2
82397;2021-10-29;0;32.4;25.4;9.1;2021;10;29;-3.81;-38.53;26.45;86.0;66.0;66.0;1008.5;1009.9;1005.5;2;2;2;2.0;3.8;4.1;2.0;8.0;1.0;72.66666666666667;1007.9666666666667;3.6666666666666665;3.2999999999999994;2
82397;2021-10-30;0.7;31.5;25.1;10.1;2021;10;30;-3.81;-38.53;26.45;86.0;73.0;69.0;1007.2;1008.5;1005.2;2;3;1;2.5;3.3;3.1;7.0;8.0;6.0;76.0;1006.9666666666667;7.0;2.966666666666667;2
82397;2021-10-31;0;32;25.4;10.1;2021;10;31;-3.81;-38.53;26.45;82.0;69.0;61.0;1007.6;1009.6;1005.6;1;2;2;2.8;3.5;3.6;0.0;8.0;8.0;70.66666666666667;1007.6;5.333333333333333;3.3000000000000003;1
82397;2021-11-01;7;27.6;23.9;0.5;2021;11;1;-3.81;-38.53;26.45;84.0;92.0;84.0;1008.2;1010.5;1006.9;2;2;3;2.1;3.5;1.1;5.0;10.0;10.0;86.66666666666667;1008.5333333333333;8.333333333333334;2.233333333333333;2
82397;2021-11-02;80.5;28.6;22.7;0;2021;11;2;-3.81;-38.53;26.45;83.0;92.0;90.0;1007.8;1009.0;1005.9;2;8;7;3.3;0.0;2.1;6.0;10.0;10.0;88.33333333333333;1007.5666666666666;8.666666666666666;1.8;2
82397;2021-11-03;1.4;30.3;24.1;0.9;2021;11;3;-3.81;-38.53;26.45;85.0;96.0;72.0;1008.5;1009.0;1006.2;8;4;3;0.0;1.6;1.6;9.0;10.0;10.0;84.33333333333333;1007.9;9.666666666666666;1.0666666666666667;4
