Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;2021-11-04;26.3;25.2;17.1;8.4;2021;11;4;-30.05;-51.16;46.97;87.0;82.0;52.0;1005.2;1009.8;1007.9;6;6;6;2.8;3.1;3.3;8.0;8.0;0.0;73.66666666666667;1007.6333333333333;5.333333333333333;3.0666666666666664;6
83967;2021-11-05;0;20.8;9.7;1.5;2021;11;5;-30.05;-51.16;46.97;84.0;92.0;58.0;1017.0;1016.3;1013.9;1;2;3;0.5;1.3;6.3;1.0;9.0;10.0;78.0;1015.7333333333332;6.666666666666667;2.6999999999999997;1
83967;2021-11-06;0;21;8.4;7.4;2021;11;6;-30.05;-51.16;46.97;77.0;93.0;55.0;1011.2;1013.4;1011.6;7;6;7;2.1;1.1;0.8;0.0;0.0;0.0;75.0;1012.0666666666666;0.0;1.3333333333333333;7
83967;2021-11-07;0;20.8;16.1;0;2021;11;7;-30.05;-51.16;46.97;73.0;90.0;92.0;1015.5;1017.6;1017.9;2;1;4;0.7;0.7;2.5;4.0;9.0;10.0;85.0;1017.0;7.666666666666667;1.3;2
83967;2021-11-08;6.7;20.4;15.4;0.8;2021;11;8;-30.05;-51.16;46.97;86.0;85.0;80.0;1013.0;1010.2;1007.9;3;2;3;5.1;3.3;2.8;10.0;10.0;10.0;83.66666666666667;1010.3666666666667;10.0;3.733333333333333;3
83967;2021-11-09;0;27.3;20.2;3.4;2021;11;9;-30.05;-51.16;46.97;65.0;70.0;74.0;1001.6;1010.4;1009.4;3;6;6;2.2;7.0;3.0;0.0;10.0;8.0;69.66666666666667;1007.1333333333333;6.0;4.066666666666666;3
83967;2021-11-10;59.9;20.3;17.6;0;2021;11;10;-30.05;-51.16;46.97;96.0;90.0;95.0;1006.4;1007.4;1006.3;4;4;4;3.1;3.0;1.8;10.0;10.0;10.0;93.66666666666667;1006.6999999999999;10.0;2.6333333333333333;4
83967;2021-11-11;6.3;28.8;15.1;12.3;2021;11;11;-30.05;-51.16;46.97;88.0;70.0;35.0;1005.1;1003.5;1001.1;8;7;6;0.0;3.5;4.9;0.0;0.0;3.0;64.33333333333333;1003.2333333333332;1.0;2.8000000000000003;7
83967;2021-11-12;0.7;25.8;18.6;11.2;2021;11;12;-30.05;-51.16;46.97;73.0;62.0;49.0;999.0;1006.3;1007.6;4;4;4;4.3;3.9;2.5;2.0;4.0;2.0;61.333333333333336;1004.3000000000001;2.6666666666666665;3.5666666666666664;4
83967;2021-11-13;0;29.6;14.5;12.2;2021;11;13;-30.05;-51.16;46.97;81.0;68.0;38.0;1005.5;1009.0;1007.5;4;7;5;2.0;2.0;2.5;0.0;3.0;0.0;62.333333333333336;1007.3333333333334;1.0;2.1666666666666665;4
83967;2021-11-14;0;31;15.1;12.4;2021;11;14;-30.05;-51.16;46.97;58.0;65.0;44.0;1008.6;1010.3;1006.8;3;3;3;1.8;1.8;2.5;0.0;0.0;0.0;55.666666666666664;1008.5666666666666;0.0;2.033333333333333;3
83967;2021-11-15;0;35.6;17.7;12;2021;11;15;-30.05;-51.16;46.97;80.0;42.0;26.0;1006.8;1004.2;1000.3;3;0;0;4.4;2.1;2.9;0.0;0.0;0.0;49.333333333333336;1003.7666666666668;0.0;3.1333333333333333;3
83967;2021-11-16;0;28.9;17.1;5.3;2021;11;16;-30.05;-51.16;46.97;58.0;58.0;65.0;998.7;1004.6;1003.5;3;5;4;1.4;1.3;1.6;0.0;7.0;10.0;60.333333333333336;1002.2666666666668;5.666666666666667;1.4333333333333336;3
83967;2021-11-17;14;26;16.9;4.6;2021;11;17;-30.05;-51.16;46.97;96.0;77.0;62.0;1005.5;1005.6;1002.6;1;3;2;1.3;1.8;1.6;10.0;8.0;6.0;78.33333333333333;1004.5666666666666;8.0;1.5666666666666667;1
83967;2021-11-18;4.9;28.4;19.1;6.7;2021;11;18;-30.05;-51.16;46.97;85.0;78.0;56.0;1002.2;1001.1;999.8;3;6;5;1.1;2.1;2.0;10.0;8.0;7.0;73.0;1001.0333333333334;8.333333333333334;1.7333333333333334;3
83967;2021-11-19;0;25.2;13.8;11.9;2021;11;19;-30.05;-51.16;46.97;68.0;64.0;41.0;1003.0;1007.5;1005.0;3;6;7;1.6;1.8;3.3;9.0;4.0;0.0;57.666666666666664;1005.1666666666666;4.333333333333333;2.2333333333333334;3
83967;2021-11-20;0;29.5;14;12.5;2021;11;20;-30.05;-51.16;46.97;55.0;63.0;56.0;1005.8;1009.2;1005.6;1;3;3;1.0;2.1;3.6;0.0;0.0;0.0;58.0;1006.8666666666667;0.0;2.2333333333333334;1
83967;2021-11-21;0;26.5;16.3;3.5;2021;11;21;-30.05;-51.16;46.97;67.0;70.0;87.0;1005.9;1006.6;1004.2;3;4;4;2.3;3.1;5.1;0.0;8.0;10.0;74.66666666666667;1005.5666666666666;6.0;3.5;3
83967;2021-11-22;4.9;23.8;14.3;12;2021;11;22;-30.05;-51.16;46.97;94.0;66.0;45.0;1007.9;1009.5;1008.3;4;5;4;2.3;2.3;2.5;10.0;3.0;3.0;68.33333333333333;1008.5666666666666;5.333333333333333;2.3666666666666667;4
83967;2021-11-23;0;29;11.6;12.3;2021;11;23;-30.05;-51.16;46.97;67.0;46.0;67.0;1009.5;1009.6;1005.4;3;0;7;2.1;0.7;2.0;0.0;0.0;0.0;60.0;1008.1666666666666;0.0;1.5999999999999999;3
83967;2021-11-24;0;29.8;15.7;12.4;2021;11;24;-30.05;-51.16;46.97;71.0;65.0;61.0;1005.0;1007.9;1007.6;3;6;4;1.6;2.5;4.5;0.0;0.0;0.0;65.66666666666667;1006.8333333333334;0.0;2.8666666666666667;3
83967;2021-11-25;0;21.6;15.5;0;2021;11;25;-30.05;-51.16;46.97;71.0;81.0;94.0;1011.5;1010.3;1009.0;3;3;3;2.7;3.0;2.1;7.0;10.0;10.0;82.0;1010.2666666666668;9.0;2.6;3
83967;2021-11-26;63.1;24.4;17.3;3.3;2021;11;26;-30.05;-51.16;46.97;98.0;90.0;71.0;1004.4;1004.8;1004.0;8;5;5;0.0;0.5;0.5;10.0;10.0;7.0;86.33333333333333;1004.4;9.0;0.3333333333333333;5
83967;2021-11-27;0.7;29.8;15.9;10.1;2021;11;27;-30.05;-51.16;46.97;91.0;79.0;48.0;1004.6;1008.7;1007.9;8;8;6;0.0;0.0;2.7;3.0;2.0;4.0;72.66666666666667;1007.0666666666667;3.0;0.9;6
83967;2021-11-28;0;26.4;18.4;10.5;2021;11;28;-30.05;-51.16;46.97;70.0;67.0;61.0;1009.8;1013.9;1013.0;3;3;3;1.4;2.5;3.3;0.0;6.0;8.0;66.0;1012.2333333333332;4.666666666666667;2.4;3
83967;2021-11-29;0;26.6;16.3;9.6;2021;11;29;-30.05;-51.16;46.97;71.0;75.0;60.0;1013.6;1012.3;1009.8;2;3;3;1.8;3.1;4.6;6.0;7.0;7.0;68.66666666666667;1011.9;6.666666666666667;3.1666666666666665;2
83967;2021-11-30;0;24.1;18.1;11;2021;11;30;-30.05;-51.16;46.97;75.0;72.0;63.0;1008.6;1008.6;1006.3;3;3;3;3.8;3.3;7.1;8.0;7.0;6.0;70.0;1007.8333333333334;7.0;4.733333333333333;3
83967;2021-12-01;0;30.9;19.9;12.3;2021;12;1;-30.05;-51.16;46.97;86.0;74.0;49.0;1008.6;1011.1;1009.2;3;3;3;1.8;1.9;1.6;4.0;5.0;1.0;69.66666666666667;1009.6333333333333;3.3333333333333335;1.7666666666666668;3
83967;2021-12-02;2.6;32.1;22.2;7.3;2021;12;2;-30.05;-51.16;46.97;87.0;95.0;65.0;1003.4;1001.6;1001.0;3;1;6;1.1;2.3;1.6;10.0;10.0;7.0;82.33333333333333;1002.0;9.0;1.6666666666666667;3
83967;2021-12-03;63.8;23.6;21;0.1;2021;12;3;-30.05;-51.16;46.97;78.0;97.0;89.0;1006.3;1001.8;1002.7;3;0;5;2.6;2.5;2.6;10.0;10.0;10.0;88.0;1003.6;10.0;2.5666666666666664;3
83967;2021-12-04;0;22.9;15.5;8;2021;12;4;-30.05;-51.16;46.97;74.0;70.0;51.0;1012.2;1017.0;1015.9;6;4;4;0.6;2.0;3.0;3.0;6.0;7.0;65.0;1015.0333333333333;5.333333333333333;1.8666666666666665;6
83967;2021-12-05;0.1;18.8;14.5;0;2021;12;5;-30.05;-51.16;46.97;81.0;88.0;96.0;1013.2;1011.2;1007.8;3;2;2;1.6;1.0;2.6;0.0;9.0;10.0;88.33333333333333;1010.7333333333332;6.333333333333333;1.7333333333333334;3
83967;2021-12-06;0;20.6;9.4;6.5;2021;12;6;-30.05;-51.16;46.97;93.0;98.0;68.0;1012.3;1015.4;1012.3;2;6;4;1.1;0.5;0.9;0.0;10.0;3.0;86.33333333333333;1013.3333333333334;4.333333333333333;0.8333333333333334;2
83967;2021-12-07;0.9;26.5;15.9;5.2;2021;12;7;-30.05;-51.16;46.97;93.0;94.0;65.0;1019.5;1019.6;1016.2;3;2;3;1.9;2.5;2.3;10.0;10.0;5.0;84.0;1018.4333333333334;8.333333333333334;2.2333333333333334;3
83967;2021-12-08;1.8;20.8;16.5;0.3;2021;12;8;-30.05;-51.16;46.97;86.0;87.0;81.0;1008.2;1005.2;1002.8;3;3;3;2.8;1.8;2.6;9.0;10.0;10.0;84.66666666666667;1005.4;9.666666666666666;2.4;3
83967;2021-12-09;0;20.6;15.7;0;2021;12;9;-30.05;-51.16;46.97;75.0;76.0;79.0;1012.6;1018.2;1015.1;5;3;3;1.4;4.0;3.5;4.0;10.0;10.0;76.66666666666667;1015.3000000000001;8.0;2.966666666666667;5
83967;2021-12-10;41.8;21.2;17.3;0;2021;12;10;-30.05;-51.16;46.97;96.0;97.0;90.0;1009.6;1009.2;1004.8;4;3;1;1.6;2.2;2.0;10.0;10.0;10.0;94.33333333333333;1007.8666666666668;10.0;1.9333333333333336;4
83967;2021-12-11;0;26.6;15.4;12.5;2021;12;11;-30.05;-51.16;46.97;41.0;56.0;39.0;1001.6;1004.3;1003.1;6;6;6;1.8;3.5;3.8;0.0;0.0;4.0;45.333333333333336;1003.0;1.3333333333333333;3.033333333333333;6
83967;2021-12-12;0;26.4;14.7;12.7;2021;12;12;-30.05;-51.16;46.97;65.0;50.0;53.0;1009.5;1012.4;1009.2;6;2;2;0.7;3.0;3.3;4.0;4.0;0.0;56.0;1010.3666666666668;2.6666666666666665;2.3333333333333335;6
83967;2021-12-13;0;34.6;17.1;11.8;2021;12;13;-30.05;-51.16;46.97;69.0;57.0;42.0;1007.8;1009.6;1006.2;3;1;4;3.3;1.6;2.5;0.0;0.0;4.0;56.0;1007.8666666666668;1.3333333333333333;2.466666666666667;3
83967;2021-12-14;0;33.8;21.2;4.6;2021;12;14;-30.05;-51.16;46.97;73.0;60.0;54.0;1006.2;1006.8;1005.0;3;8;6;3.0;0.0;2.1;7.0;8.0;10.0;62.333333333333336;1006.0;8.333333333333334;1.7;3
83967;2021-12-15;0;33.2;20.3;12;2021;12;15;-30.05;-51.16;46.97;71.0;74.0;47.0;1006.3;1008.2;1005.2;7;6;3;1.5;2.0;2.8;5.0;1.0;8.0;64.0;1006.5666666666666;4.666666666666667;2.1;7
83967;2021-12-16;0;36.2;21.8;12.2;2021;12;16;-30.05;-51.16;46.97;68.0;73.0;42.0;1005.0;1005.0;1002.4;2;6;6;2.1;1.3;1.6;0.0;0.0;3.0;61.0;1004.1333333333333;1.0;1.6666666666666667;2
83967;2021-12-17;0;35;22.9;2.6;2021;12;17;-30.05;-51.16;46.97;75.0;59.0;92.0;1000.6;1001.9;1005.9;3;0;4;2.0;2.3;0.9;0.0;8.0;10.0;75.33333333333333;1002.8000000000001;6.0;1.7333333333333334;3
83967;2021-12-18;8.5;23.9;18.1;0;2021;12;18;-30.05;-51.16;46.97;88.0;67.0;56.0;1008.3;1015.2;1014.7;5;3;3;5.5;3.3;4.1;6.0;10.0;10.0;70.33333333333333;1012.7333333333332;8.666666666666666;4.3;5
83967;2021-12-19;0;28.8;18.5;5.5;2021;12;19;-30.05;-51.16;46.97;69.0;77.0;66.0;1014.7;1012.4;1009.2;3;3;3;1.1;2.3;4.3;10.0;8.0;8.0;70.66666666666667;1012.1;8.666666666666666;2.5666666666666664;3
83967;2021-12-20;0;28;21;0.1;2021;12;20;-30.05;-51.16;46.97;86.0;83.0;78.0;1009.4;1008.0;1005.9;3;3;0;4.0;1.6;1.6;10.0;10.0;10.0;82.33333333333333;1007.7666666666668;10.0;2.4;3
83967;2021-12-21;0.2;31.6;21;9.1;2021;12;21;-30.05;-51.16;46.97;85.0;84.0;61.0;1005.4;1006.4;1005.0;1;4;3;1.5;1.3;2.5;7.0;9.0;7.0;76.66666666666667;1005.6;7.666666666666667;1.7666666666666666;1
83967;2021-12-22;0;34.2;21;10.6;2021;12;22;-30.05;-51.16;46.97;79.0;67.0;50.0;1005.0;1005.4;1001.9;2;3;4;3.5;1.8;1.8;0.0;4.0;6.0;65.33333333333333;1004.1;3.3333333333333335;2.3666666666666667;2
83967;2021-12-23;0;31.1;21.6;3.4;2021;12;23;-30.05;-51.16;46.97;77.0;65.0;85.0;1001.2;1001.1;999.5;3;0;4;2.2;2.6;2.6;3.0;7.0;10.0;75.66666666666667;1000.6;6.666666666666667;2.466666666666667;3
83967;2021-12-24;40.1;25;20;3.4;2021;12;24;-30.05;-51.16;46.97;98.0;83.0;65.0;1000.2;1005.2;1006.8;3;4;4;1.1;4.6;3.5;10.0;10.0;7.0;82.0;1004.0666666666666;9.0;3.0666666666666664;3
83967;2021-12-25;1.4;26.8;16.3;12.2;2021;12;25;-30.05;-51.16;46.97;83.0;55.0;48.0;1008.7;1010.0;1008.6;3;3;3;2.8;2.3;1.8;9.0;6.0;5.0;62.0;1009.1;6.666666666666667;2.3;3
83967;2021-12-26;0;31.8;16.3;12.5;2021;12;26;-30.05;-51.16;46.97;75.0;66.0;46.0;1008.7;1008.4;1005.9;3;2;2;2.5;1.3;2.3;0.0;0.0;4.0;62.333333333333336;1007.6666666666666;1.3333333333333333;2.033333333333333;3
83967;2021-12-27;0;33.8;20.2;12.1;2021;12;27;-30.05;-51.16;46.97;81.0;83.0;53.0;1005.9;1008.2;1005.8;3;5;4;3.1;1.3;3.3;3.0;0.0;2.0;72.33333333333333;1006.6333333333332;1.6666666666666667;2.566666666666667;3
83967;2021-12-28;0;33.4;21;7.6;2021;12;28;-30.05;-51.16;46.97;79.0;74.0;61.0;1006.6;1008.0;1005.5;3;4;4;1.8;1.3;2.8;0.0;0.0;6.0;71.33333333333333;1006.6999999999999;2.0;1.9666666666666668;3
83967;2021-12-29;0;30.5;22.2;3.6;2021;12;29;-30.05;-51.16;46.97;82.0;75.0;78.0;1005.9;1005.6;1002.3;3;1;3;3.5;1.8;2.3;7.0;8.0;6.0;78.33333333333333;1004.6;7.0;2.533333333333333;3
83967;2021-12-30;16.5;31.4;20.7;11.8;2021;12;30;-30.05;-51.16;46.97;88.0;72.0;58.0;1003.3;1003.4;1000.4;3;2;3;1.9;2.3;2.3;9.0;7.0;4.0;72.66666666666667;1002.3666666666667;6.666666666666667;2.1666666666666665;3
83967;2021-12-31;0;33.2;20.2;12.3;2021;12;31;-30.05;-51.16;46.97;74.0;66.0;55.0;1001.2;1002.4;1001.1;3;6;3;2.1;1.7;3.0;2.0;0.0;2.0;65.0;1001.5666666666666;1.3333333333333333;2.2666666666666666;3
