Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82598;2021-11-15;0.2;29.8;24;9.3;2021;11;15;-5.91;-35.2;48.6;79.0;77.0;73.0;1007.2;1007.9;1005.5;3;2;3;3.6;6.5;5.1;6.0;9.0;8.0;76.33333333333333;1006.8666666666667;7.666666666666667;5.066666666666666;3
82598;2021-11-16;0;30;25;9.5;2021;11;16;-5.91;-35.2;48.6;81.0;75.0;75.0;1007.9;1008.5;1005.2;3;3;3;3.1;5.5;3.1;2.0;7.0;3.0;77.0;1007.2000000000002;4.0;3.9;3
82598;2021-11-17;0;30.4;25.6;7.6;2021;11;17;-5.91;-35.2;48.6;82.0;77.0;77.0;1007.9;1008.0;1005.6;3;3;3;3.6;3.4;5.7;2.0;5.0;6.0;78.66666666666667;1007.1666666666666;4.333333333333333;4.233333333333333;3
82598;2021-11-18;1;29.4;26;10.3;2021;11;18;-5.91;-35.2;48.6;77.0;89.0;79.0;1007.6;1007.7;1003.8;3;2;2;5.7;1.7;3.6;6.0;9.0;8.0;81.66666666666667;1006.3666666666668;7.666666666666667;3.6666666666666665;3
82598;2021-11-19;0;30;24.6;11.1;2021;11;19;-5.91;-35.2;48.6;87.0;79.0;82.0;1006.3;1007.2;1005.8;3;3;3;1.7;5.5;3.4;5.0;4.0;5.0;82.66666666666667;1006.4333333333334;4.666666666666667;3.533333333333333;3
82598;2021-11-20;0;30.2;25;11.6;2021;11;20;-5.91;-35.2;48.6;98.0;82.0;77.0;1007.5;1007.5;1004.5;2;3;3;3.3;4.5;3.6;3.0;8.0;5.0;85.66666666666667;1006.5;5.333333333333333;3.8000000000000003;2
82598;2021-11-21;0;30.6;25.6;10.9;2021;11;21;-5.91;-35.2;48.6;87.0;81.0;82.0;1007.6;1007.5;1004.7;3;2;3;2.1;5.5;5.7;2.0;8.0;8.0;83.33333333333333;1006.6;6.0;4.433333333333334;3
82598;2021-11-22;0;30.2;25.3;10.7;2021;11;22;-5.91;-35.2;48.6;89.0;79.0;78.0;1006.6;1007.5;1004.7;2;3;3;4.5;6.5;1.6;6.0;8.0;5.0;82.0;1006.2666666666668;6.333333333333333;4.2;2
82598;2021-11-23;0;29.8;25.9;5.3;2021;11;23;-5.91;-35.2;48.6;84.0;85.0;80.0;1007.0;1008.1;1005.4;3;3;3;3.6;6.0;5.8;3.0;10.0;9.0;83.0;1006.8333333333334;7.333333333333333;5.133333333333333;3
82598;2021-11-24;1.8;30;24.7;5.4;2021;11;24;-5.91;-35.2;48.6;85.0;86.0;79.0;1007.8;1009.3;1005.5;3;2;3;3.3;6.0;3.6;7.0;8.0;5.0;83.33333333333333;1007.5333333333333;6.666666666666667;4.3;3
82598;2021-11-25;0.6;30.2;25;10.4;2021;11;25;-5.91;-35.2;48.6;89.0;82.0;82.0;1008.9;1008.7;1005.3;3;3;3;2.0;5.1;3.6;3.0;8.0;3.0;84.33333333333333;1007.6333333333332;4.666666666666667;3.5666666666666664;3
82598;2021-11-26;0;30.2;25;11.2;2021;11;26;-5.91;-35.2;48.6;81.0;82.0;79.0;1009.0;1008.9;1006.3;3;3;3;3.6;3.6;3.6;3.0;3.0;3.0;80.66666666666667;1008.0666666666666;3.0;3.6;3
82598;2021-11-27;0;30;25;10.3;2021;11;27;-5.91;-35.2;48.6;80.0;83.0;84.0;1008.8;1010.0;1006.7;3;3;3;3.6;6.0;5.7;3.0;9.0;8.0;82.33333333333333;1008.5;6.666666666666667;5.1000000000000005;3
82598;2021-11-28;0;30;25.5;11.1;2021;11;28;-5.91;-35.2;48.6;83.0;85.0;85.0;1009.7;1008.9;1006.2;3;3;3;5.0;3.6;5.7;2.0;6.0;3.0;84.33333333333333;1008.2666666666668;3.6666666666666665;4.766666666666667;3
82598;2021-11-29;0;30;25;11;2021;11;29;-5.91;-35.2;48.6;89.0;82.0;79.0;1009.1;1007.9;1005.5;3;2;3;5.7;1.8;3.6;3.0;4.0;7.0;83.33333333333333;1007.5;4.666666666666667;3.6999999999999997;3
82598;2021-11-30;0;30.2;25;11;2021;11;30;-5.91;-35.2;48.6;89.0;79.0;80.0;1006.7;1007.9;1005.7;3;2;3;3.7;3.6;3.6;5.0;8.0;7.0;82.66666666666667;1006.7666666666668;6.666666666666667;3.6333333333333333;3
82598;2021-12-01;0;31;25.8;11;2021;12;1;-5.91;-35.2;48.6;85.0;74.0;81.0;1008.5;1007.3;1006.2;1;1;1;1.7;1.7;3.3;8.0;9.0;6.0;80.0;1007.3333333333334;7.666666666666667;2.233333333333333;1
82598;2021-12-02;13.2;31;27.2;1;2021;12;2;-5.91;-35.2;48.6;71.0;72.0;72.0;1005.8;1006.7;1003.9;3;3;2;1.6;0.8;1.6;8.0;10.0;8.0;71.66666666666667;1005.4666666666667;8.666666666666666;1.3333333333333333;3
82598;2021-12-03;4;30.6;26.2;1;2021;12;3;-5.91;-35.2;48.6;78.0;75.0;77.0;1006.5;1007.9;1004.8;3;3;2;0.8;0.3;0.8;8.0;8.0;8.0;76.66666666666667;1006.4;8.0;0.6333333333333334;3
82598;2021-12-04;0;31.8;26.4;10;2021;12;4;-5.91;-35.2;48.6;85.0;76.0;81.0;1006.9;1007.7;1005.4;8;8;3;0.0;0.0;1.0;6.0;3.0;8.0;80.66666666666667;1006.6666666666666;5.666666666666667;0.3333333333333333;3
82598;2021-12-05;3.3;31;24.8;10.5;2021;12;5;-5.91;-35.2;48.6;82.0;78.0;80.0;1007.1;1008.9;1006.5;8;2;2;0.0;0.1;3.3;7.0;7.0;2.0;80.0;1007.5;5.333333333333333;1.1333333333333333;2
82598;2021-12-06;0;30;24.8;9.4;2021;12;6;-5.91;-35.2;48.6;78.0;73.0;66.0;1009.5;1010.6;1008.0;2;1;2;1.6;1.2;1.6;3.0;5.0;3.0;72.33333333333333;1009.3666666666667;3.6666666666666665;1.4666666666666668;2
82598;2021-12-07;16.6;27.8;22.3;7.1;2021;12;7;-5.91;-35.2;48.6;88.0;87.0;70.0;1011.5;1011.6;1009.7;2;3;3;1.0;1.6;1.6;10.0;10.0;9.0;81.66666666666667;1010.9333333333334;9.666666666666666;1.4000000000000001;2
82598;2021-12-08;0;29.4;22;7.6;2021;12;8;-5.91;-35.2;48.6;66.0;70.0;61.0;1009.8;1011.1;1008.7;3;4;3;3.1;3.1;3.1;3.0;5.0;5.0;65.66666666666667;1009.8666666666668;4.333333333333333;3.1;3
82598;2021-12-09;0.1;29.2;22;9.6;2021;12;9;-5.91;-35.2;48.6;71.0;76.0;66.0;1010.1;1011.6;1009.0;4;3;3;5.1;1.8;5.7;3.0;9.0;3.0;71.0;1010.2333333333332;5.0;4.2;4
82598;2021-12-10;0;29.4;23;10.5;2021;12;10;-5.91;-35.2;48.6;87.0;68.0;70.0;1007.9;1008.9;1003.7;3;3;3;1.6;3.6;2.1;3.0;8.0;1.0;75.0;1006.8333333333334;4.0;2.4333333333333336;3
82598;2021-12-11;0;30;25;11.1;2021;12;11;-5.91;-35.2;48.6;86.0;82.0;74.0;1005.8;1006.6;1003.5;3;3;3;3.1;2.1;3.1;3.0;7.0;1.0;80.66666666666667;1005.3000000000001;3.6666666666666665;2.766666666666667;3
82598;2021-12-12;0;30.4;25.2;10.5;2021;12;12;-5.91;-35.2;48.6;87.0;85.0;77.0;1006.9;1008.0;1004.8;2;2;2;2.2;1.6;2.0;3.0;8.0;1.0;83.0;1006.5666666666666;4.0;1.9333333333333336;2
82598;2021-12-13;0.3;30.6;25.8;10.9;2021;12;13;-5.91;-35.2;48.6;89.0;81.0;78.0;1007.7;1007.8;1005.8;3;3;3;5.3;2.6;3.6;7.0;8.0;3.0;82.66666666666667;1007.1;6.0;3.8333333333333335;3
82598;2021-12-14;1.2;29.6;24.2;6.7;2021;12;14;-5.91;-35.2;48.6;80.0;79.0;84.0;1008.1;1008.9;1006.0;3;3;3;3.6;2.0;3.6;3.0;8.0;8.0;81.0;1007.6666666666666;6.333333333333333;3.0666666666666664;3
82598;2021-12-15;22.6;29.8;25.2;10.5;2021;12;15;-5.91;-35.2;48.6;97.0;93.0;85.0;1008.2;1008.7;1005.8;3;3;3;3.7;2.0;3.6;1.0;8.0;3.0;91.66666666666667;1007.5666666666666;4.0;3.1;3
82598;2021-12-16;0;30.4;26.2;11;2021;12;16;-5.91;-35.2;48.6;83.0;75.0;72.0;1007.9;1008.9;1005.9;3;3;3;3.4;3.6;3.6;8.0;5.0;3.0;76.66666666666667;1007.5666666666666;5.333333333333333;3.533333333333333;3
82598;2021-12-17;8;29.8;25.2;8.7;2021;12;17;-5.91;-35.2;48.6;84.0;85.0;78.0;1008.1;1008.3;1005.8;3;3;3;3.6;3.6;3.6;3.0;7.0;5.0;82.33333333333333;1007.4;5.0;3.6;3
82598;2021-12-18;0;30.4;26.2;10.2;2021;12;18;-5.91;-35.2;48.6;84.0;74.0;75.0;1008.7;1008.5;1004.6;3;3;3;3.6;3.6;4.5;3.0;8.0;6.0;77.66666666666667;1007.2666666666668;5.666666666666667;3.9;3
82598;2021-12-19;0;30.6;26.2;8.3;2021;12;19;-5.91;-35.2;48.6;86.0;75.0;75.0;1007.9;1009.0;1005.9;3;3;3;4.0;3.4;5.4;8.0;9.0;9.0;78.66666666666667;1007.6;8.666666666666666;4.266666666666667;3
82598;2021-12-20;0.1;30.4;26.2;3.6;2021;12;20;-5.91;-35.2;48.6;80.0;82.0;81.0;1007.7;1006.7;1005.1;3;4;2;3.7;3.8;4.9;2.0;10.0;10.0;81.0;1006.5;7.333333333333333;4.133333333333334;3
82598;2021-12-21;0;30.4;25.3;7.8;2021;12;21;-5.91;-35.2;48.6;87.0;80.0;79.0;1006.8;1007.3;1005.8;3;2;2;3.5;3.4;3.5;7.0;9.0;6.0;82.0;1006.6333333333332;7.333333333333333;3.466666666666667;3
82598;2021-12-22;0;30.4;26.2;5.1;2021;12;22;-5.91;-35.2;48.6;89.0;88.0;82.0;1007.6;1008.0;1006.2;3;2;3;3.4;6.0;5.5;5.0;10.0;10.0;86.33333333333333;1007.2666666666668;8.333333333333334;4.966666666666667;3
82598;2021-12-23;2;30.2;26.2;7.7;2021;12;23;-5.91;-35.2;48.6;87.0;79.0;75.0;1006.7;1006.9;1005.5;3;3;3;3.3;3.1;3.0;2.0;7.0;8.0;80.33333333333333;1006.3666666666667;5.666666666666667;3.1333333333333333;3
82598;2021-12-24;0.5;30;26.7;10.5;2021;12;24;-5.91;-35.2;48.6;87.0;86.0;84.0;1006.9;1006.7;1004.4;3;3;3;5.1;3.1;3.1;3.0;8.0;9.0;85.66666666666667;1006.0;6.666666666666667;3.766666666666666;3
82598;2021-12-25;6;30;24.7;4.7;2021;12;25;-5.91;-35.2;48.6;84.0;92.0;85.0;1008.1;1006.7;1005.4;3;3;3;3.6;3.6;5.7;3.0;8.0;5.0;87.0;1006.7333333333335;5.333333333333333;4.3;3
