Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;2021-09-01;0;36.5;23.5;9.4;2021;9;1;-6.43;-36.58;226.46;53.0;60.0;65.0;984.8;987.0;985.1;1;2;1;5.3;4.6;5.8;2.0;5.0;8.0;59.333333333333336;985.6333333333333;5.0;5.233333333333333;1
82693;2021-09-02;1.2;36.8;25.3;9.3;2021;9;2;-6.43;-36.58;226.46;57.0;50.0;61.0;984.6;985.7;984.7;1;1;1;6.0;4.2;5.4;3.0;2.0;8.0;56.0;985.0;4.333333333333333;5.2;1
82693;2021-09-03;0;32.7;23.4;3.4;2021;9;3;-6.43;-36.58;226.46;64.0;69.0;71.0;985.2;985.0;982.1;2;3;4;3.3;4.1;3.3;7.0;8.0;10.0;68.0;984.1;8.333333333333334;3.5666666666666664;2
82693;2021-09-04;0.1;35.8;23.4;8.9;2021;9;4;-6.43;-36.58;226.46;65.0;53.0;55.0;984.8;986.1;980.4;2;3;5;4.6;3.4;3.6;9.0;4.0;7.0;57.666666666666664;983.7666666666668;6.666666666666667;3.8666666666666667;2
82693;2021-09-05;6.8;32.4;24.2;2.9;2021;9;5;-6.43;-36.58;226.46;88.0;73.0;53.0;985.8;988.3;983.1;3;2;3;0.5;3.4;3.5;10.0;10.0;7.0;71.33333333333333;985.7333333333332;9.0;2.466666666666667;3
82693;2021-09-06;0;33.8;23.5;7.4;2021;9;6;-6.43;-36.58;226.46;62.0;53.0;43.0;987.2;989.2;985.0;2;3;3;4.0;6.0;5.0;2.0;1.0;7.0;52.666666666666664;987.1333333333333;3.3333333333333335;5.0;2
82693;2021-09-07;0;30.7;21.5;4.6;2021;9;7;-6.43;-36.58;226.46;54.0;54.0;48.0;990.9;991.3;987.8;3;3;4;5.4;7.0;3.8;5.0;7.0;10.0;52.0;990.0;7.333333333333333;5.3999999999999995;3
82693;2021-09-08;0;34.2;20.8;10.2;2021;9;8;-6.43;-36.58;226.46;54.0;56.0;33.0;990.1;991.4;986.1;2;3;3;5.5;4.8;4.5;0.0;7.0;3.0;47.666666666666664;989.1999999999999;3.3333333333333335;4.933333333333334;2
82693;2021-09-09;0;32.3;22.1;6.4;2021;9;9;-6.43;-36.58;226.46;59.0;48.0;66.0;986.4;989.6;988.4;2;3;3;4.5;5.3;6.3;4.0;3.0;4.0;57.666666666666664;988.1333333333333;3.6666666666666665;5.366666666666667;2
82693;2021-09-10;0;35.1;23.5;11.5;2021;9;10;-6.43;-36.58;226.46;61.0;53.0;52.0;986.6;988.2;986.9;2;3;2;5.5;5.6;5.6;4.0;5.0;2.0;55.333333333333336;987.2333333333335;3.6666666666666665;5.566666666666666;2
82693;2021-09-13;0;33.9;23;7.9;2021;9;13;-6.43;-36.58;226.46;55.0;62.0;60.0;989.4;991.2;990.2;2;3;2;4.6;5.5;5.8;2.0;8.0;4.0;59.0;990.2666666666668;4.666666666666667;5.3;2
82693;2021-09-16;0;32.5;21.4;9.8;2021;9;16;-6.43;-36.58;226.46;58.0;52.0;69.0;989.3;990.7;989.8;3;3;3;7.1;5.5;5.5;3.0;8.0;2.0;59.666666666666664;989.9333333333334;4.333333333333333;6.033333333333334;3
82693;2021-09-17;0;34.5;21.1;10.3;2021;9;17;-6.43;-36.58;226.46;69.0;42.0;67.0;989.8;990.0;989.1;3;3;2;5.5;4.6;7.3;2.0;1.0;2.0;59.333333333333336;989.6333333333333;1.6666666666666667;5.8;3
82693;2021-09-18;0;35.1;24;10.5;2021;9;18;-6.43;-36.58;226.46;67.0;50.0;53.0;989.1;991.2;989.1;2;2;3;7.3;4.3;6.6;2.0;2.0;1.0;56.666666666666664;989.8000000000001;1.6666666666666667;6.066666666666666;2
82693;2021-09-19;0;34.1;22.8;10.6;2021;9;19;-6.43;-36.58;226.46;53.0;48.0;54.0;989.1;990.8;989.4;3;2;3;6.6;5.5;7.8;1.0;4.0;1.0;51.666666666666664;989.7666666666668;2.0;6.633333333333333;3
82693;2021-09-20;0;33.1;22.2;6.4;2021;9;20;-6.43;-36.58;226.46;54.0;60.0;52.0;989.4;991.7;989.9;3;3;3;7.8;5.3;5.5;1.0;10.0;2.0;55.333333333333336;990.3333333333334;4.333333333333333;6.2;3
82693;2021-09-21;0;33.1;21.5;6.9;2021;9;21;-6.43;-36.58;226.46;52.0;67.0;65.0;989.9;991.8;989.0;3;3;2;5.5;5.0;4.6;2.0;8.0;4.0;61.333333333333336;990.2333333333332;4.666666666666667;5.033333333333333;3
82693;2021-09-23;0;33.5;23.7;7.1;2021;9;23;-6.43;-36.58;226.46;63.0;52.0;58.0;988.2;990.1;988.2;3;2;3;4.3;5.3;7.8;2.0;5.0;6.0;57.666666666666664;988.8333333333334;4.333333333333333;5.8;3
82693;2021-09-24;0;35.5;21.4;11.6;2021;9;24;-6.43;-36.58;226.46;58.0;43.0;61.0;988.2;989.0;987.7;3;2;2;7.8;5.3;5.3;6.0;1.0;2.0;54.0;988.3000000000001;3.0;6.133333333333333;3
82693;2021-09-25;0;34.1;20.3;10.9;2021;9;25;-6.43;-36.58;226.46;61.0;52.0;51.0;987.7;990.1;987.9;2;2;2;5.3;4.0;7.0;2.0;8.0;2.0;54.666666666666664;988.5666666666667;4.0;5.433333333333334;2
82693;2021-09-26;0;35.7;22.2;11.4;2021;9;26;-6.43;-36.58;226.46;51.0;50.0;57.0;987.9;989.4;987.5;2;2;2;7.0;3.5;3.8;2.0;6.0;1.0;52.666666666666664;988.2666666666668;3.0;4.766666666666667;2
82693;2021-09-27;0;33;22.7;7.3;2021;9;27;-6.43;-36.58;226.46;57.0;55.0;61.0;987.5;989.0;988.1;2;4;2;3.8;5.3;5.3;1.0;9.0;2.0;57.666666666666664;988.1999999999999;4.0;4.8;2
82693;2021-09-28;0;34.8;23.8;10;2021;9;28;-6.43;-36.58;226.46;61.0;44.0;63.0;988.1;989.8;988.7;2;3;2;5.3;5.3;5.0;2.0;2.0;2.0;56.0;988.8666666666668;2.0;5.2;2
82693;2021-09-29;0;34.5;23.8;8.6;2021;9;29;-6.43;-36.58;226.46;63.0;59.0;56.0;988.7;989.1;987.5;2;2;2;5.0;5.3;4.0;2.0;10.0;1.0;59.333333333333336;988.4333333333334;4.333333333333333;4.766666666666667;2
82693;2021-09-30;0;35.4;21.9;11;2021;9;30;-6.43;-36.58;226.46;56.0;49.0;58.0;987.5;987.4;986.4;2;2;2;4.0;5.0;6.1;1.0;2.0;2.0;54.333333333333336;987.1;1.6666666666666667;5.033333333333333;2
82693;2021-10-01;0;35.7;25.2;9.3;2021;10;1;-6.43;-36.58;226.46;65.0;54.0;60.0;985.1;985.8;984.7;1;2;2;5.8;5.3;5.3;8.0;8.0;8.0;59.666666666666664;985.2000000000002;8.0;5.466666666666666;1
82693;2021-10-02;0;36.4;26.4;8.8;2021;10;2;-6.43;-36.58;226.46;61.0;53.0;65.0;984.7;985.7;984.1;1;2;2;5.4;3.9;5.0;8.0;6.0;5.0;59.666666666666664;984.8333333333334;6.333333333333333;4.766666666666667;1
82693;2021-10-03;0.2;33.1;23.4;8;2021;10;3;-6.43;-36.58;226.46;92.0;67.0;50.0;984.1;986.1;981.5;7;3;1;0.5;3.8;3.6;10.0;4.0;7.0;69.66666666666667;983.9;7.0;2.6333333333333333;7
82693;2021-10-04;29.2;32.6;24.1;6.5;2021;10;4;-6.43;-36.58;226.46;93.0;63.0;61.0;985.0;986.2;982.3;0;4;0;3.4;2.8;5.0;8.0;7.0;9.0;72.33333333333333;984.5;8.0;3.733333333333333;0
82693;2021-10-05;1.7;34.2;23.2;9.7;2021;10;5;-6.43;-36.58;226.46;93.0;60.0;44.0;986.2;987.7;982.0;2;3;3;3.3;3.5;4.0;7.0;8.0;7.0;65.66666666666667;985.3000000000001;7.333333333333333;3.6;2
82693;2021-10-06;0;34.4;22.6;10.7;2021;10;6;-6.43;-36.58;226.46;62.0;53.0;42.0;987.5;989.8;985.3;2;3;2;3.6;4.0;3.9;2.0;2.0;5.0;52.333333333333336;987.5333333333333;3.0;3.8333333333333335;2
82693;2021-10-07;0;30.7;22.6;0.6;2021;10;7;-6.43;-36.58;226.46;79.0;59.0;50.0;991.0;991.1;988.1;4;3;3;4.3;8.0;6.0;7.0;10.0;10.0;62.666666666666664;990.0666666666666;9.0;6.1000000000000005;4
82693;2021-10-08;0;34.9;20.5;11.2;2021;10;8;-6.43;-36.58;226.46;69.0;49.0;25.0;988.9;989.9;984.8;2;2;3;6.8;5.6;4.6;0.0;1.0;1.0;47.666666666666664;987.8666666666667;0.6666666666666666;5.666666666666667;2
82693;2021-10-09;0;32.9;23.4;8.9;2021;10;9;-6.43;-36.58;226.46;66.0;55.0;54.0;988.4;988.8;988.4;3;3;3;6.3;4.3;7.1;4.0;6.0;3.0;58.333333333333336;988.5333333333333;4.333333333333333;5.8999999999999995;3
82693;2021-10-10;0;35;22.1;11.2;2021;10;10;-6.43;-36.58;226.46;52.0;51.0;63.0;986.9;988.0;986.0;2;3;2;5.6;5.5;6.1;2.0;1.0;1.0;55.333333333333336;986.9666666666667;1.3333333333333333;5.733333333333333;2
82693;2021-10-13;0;35.8;22.1;10.2;2021;10;13;-6.43;-36.58;226.46;58.0;51.0;56.0;986.3;987.2;986.1;2;2;2;5.5;2.8;6.5;4.0;2.0;2.0;55.0;986.5333333333333;2.6666666666666665;4.933333333333334;2
82693;2021-10-14;0;37.1;23;11.2;2021;10;14;-6.43;-36.58;226.46;56.0;45.0;67.0;986.1;987.9;986.2;2;2;1;6.5;5.3;5.0;2.0;2.0;3.0;56.0;986.7333333333332;2.3333333333333335;5.6000000000000005;2
82693;2021-10-15;0;37.3;23.3;9.9;2021;10;15;-6.43;-36.58;226.46;67.0;50.0;65.0;986.2;988.5;986.8;1;3;2;5.0;5.3;5.3;3.0;4.0;2.0;60.666666666666664;987.1666666666666;3.0;5.2;1
82693;2021-10-16;0;36.3;25.4;9.4;2021;10;16;-6.43;-36.58;226.46;65.0;48.0;64.0;986.8;990.4;988.1;2;3;2;5.3;4.6;5.1;2.0;7.0;4.0;59.0;988.4333333333333;4.333333333333333;4.999999999999999;2
82693;2021-11-01;0;35.2;23.8;9.6;2021;11;1;-6.43;-36.58;226.46;60.0;52.0;62.0;984.7;987.1;983.7;2;2;2;5.3;3.8;5.3;8.0;6.0;4.0;58.0;985.1666666666666;6.0;4.8;2
82693;2021-11-02;2.6;35;22.8;2.3;2021;11;2;-6.43;-36.58;226.46;65.0;60.0;97.0;984.1;985.0;985.1;2;2;1;5.0;4.7;3.9;5.0;9.0;10.0;74.0;984.7333333333332;8.0;4.533333333333333;2
82693;2021-11-03;0;33.4;23.8;9.9;2021;11;3;-6.43;-36.58;226.46;62.0;67.0;44.0;985.3;985.7;981.3;2;4;6;3.5;2.1;2.0;7.0;5.0;7.0;57.666666666666664;984.1;6.333333333333333;2.533333333333333;2
82693;2021-11-04;0;32.9;23.2;6.2;2021;11;4;-6.43;-36.58;226.46;90.0;66.0;91.0;986.6;987.3;983.0;0;3;5;3.6;3.5;0.5;10.0;9.0;10.0;82.33333333333333;985.6333333333333;9.666666666666666;2.533333333333333;0
82693;2021-11-05;0;34.8;23.5;10.4;2021;11;5;-6.43;-36.58;226.46;71.0;60.0;39.0;985.8;987.1;983.1;2;2;3;4.0;4.0;4.3;6.0;4.0;5.0;56.666666666666664;985.3333333333334;5.0;4.1000000000000005;2
82693;2021-11-06;0;35.2;23.6;8.9;2021;11;6;-6.43;-36.58;226.46;67.0;51.0;37.0;988.3;989.2;984.8;2;3;2;3.5;3.8;4.5;0.0;4.0;7.0;51.666666666666664;987.4333333333334;3.6666666666666665;3.9333333333333336;2
82693;2021-11-07;0;26.5;22.6;0;2021;11;7;-6.43;-36.58;226.46;63.0;75.0;81.0;990.6;991.7;989.7;3;2;2;5.4;4.3;1.3;8.0;10.0;10.0;73.0;990.6666666666666;9.333333333333334;3.6666666666666665;3
82693;2021-11-08;0;34.5;20.8;11.3;2021;11;8;-6.43;-36.58;226.46;58.0;48.0;24.0;987.8;990.0;985.1;2;2;2;6.0;4.8;3.7;0.0;1.0;1.0;43.333333333333336;987.6333333333333;0.6666666666666666;4.833333333333333;2
82693;2021-11-09;0;33.5;20.9;8.6;2021;11;9;-6.43;-36.58;226.46;54.0;52.0;59.0;988.4;990.2;989.4;3;3;3;7.1;5.1;5.8;3.0;8.0;2.0;55.0;989.3333333333334;4.333333333333333;6.0;3
82693;2021-11-10;0;33.8;24.1;6.2;2021;11;10;-6.43;-36.58;226.46;63.0;60.0;63.0;986.0;988.0;986.6;2;2;2;6.1;5.3;5.8;1.0;10.0;2.0;62.0;986.8666666666667;4.333333333333333;5.733333333333333;2
82693;2021-12-01;0;37.2;23.5;10;2021;12;1;-6.43;-36.58;226.46;62.0;52.0;58.0;983.7;986.2;984.0;2;0;2;5.3;3.6;5.1;4.0;6.0;7.0;57.333333333333336;984.6333333333333;5.666666666666667;4.666666666666667;2
82693;2021-12-02;110.9;31.6;22.8;0.4;2021;12;2;-6.43;-36.58;226.46;97.0;65.0;78.0;985.1;986.1;984.2;1;3;2;3.9;5.4;4.0;10.0;10.0;7.0;80.0;985.1333333333333;9.0;4.433333333333334;1
82693;2021-12-03;0;34;23.9;8;2021;12;3;-6.43;-36.58;226.46;76.0;64.0;45.0;984.8;986.1;981.5;1;3;2;4.0;3.6;3.3;6.0;3.0;7.0;61.666666666666664;984.1333333333333;5.333333333333333;3.633333333333333;1
82693;2021-12-04;34;33.3;23.6;9.2;2021;12;4;-6.43;-36.58;226.46;97.0;74.0;62.0;986.7;987.2;982.0;0;2;0;3.3;3.0;3.3;10.0;7.0;7.0;77.66666666666667;985.3000000000001;8.0;3.1999999999999997;0
82693;2021-12-05;0;35;24.5;11.3;2021;12;5;-6.43;-36.58;226.46;67.0;51.0;31.0;986.3;987.7;984.3;2;3;4;3.7;4.0;3.6;2.0;1.0;4.0;49.666666666666664;986.1;2.3333333333333335;3.766666666666667;2
82693;2021-12-06;0;35.1;21.4;11.3;2021;12;6;-6.43;-36.58;226.46;67.0;50.0;28.0;989.3;990.5;985.8;2;2;3;4.0;5.4;4.2;2.0;1.0;2.0;48.333333333333336;988.5333333333333;1.6666666666666667;4.533333333333334;2
82693;2021-12-07;1;33.1;22.7;6;2021;12;7;-6.43;-36.58;226.46;82.0;64.0;39.0;989.6;991.4;987.7;3;3;3;3.3;6.0;5.4;7.0;10.0;5.0;61.666666666666664;989.5666666666666;7.333333333333333;4.9;3
82693;2021-12-08;0;34.5;22.1;11;2021;12;8;-6.43;-36.58;226.46;59.0;51.0;24.0;988.4;990.4;985.8;2;3;4;7.0;4.3;3.8;0.0;1.0;4.0;44.666666666666664;988.1999999999999;1.6666666666666667;5.033333333333334;2
82693;2021-12-09;2.8;33.9;21.3;10.7;2021;12;9;-6.43;-36.58;226.46;59.0;52.0;55.0;989.4;990.9;989.4;3;3;2;5.8;5.3;4.6;2.0;2.0;2.0;55.333333333333336;989.9;2.0;5.233333333333333;3
82693;2021-12-10;0;35;22.4;10.7;2021;12;10;-6.43;-36.58;226.46;63.0;45.0;58.0;986.6;987.6;986.3;2;2;2;5.8;4.6;5.5;2.0;2.0;4.0;55.333333333333336;986.8333333333334;2.6666666666666665;5.3;2
