Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;2004-07-09;0;36;17;7.9;2004;7;9;-27.18;-53.23;247.1;69.0;74.0;23.0;980.6;981.0;977.6;3;8;0;0.3;0.0;3.6;0.0;0.0;0.0;55.333333333333336;979.7333333333332;0.0;1.3;3
83881;2004-07-10;0;27.6;7.6;10.5;2004;7;10;-27.18;-53.23;247.1;60.0;63.0;28.0;987.2;990.2;986.2;3;2;0;1.0;1.6;2.0;0.0;0.0;0.0;50.333333333333336;987.8666666666668;0.0;1.5333333333333332;3
83881;2004-07-11;0;27.8;10.8;11.3;2004;7;11;-27.18;-53.23;247.1;83.0;59.0;49.0;988.6;989.6;985.5;3;3;1;1.0;2.1;2.3;0.0;2.0;3.0;63.666666666666664;987.9;1.6666666666666667;1.8;3
83881;2004-07-12;7.1;29.6;19.2;3.5;2004;7;12;-27.18;-53.23;247.1;95.0;91.0;62.0;980.2;979.6;978.7;8;8;3;0.0;0.0;5.0;4.0;8.0;8.0;82.66666666666667;979.5;6.666666666666667;1.6666666666666667;3
83881;2004-07-13;0;27.2;15.4;3.4;2004;7;13;-27.18;-53.23;247.1;70.0;78.0;56.0;983.8;983.4;979.4;2;2;0;1.3;1.3;8.3;4.0;10.0;8.0;68.0;982.1999999999999;7.333333333333333;3.6333333333333333;2
83881;2004-07-14;0.4;29.6;17.8;3.8;2004;7;14;-27.18;-53.23;247.1;69.0;88.0;52.0;980.6;983.1;980.4;0;8;0;3.2;0.0;4.5;4.0;7.0;7.0;69.66666666666667;981.3666666666667;6.0;2.566666666666667;0
83881;2004-07-15;35.2;24.6;17;0;2004;7;15;-27.18;-53.23;247.1;65.0;96.0;92.0;982.3;985.8;985.4;0;1;8;2.8;1.6;0.0;10.0;10.0;10.0;84.33333333333333;984.5;10.0;1.4666666666666668;0
83881;2004-07-16;12.3;17;12.2;0.1;2004;7;16;-27.18;-53.23;247.1;98.0;91.0;77.0;986.3;990.8;990.4;8;4;4;0.0;1.6;3.5;10.0;10.0;10.0;88.66666666666667;989.1666666666666;10.0;1.7;4
83881;2004-07-18;0;17.6;8;1;2004;7;18;-27.18;-53.23;247.1;77.0;97.0;72.0;995.6;994.3;991.5;4;4;3;4.6;1.6;2.0;10.0;7.0;10.0;82.0;993.8000000000001;9.0;2.733333333333333;4
83881;2004-07-19;1.8;16.6;9.6;0;2004;7;19;-27.18;-53.23;247.1;81.0;91.0;81.0;992.2;993.8;992.2;2;3;8;2.0;1.3;0.0;10.0;10.0;10.0;84.33333333333333;992.7333333333332;10.0;1.0999999999999999;2
83881;2004-07-20;1;22.6;8;8.8;2004;7;20;-27.18;-53.23;247.1;89.0;97.0;56.0;993.4;995.5;993.8;8;8;3;0.0;0.0;2.0;6.0;2.0;2.0;80.66666666666667;994.2333333333332;3.3333333333333335;0.6666666666666666;3
83881;2004-07-21;0;22.8;10;9;2004;7;21;-27.18;-53.23;247.1;70.0;97.0;48.0;994.4;996.8;991.1;3;8;1;2.8;0.0;2.5;0.0;0.0;0.0;71.66666666666667;994.0999999999999;0.0;1.7666666666666666;3
83881;2004-07-22;0;22.4;6.5;8.5;2004;7;22;-27.18;-53.23;247.1;60.0;94.0;45.0;991.6;994.3;991.0;2;8;1;2.0;0.0;4.0;0.0;0.0;3.0;66.33333333333333;992.3000000000001;1.0;2.0;2
83881;2004-07-23;0;23.6;7.8;8.7;2004;7;23;-27.18;-53.23;247.1;60.0;95.0;35.0;992.2;994.0;990.7;3;2;0;2.1;3.0;7.8;0.0;0.0;4.0;63.333333333333336;992.3000000000001;1.3333333333333333;4.3;3
83881;2004-07-24;0;23.8;11.2;9.4;2004;7;24;-27.18;-53.23;247.1;80.0;80.0;43.0;992.0;996.2;992.2;8;1;1;0.0;0.3;1.3;8.0;0.0;0.0;67.66666666666667;993.4666666666667;2.6666666666666665;0.5333333333333333;1
83881;2004-07-25;0;23.8;6.5;9;2004;7;25;-27.18;-53.23;247.1;80.0;97.0;34.0;992.3;995.0;992.0;8;8;0;0.0;0.0;6.3;0.0;0.0;0.0;70.33333333333333;993.1;0.0;2.1;0
83881;2004-07-26;0;24.2;10.2;9.2;2004;7;26;-27.18;-53.23;247.1;78.0;68.0;45.0;991.6;994.3;992.3;8;1;3;0.0;1.6;1.1;0.0;0.0;0.0;63.666666666666664;992.7333333333332;0.0;0.9;1
83881;2004-07-27;0.1;22.8;7.1;7.6;2004;7;27;-27.18;-53.23;247.1;82.0;97.0;47.0;993.8;994.2;989.9;4;8;2;1.0;0.0;3.0;0.0;0.0;0.0;75.33333333333333;992.6333333333333;0.0;1.3333333333333333;4
83881;2004-07-28;0;26;12.2;6.6;2004;7;28;-27.18;-53.23;247.1;76.0;72.0;33.0;989.2;991.6;987.8;8;3;0;0.0;1.8;4.1;6.0;7.0;5.0;60.333333333333336;989.5333333333334;6.0;1.9666666666666666;3
83881;2004-07-29;0;19.2;12;0.1;2004;7;29;-27.18;-53.23;247.1;76.0;82.0;72.0;989.0;991.0;989.4;3;8;8;0.3;0.0;0.0;5.0;10.0;10.0;76.66666666666667;989.8000000000001;8.333333333333334;0.09999999999999999;3
83881;2004-07-30;22.3;15;9;0.1;2004;7;30;-27.18;-53.23;247.1;95.0;88.0;88.0;992.6;991.8;992.0;8;6;5;0.0;2.5;4.5;10.0;10.0;10.0;90.33333333333333;992.1333333333333;10.0;2.3333333333333335;6
83881;2004-07-31;1.4;14.6;5.1;2.4;2004;7;31;-27.18;-53.23;247.1;92.0;97.0;59.0;993.1;992.8;989.1;8;8;5;0.0;0.0;2.3;0.0;10.0;10.0;82.66666666666667;991.6666666666666;6.666666666666667;0.7666666666666666;5
83881;2004-08-01;0;32.8;21.6;8.7;2004;8;1;-27.18;-53.23;247.1;81.0;72.0;54.0;979.6;980.2;976.3;4;1;0;0.3;0.3;1.0;10.0;5.0;10.0;69.0;978.7000000000002;8.333333333333334;0.5333333333333333;4
83881;2004-08-02;0;30;16.4;11.7;2004;8;2;-27.18;-53.23;247.1;68.0;70.0;45.0;984.4;988.4;986.3;8;8;2;0.0;0.0;3.3;0.0;0.0;6.0;61.0;986.3666666666667;2.0;1.0999999999999999;2
83881;2004-08-03;8.1;29.8;20.2;3.9;2004;8;3;-27.18;-53.23;247.1;93.0;86.0;84.0;985.0;985.9;983.8;3;6;6;5.0;0.3;2.0;10.0;6.0;10.0;87.66666666666667;984.9;8.666666666666666;2.433333333333333;3
83881;2004-08-04;0;33.6;19.4;6.2;2004;8;4;-27.18;-53.23;247.1;78.0;80.0;49.0;981.6;984.3;981.9;8;8;4;0.0;0.0;2.3;5.0;6.0;8.0;69.0;982.6;6.333333333333333;0.7666666666666666;4
83881;2004-08-05;5;18.6;13.6;0.1;2004;8;5;-27.18;-53.23;247.1;92.0;98.0;84.0;986.7;988.7;988.3;6;0;8;0.7;1.3;0.0;10.0;10.0;10.0;91.33333333333333;987.9;10.0;0.6666666666666666;6
83881;2004-08-06;0;16.6;10.8;0.7;2004;8;6;-27.18;-53.23;247.1;91.0;96.0;92.0;990.3;988.9;988.6;8;8;3;0.0;0.0;0.3;0.0;7.0;10.0;93.0;989.2666666666665;5.666666666666667;0.09999999999999999;3
83881;2004-08-07;45.1;19.6;10;0.5;2004;8;7;-27.18;-53.23;247.1;98.0;98.0;69.0;979.4;983.0;982.6;8;2;6;0.0;0.7;3.5;10.0;10.0;7.0;88.33333333333333;981.6666666666666;9.0;1.4000000000000001;2
83881;2004-08-08;0;14.6;1.8;8.5;2004;8;8;-27.18;-53.23;247.1;83.0;82.0;43.0;999.9;1001.9;997.5;3;8;0;1.8;0.0;3.6;0.0;0.0;0.0;69.33333333333333;999.7666666666668;0.0;1.8;3
83881;2004-08-09;0;35.2;14.8;7.8;2004;8;9;-27.18;-53.23;247.1;68.0;80.0;28.0;980.2;982.2;979.9;3;8;5;0.3;0.0;2.3;0.0;0.0;0.0;58.666666666666664;980.7666666666668;0.0;0.8666666666666666;3
83881;2004-08-10;0;30.6;11;10.3;2004;8;10;-27.18;-53.23;247.1;59.0;62.0;29.0;985.1;986.4;979.6;8;3;3;0.0;2.8;5.0;0.0;4.0;4.0;50.0;983.6999999999999;2.6666666666666665;2.6;3
83881;2004-08-11;0;28.8;15.4;6.7;2004;8;11;-27.18;-53.23;247.1;65.0;62.0;56.0;987.0;989.4;984.8;1;1;8;4.5;3.6;0.0;0.0;4.0;8.0;61.0;987.0666666666666;4.0;2.6999999999999997;1
83881;2004-08-12;0;32.2;20;7.5;2004;8;12;-27.18;-53.23;247.1;84.0;87.0;51.0;978.8;982.2;978.6;3;3;5;1.1;0.5;3.6;10.0;8.0;8.0;74.0;979.8666666666667;8.666666666666666;1.7333333333333334;3
83881;2004-08-13;0;26.6;9.6;9.4;2004;8;13;-27.18;-53.23;247.1;71.0;81.0;38.0;992.6;994.7;989.4;2;1;1;2.3;1.5;2.5;0.0;2.0;0.0;63.333333333333336;992.2333333333335;0.6666666666666666;2.1;2
83881;2004-08-14;0;26.8;13.4;9.3;2004;8;14;-27.18;-53.23;247.1;100.0;57.0;41.0;990.3;992.0;988.4;1;2;0;0.3;2.5;4.8;0.0;4.0;0.0;66.0;990.2333333333332;1.3333333333333333;2.533333333333333;1
83881;2004-08-15;0;27.6;14;9.5;2004;8;15;-27.18;-53.23;247.1;70.0;61.0;32.0;988.6;991.5;989.0;8;2;0;0.0;2.5;5.1;0.0;2.0;3.0;54.333333333333336;989.6999999999999;1.6666666666666667;2.533333333333333;2
83881;2004-08-16;0;28.2;11;5.3;2004;8;16;-27.18;-53.23;247.1;71.0;68.0;33.0;988.4;990.2;985.5;8;3;0;0.0;0.5;5.0;0.0;6.0;8.0;57.333333333333336;988.0333333333333;4.666666666666667;1.8333333333333333;3
83881;2004-08-17;0;30.4;11.8;7.8;2004;8;17;-27.18;-53.23;247.1;75.0;68.0;39.0;986.2;987.9;985.2;3;3;1;0.8;1.3;0.8;4.0;3.0;4.0;60.666666666666664;986.4333333333334;3.6666666666666665;0.9666666666666668;3
83881;2004-08-18;0;26;13.4;3.9;2004;8;18;-27.18;-53.23;247.1;81.0;96.0;61.0;986.7;988.8;986.7;8;8;5;0.0;0.0;2.5;0.0;4.0;6.0;79.33333333333333;987.4;3.3333333333333335;0.8333333333333334;5
83881;2004-08-19;0.1;29.4;15.2;5.8;2004;8;19;-27.18;-53.23;247.1;83.0;98.0;51.0;989.1;989.8;986.3;8;8;6;0.0;0.0;1.3;0.0;10.0;4.0;77.33333333333333;988.4;4.666666666666667;0.43333333333333335;6
83881;2004-08-20;0;27.2;13.8;4.6;2004;8;20;-27.18;-53.23;247.1;87.0;98.0;53.0;986.7;988.0;983.8;3;8;5;1.1;0.0;2.0;2.0;6.0;8.0;79.33333333333333;986.1666666666666;5.333333333333333;1.0333333333333334;3
83881;2004-08-21;1;20.6;11.6;0;2004;8;21;-27.18;-53.23;247.1;82.0;94.0;96.0;985.4;990.3;989.5;8;5;5;0.0;2.5;2.3;8.0;10.0;10.0;90.66666666666667;988.4;9.333333333333334;1.5999999999999999;5
83881;2004-08-22;2.3;13.6;9.8;0;2004;8;22;-27.18;-53.23;247.1;93.0;90.0;77.0;991.0;990.3;987.5;4;4;3;0.8;2.0;2.6;10.0;10.0;10.0;86.66666666666667;989.6;10.0;1.8;4
83881;2004-08-23;0;20.2;11.2;5;2004;8;23;-27.18;-53.23;247.1;91.0;82.0;42.0;988.4;990.3;988.8;8;5;5;0.0;2.6;2.6;10.0;9.0;7.0;71.66666666666667;989.1666666666666;8.666666666666666;1.7333333333333334;5
83881;2004-08-24;0.1;24.6;4.9;7.2;2004;8;24;-27.18;-53.23;247.1;75.0;97.0;37.0;990.0;991.0;985.5;3;1;7;0.8;0.8;1.6;3.0;10.0;4.0;69.66666666666667;988.8333333333334;5.666666666666667;1.0666666666666667;3
83881;2004-08-25;0;24.6;11;1.3;2004;8;25;-27.18;-53.23;247.1;69.0;91.0;58.0;986.2;986.6;983.8;8;3;4;0.0;1.1;0.3;4.0;4.0;10.0;72.66666666666667;985.5333333333334;6.0;0.46666666666666673;3
83881;2004-08-26;0;22.6;12.6;2.5;2004;8;26;-27.18;-53.23;247.1;86.0;78.0;58.0;987.4;988.6;986.0;8;8;4;0.0;0.0;1.6;8.0;6.0;10.0;74.0;987.3333333333334;8.0;0.5333333333333333;4
83881;2004-08-27;10.2;21.8;15.2;0.9;2004;8;27;-27.18;-53.23;247.1;92.0;96.0;79.0;988.3;985.6;983.0;8;8;1;0.0;0.0;1.1;10.0;10.0;9.0;89.0;985.6333333333333;9.666666666666666;0.3666666666666667;1
83881;2004-08-28;20.5;24.4;16;6.7;2004;8;28;-27.18;-53.23;247.1;98.0;90.0;66.0;983.6;985.9;985.6;8;8;6;0.0;0.0;2.0;10.0;8.0;6.0;84.66666666666667;985.0333333333333;8.0;0.6666666666666666;6
83881;2004-08-29;0;23.8;12;4.5;2004;8;29;-27.18;-53.23;247.1;90.0;97.0;64.0;987.2;988.6;986.3;8;8;7;0.0;0.0;1.5;0.0;10.0;0.0;83.66666666666667;987.3666666666668;3.3333333333333335;0.5;7
83881;2004-08-30;0.1;27.6;8;8;2004;8;30;-27.18;-53.23;247.1;87.0;98.0;47.0;986.8;989.8;987.4;8;8;7;0.0;0.0;1.6;0.0;10.0;0.0;77.33333333333333;988.0;3.3333333333333335;0.5333333333333333;7
83881;2004-08-31;0;31.2;9.2;9.3;2004;8;31;-27.18;-53.23;247.1;78.0;98.0;40.0;987.4;989.6;986.0;8;8;5;0.0;0.0;0.3;0.0;0.0;0.0;72.0;987.6666666666666;0.0;0.09999999999999999;5
83881;2004-09-02;0;29;17;6.5;2004;9;2;-27.18;-53.23;247.1;66.0;73.0;53.0;985.8;990.8;987.1;8;8;0;0.0;0.0;1.6;0.0;6.0;8.0;64.0;987.9;4.666666666666667;0.5333333333333333;0
83881;2004-09-03;5.7;32.2;20.6;8.6;2004;9;3;-27.18;-53.23;247.1;96.0;91.0;59.0;985.2;988.2;986.2;2;8;6;0.3;0.0;1.6;10.0;9.0;6.0;82.0;986.5333333333334;8.333333333333334;0.6333333333333334;2
83881;2004-09-04;2.2;32.6;18.4;6.3;2004;9;4;-27.18;-53.23;247.1;92.0;98.0;53.0;984.6;986.4;983.4;8;3;7;0.0;2.3;1.6;6.0;10.0;3.0;81.0;984.8000000000001;6.333333333333333;1.3;3
83881;2004-09-05;0.7;22.8;12.8;5.3;2004;9;5;-27.18;-53.23;247.1;98.0;97.0;68.0;989.2;990.2;986.0;8;2;5;0.0;0.5;0.8;0.0;10.0;4.0;87.66666666666667;988.4666666666667;4.666666666666667;0.43333333333333335;2
83881;2004-09-06;7.2;25;12.6;5.4;2004;9;6;-27.18;-53.23;247.1;97.0;93.0;59.0;988.7;986.7;981.1;8;2;2;0.0;1.5;1.6;10.0;8.0;8.0;83.0;985.5;8.666666666666666;1.0333333333333334;2
83881;2004-09-07;0.2;16.6;3.2;4.8;2004;9;7;-27.18;-53.23;247.1;81.0;97.0;67.0;984.8;985.4;980.3;4;8;6;2.6;0.0;1.0;0.0;10.0;0.0;81.66666666666667;983.5;3.3333333333333335;1.2;4
83881;2004-09-08;0;19.8;0.6;7.6;2004;9;8;-27.18;-53.23;247.1;85.0;97.0;41.0;997.9;995.8;993.8;3;1;0;1.4;0.5;3.6;0.0;0.0;3.0;74.33333333333333;995.8333333333334;1.0;1.8333333333333333;3
83881;2004-09-09;0;25.4;16.4;1.9;2004;9;9;-27.18;-53.23;247.1;68.0;94.0;69.0;982.2;987.4;984.0;8;8;5;0.0;0.0;2.5;0.0;10.0;4.0;77.0;984.5333333333333;4.666666666666667;0.8333333333333334;5
83881;2004-09-10;0;22.4;13.2;0.1;2004;9;10;-27.18;-53.23;247.1;64.0;64.0;91.0;981.1;982.3;978.2;8;8;1;0.0;0.0;0.5;0.0;10.0;10.0;73.0;980.5333333333334;6.666666666666667;0.16666666666666666;1
83881;2004-09-13;40.9;16.2;10.8;0.1;2004;9;13;-27.18;-53.23;247.1;96.0;98.0;83.0;994.3;992.0;987.9;3;3;1;2.8;2.8;1.1;10.0;10.0;9.0;92.33333333333333;991.4;9.666666666666666;2.233333333333333;3
83881;2004-09-14;9;21;8.4;5.3;2004;9;14;-27.18;-53.23;247.1;93.0;97.0;48.0;987.6;988.4;985.1;8;6;0;0.0;1.1;2.5;0.0;10.0;5.0;79.33333333333333;987.0333333333333;5.0;1.2;6
83881;2004-09-15;0.1;22.6;7.8;7.1;2004;9;15;-27.18;-53.23;247.1;86.0;97.0;54.0;987.5;990.2;987.1;3;8;7;0.3;0.0;2.1;0.0;10.0;5.0;79.0;988.2666666666668;5.0;0.7999999999999999;3
83881;2004-09-16;0.1;24;8;8.3;2004;9;16;-27.18;-53.23;247.1;87.0;98.0;40.0;988.0;990.7;987.4;8;8;0;0.0;0.0;1.8;0.0;10.0;0.0;75.0;988.6999999999999;3.3333333333333335;0.6;0
83881;2004-09-17;0;29;7.8;8.5;2004;9;17;-27.18;-53.23;247.1;81.0;80.0;47.0;987.8;988.3;983.5;8;1;0;0.0;1.6;0.3;0.0;0.0;4.0;69.33333333333333;986.5333333333333;1.3333333333333333;0.6333333333333334;1
83881;2004-09-19;0;33.8;18.8;5.6;2004;9;19;-27.18;-53.23;247.1;68.0;67.0;39.0;984.0;985.6;981.1;8;1;0;0.0;0.5;2.5;0.0;0.0;0.0;58.0;983.5666666666666;0.0;1.0;1
83881;2004-09-20;1.4;25.4;19.6;0;2004;9;20;-27.18;-53.23;247.1;75.0;79.0;91.0;982.3;982.4;982.3;8;1;8;0.0;2.6;0.0;6.0;10.0;10.0;81.66666666666667;982.3333333333334;8.666666666666666;0.8666666666666667;1
83881;2004-09-21;3.7;32.4;18;1;2004;9;21;-27.18;-53.23;247.1;91.0;75.0;58.0;983.0;983.5;980.0;3;8;8;2.1;0.0;0.0;7.0;8.0;8.0;74.66666666666667;982.1666666666666;7.666666666666667;0.7000000000000001;3
83881;2004-09-22;0.4;25;19;0;2004;9;22;-27.18;-53.23;247.1;74.0;89.0;96.0;982.3;985.4;985.1;8;8;5;0.0;0.0;0.3;10.0;10.0;10.0;86.33333333333333;984.2666666666665;10.0;0.09999999999999999;5
83881;2004-09-23;29.3;22.4;16.6;0;2004;9;23;-27.18;-53.23;247.1;92.0;88.0;72.0;987.9;987.9;985.5;4;5;4;3.3;0.8;2.3;10.0;10.0;10.0;84.0;987.1;10.0;2.1333333333333333;4
83881;2004-09-24;0;24.8;16.6;0;2004;9;24;-27.18;-53.23;247.1;88.0;94.0;74.0;984.6;986.2;985.1;8;8;5;0.0;0.0;1.5;10.0;10.0;10.0;85.33333333333333;985.3000000000001;10.0;0.5;5
83881;2004-09-26;0;32.4;20;3.8;2004;9;26;-27.18;-53.23;247.1;88.0;80.0;48.0;982.4;984.7;981.9;8;1;4;0.0;1.5;3.3;6.0;6.0;10.0;72.0;983.0;7.333333333333333;1.5999999999999999;1
83881;2004-09-27;17.2;21.2;19;0;2004;9;27;-27.18;-53.23;247.1;96.0;96.0;89.0;985.2;987.0;985.9;3;1;5;0.3;2.6;0.5;10.0;10.0;10.0;93.66666666666667;986.0333333333333;10.0;1.1333333333333333;3
83881;2004-09-28;34.9;21.8;18.4;0;2004;9;28;-27.18;-53.23;247.1;87.0;98.0;98.0;985.6;983.9;983.2;4;0;7;1.6;2.6;0.3;10.0;10.0;10.0;94.33333333333333;984.2333333333332;10.0;1.5;4
83881;2004-09-29;6.1;24;15.2;8.9;2004;9;29;-27.18;-53.23;247.1;98.0;80.0;43.0;983.2;986.8;986.3;4;3;4;0.5;3.3;6.8;10.0;8.0;6.0;73.66666666666667;985.4333333333334;8.0;3.533333333333333;4
83881;2004-09-30;0;26;11.8;8.4;2004;9;30;-27.18;-53.23;247.1;60.0;61.0;43.0;988.6;989.5;985.8;4;1;3;4.6;2.5;0.8;4.0;5.0;6.0;54.666666666666664;987.9666666666666;5.0;2.6333333333333333;4
83881;2004-10-01;0;34.6;21;10.3;2004;10;1;-27.18;-53.23;247.1;75.0;71.0;44.0;976.3;978.4;975.5;3;2;5;1.0;1.8;1.6;0.0;3.0;6.0;63.333333333333336;976.7333333333332;3.0;1.4666666666666668;3
83881;2004-10-02;0;30.6;16.8;9.1;2004;10;2;-27.18;-53.23;247.1;75.0;63.0;38.0;985.9;987.9;985.1;8;3;3;0.0;1.6;2.6;0.0;0.0;6.0;58.666666666666664;986.3000000000001;2.0;1.4000000000000001;3
83881;2004-10-03;0;32.8;19.2;6.2;2004;10;3;-27.18;-53.23;247.1;82.0;90.0;48.0;986.6;988.6;985.8;8;6;7;0.0;0.8;2.1;0.0;4.0;8.0;73.33333333333333;987.0;4.0;0.9666666666666668;6
83881;2004-10-06;1.7;23.6;19;0.2;2004;10;6;-27.18;-53.23;247.1;69.0;77.0;85.0;981.8;980.0;978.0;1;1;0;1.0;3.6;5.5;6.0;10.0;10.0;77.0;979.9333333333334;8.666666666666666;3.3666666666666667;1
83881;2004-10-08;0;22;2.8;7.7;2004;10;8;-27.18;-53.23;247.1;82.0;91.0;41.0;995.0;996.8;993.4;8;8;6;0.0;0.0;2.6;0.0;0.0;6.0;71.33333333333333;995.0666666666666;2.0;0.8666666666666667;6
83881;2004-10-09;0;28.4;18.6;4.6;2004;10;9;-27.18;-53.23;247.1;85.0;81.0;57.0;986.4;987.2;982.7;5;4;7;0.8;2.1;1.8;10.0;10.0;5.0;74.33333333333333;985.4333333333334;8.333333333333334;1.5666666666666667;5
83881;2004-10-10;13.9;26.8;17.6;0.6;2004;10;10;-27.18;-53.23;247.1;90.0;91.0;79.0;978.6;980.6;979.1;3;3;8;1.4;1.6;0.0;10.0;10.0;10.0;86.66666666666667;979.4333333333334;10.0;1.0;3
83881;2004-10-11;29;25.8;18.6;0;2004;10;11;-27.18;-53.23;247.1;75.0;89.0;93.0;978.5;980.5;979.5;3;3;8;0.8;1.6;0.0;10.0;10.0;10.0;85.66666666666667;979.5;10.0;0.8000000000000002;3
83881;2004-10-13;77.2;24.4;17.8;1;2004;10;13;-27.18;-53.23;247.1;66.0;98.0;81.0;979.0;979.4;979.4;4;0;7;3.0;1.0;0.8;10.0;10.0;8.0;81.66666666666667;979.2666666666668;9.333333333333334;1.5999999999999999;4
83881;2004-10-14;2;27.6;14.2;10.1;2004;10;14;-27.18;-53.23;247.1;90.0;73.0;54.0;983.0;986.3;983.0;7;3;0;0.8;0.5;1.5;4.0;5.0;0.0;72.33333333333333;984.1;3.0;0.9333333333333332;7
83881;2004-10-15;0;31.4;14.4;7.1;2004;10;15;-27.18;-53.23;247.1;89.0;76.0;55.0;982.6;984.8;980.4;3;3;0;1.0;0.5;1.5;0.0;6.0;8.0;73.33333333333333;982.6;4.666666666666667;1.0;3
83881;2004-10-16;11.2;31.4;19.2;3.7;2004;10;16;-27.18;-53.23;247.1;91.0;76.0;55.0;981.5;978.8;973.2;2;1;0;2.3;1.6;9.6;10.0;10.0;8.0;74.0;977.8333333333334;9.333333333333334;4.5;2
83881;2004-10-17;44.6;26.6;19;3.4;2004;10;17;-27.18;-53.23;247.1;94.0;77.0;56.0;978.2;982.7;981.5;1;5;7;6.0;4.3;1.0;10.0;8.0;8.0;75.66666666666667;980.8000000000001;8.666666666666666;3.766666666666667;1
83881;2004-10-18;0;29.4;17.4;4.8;2004;10;18;-27.18;-53.23;247.1;89.0;75.0;72.0;981.8;982.6;981.0;3;1;0;1.6;1.0;1.0;0.0;6.0;10.0;78.66666666666667;981.8000000000001;5.333333333333333;1.2;3
83881;2004-10-19;13.8;26;13.2;10.1;2004;10;19;-27.18;-53.23;247.1;95.0;80.0;41.0;982.7;989.4;987.8;8;4;4;0.0;0.5;2.3;6.0;5.0;0.0;72.0;986.6333333333332;3.6666666666666665;0.9333333333333332;4
83881;2004-10-20;0;26.8;10.2;11.2;2004;10;20;-27.18;-53.23;247.1;70.0;71.0;36.0;989.1;991.8;987.5;3;6;1;2.3;0.3;2.6;0.0;0.0;3.0;59.0;989.4666666666667;1.0;1.7333333333333332;3
83881;2004-10-21;0;27.6;10.8;10.9;2004;10;21;-27.18;-53.23;247.1;71.0;53.0;39.0;988.0;991.2;986.2;3;1;1;1.0;3.0;2.6;0.0;0.0;6.0;54.333333333333336;988.4666666666667;2.0;2.1999999999999997;3
83881;2004-10-22;0;30.6;14.6;9.2;2004;10;22;-27.18;-53.23;247.1;76.0;63.0;47.0;985.0;987.4;982.7;3;1;0;1.3;2.1;2.0;4.0;9.0;6.0;62.0;985.0333333333334;6.333333333333333;1.8;3
83881;2004-10-23;3;23.6;18.8;0;2004;10;23;-27.18;-53.23;247.1;75.0;91.0;93.0;982.3;980.2;978.2;8;4;2;0.0;1.6;1.6;5.0;10.0;10.0;86.33333333333333;980.2333333333332;8.333333333333334;1.0666666666666667;4
83881;2004-10-24;54.4;28;16.8;7.8;2004;10;24;-27.18;-53.23;247.1;96.0;85.0;62.0;979.1;980.2;976.8;8;1;7;0.0;1.3;1.6;10.0;10.0;6.0;81.0;978.7000000000002;8.666666666666666;0.9666666666666668;1
83881;2004-10-25;7;24;14.6;9.3;2004;10;25;-27.18;-53.23;247.1;72.0;78.0;40.0;976.3;979.4;977.2;3;4;4;3.6;5.0;3.5;10.0;10.0;8.0;63.333333333333336;977.6333333333332;9.333333333333334;4.033333333333333;3
83881;2004-10-26;0;27.2;10.4;10.9;2004;10;26;-27.18;-53.23;247.1;83.0;66.0;41.0;978.6;983.1;980.2;3;1;7;0.8;2.6;1.8;0.0;0.0;3.0;63.333333333333336;980.6333333333333;1.0;1.7333333333333334;3
83881;2004-10-27;0;24.2;11.2;11.1;2004;10;27;-27.18;-53.23;247.1;81.0;61.0;29.0;982.2;989.2;987.0;8;4;4;0.0;5.0;5.0;3.0;6.0;4.0;57.0;986.1333333333333;4.333333333333333;3.3333333333333335;4
83881;2004-10-28;0;28.4;7.8;11.3;2004;10;28;-27.18;-53.23;247.1;65.0;62.0;34.0;988.6;990.3;986.0;3;1;1;1.3;1.5;1.5;0.0;2.0;2.0;53.666666666666664;988.3000000000001;1.3333333333333333;1.4333333333333333;3
83881;2004-10-29;0;32.2;10.8;11.4;2004;10;29;-27.18;-53.23;247.1;62.0;62.0;36.0;986.2;988.3;982.8;8;4;2;0.0;4.0;1.6;0.0;0.0;0.0;53.333333333333336;985.7666666666668;0.0;1.8666666666666665;4
83881;2004-10-30;0;34.2;12.8;7.2;2004;10;30;-27.18;-53.23;247.1;71.0;61.0;28.0;982.6;984.6;980.0;8;2;0;0.0;2.6;3.0;4.0;8.0;8.0;53.333333333333336;982.4;6.666666666666667;1.8666666666666665;2
83881;2004-10-31;23.4;26.6;18.4;2.7;2004;10;31;-27.18;-53.23;247.1;70.0;91.0;74.0;979.4;984.0;983.0;8;8;7;0.0;0.0;2.0;8.0;10.0;8.0;78.33333333333333;982.1333333333333;8.666666666666666;0.6666666666666666;7
83881;2004-11-01;0;33.4;20.8;7.8;2004;11;1;-27.18;-53.23;247.1;76.0;81.0;49.0;975.9;979.0;976.8;7;8;7;0.5;0.0;4.3;0.0;5.0;7.0;68.66666666666667;977.2333333333332;4.0;1.5999999999999999;7
83881;2004-11-02;0;32.2;16.2;11.1;2004;11;2;-27.18;-53.23;247.1;73.0;64.0;37.0;984.2;987.2;983.9;8;2;1;0.0;2.3;2.0;0.0;0.0;6.0;58.0;985.1;2.0;1.4333333333333333;2
