Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;2005-01-24;0;35.7;20.9;;2005;1;24;-16.73;-39.54;194.67;82.0;67.0;43.0;988.7;988.7;985.3;2;2;3;1.6;1.5;2.8;0.0;1.0;6.0;64.0;987.5666666666666;2.3333333333333335;1.9666666666666668;2
83446;2005-01-31;10.8;29;20.7;4.3;2005;1;31;-16.73;-39.54;194.67;77.0;83.0;91.0;987.5;989.0;986.3;2;2;3;0.7;2.0;1.6;10.0;8.0;10.0;83.66666666666667;987.6;9.333333333333334;1.4333333333333336;2
83446;2005-02-01;0;30.7;23.5;3.8;2005;2;1;-16.73;-39.54;194.67;80.0;69.0;65.0;991.6;993.1;991.2;2;2;1;3.6;0.8;6.3;10.0;9.0;10.0;71.33333333333333;991.9666666666667;9.666666666666666;3.5666666666666664;2
83446;2005-02-02;29;31.3;21.5;7;2005;2;2;-16.73;-39.54;194.67;96.0;86.0;67.0;988.1;989.6;987.7;4;1;2;0.5;2.8;3.6;10.0;9.0;10.0;83.0;988.4666666666667;9.666666666666666;2.3000000000000003;4
83446;2005-02-03;0;31.6;24.1;2.9;2005;2;3;-16.73;-39.54;194.67;80.0;87.0;72.0;988.6;991.9;987.5;2;4;3;2.3;1.3;3.5;0.0;10.0;8.0;79.66666666666667;989.3333333333334;6.0;2.3666666666666667;2
83446;2005-02-04;9.9;31.1;22.4;10.1;2005;2;4;-16.73;-39.54;194.67;97.0;80.0;53.0;992.4;994.1;990.8;1;3;3;1.0;2.5;2.6;0.0;3.0;6.0;76.66666666666667;992.4333333333334;3.0;2.033333333333333;1
83446;2005-02-05;0;26.1;19.6;4.5;2005;2;5;-16.73;-39.54;194.67;84.0;88.0;78.0;994.0;995.0;992.8;4;5;4;3.1;1.6;1.5;10.0;8.0;8.0;83.33333333333333;993.9333333333334;8.666666666666666;2.066666666666667;4
83446;2005-02-06;4;26.5;20.3;7.1;2005;2;6;-16.73;-39.54;194.67;91.0;86.0;62.0;996.5;996.9;993.9;4;3;2;1.6;2.3;5.5;0.0;3.0;10.0;79.66666666666667;995.7666666666668;4.333333333333333;3.1333333333333333;4
83446;2005-02-07;0;27.4;15.3;8.4;2005;2;7;-16.73;-39.54;194.67;92.0;93.0;65.0;996.8;998.3;995.1;3;4;3;1.1;0.3;3.1;0.0;2.0;10.0;83.33333333333333;996.7333333333332;4.0;1.5;3
83446;2005-02-08;0;25.9;17.9;1.9;2005;2;8;-16.73;-39.54;194.67;85.0;85.0;76.0;998.6;999.8;997.0;3;3;3;0.8;3.1;1.3;0.0;10.0;10.0;82.0;998.4666666666667;6.666666666666667;1.7333333333333334;3
83446;2005-02-09;0;30;18.9;9.6;2005;2;9;-16.73;-39.54;194.67;88.0;71.0;45.0;994.1;995.4;991.7;2;1;1;2.0;2.1;1.3;0.0;7.0;6.0;68.0;993.7333333333332;4.333333333333333;1.7999999999999998;2
83446;2005-02-10;0;29;17.9;10.6;2005;2;10;-16.73;-39.54;194.67;83.0;61.0;37.0;994.7;994.7;990.3;3;3;3;1.6;1.6;2.8;0.0;4.0;5.0;60.333333333333336;993.2333333333332;3.0;2.0;3
83446;2005-02-11;2.7;31.9;23.2;8;2005;2;11;-16.73;-39.54;194.67;98.0;65.0;43.0;993.4;994.4;991.1;2;1;2;2.5722;4.62996;1.54332;10.0;7.5;7.5;68.66666666666667;992.9666666666667;8.333333333333334;2.9151599999999998;2
83446;2005-02-12;0;32.6;22.9;9.5;2005;2;12;-16.73;-39.54;194.67;88.0;67.0;48.0;989.1;987.6;983.8;2;7;1;1.6;2.6;1.3;4.0;9.0;6.0;67.66666666666667;986.8333333333334;6.333333333333333;1.8333333333333333;2
83446;2005-02-13;16.5;27.6;21.7;0.3;2005;2;13;-16.73;-39.54;194.67;87.0;92.0;84.0;986.6;989.2;985.3;3;7;4;0.5;2.6;1.6;0.0;10.0;10.0;87.66666666666667;987.0333333333334;6.666666666666667;1.5666666666666667;3
83446;2005-02-14;19.3;30;21.3;4;2005;2;14;-16.73;-39.54;194.67;92.0;87.0;78.0;987.2;986.5;983.0;4;0;4;5.5;3.3;3.6;10.0;10.0;10.0;85.66666666666667;985.5666666666666;10.0;4.133333333333334;4
83446;2005-02-15;0;32.3;23;9;2005;2;15;-16.73;-39.54;194.67;89.0;73.0;56.0;985.3;989.6;981.4;0;7;1;1.8;4.1;3.6;10.0;2.0;6.0;72.66666666666667;985.4333333333334;6.0;3.1666666666666665;0
83446;2005-02-16;7.4;30.6;22.2;1;2005;2;16;-16.73;-39.54;194.67;91.0;98.0;63.0;986.1;987.0;985.1;1;6;0;1.6;1.3;3.6;10.0;10.0;10.0;84.0;986.0666666666666;10.0;2.1666666666666665;1
83446;2005-02-17;0.2;29.4;21.9;2.6;2005;2;17;-16.73;-39.54;194.67;88.0;85.0;81.0;988.5;992.0;988.4;2;0;3;2.5;1.1;3.0;10.0;7.0;10.0;84.66666666666667;989.6333333333333;9.0;2.1999999999999997;2
83446;2005-02-18;20.6;31.3;22.7;6.8;2005;2;18;-16.73;-39.54;194.67;96.0;81.0;59.0;991.5;992.1;989.6;8;1;1;0.0;1.8;1.8;10.0;7.0;10.0;78.66666666666667;991.0666666666666;9.0;1.2;1
83446;2005-02-19;0.5;32.4;22.3;9.5;2005;2;19;-16.73;-39.54;194.67;89.0;81.0;56.0;991.3;992.7;987.5;2;7;2;2.8;2.1;2.8;10.0;8.0;7.0;75.33333333333333;990.5;8.333333333333334;2.566666666666667;2
83446;2005-02-20;0.9;31.3;22.4;5.7;2005;2;20;-16.73;-39.54;194.67;88.0;82.0;68.0;990.0;989.7;984.7;3;7;4;2.3;2.8;2.0;10.0;4.0;10.0;79.33333333333333;988.1333333333333;8.0;2.3666666666666667;3
83446;2005-02-21;9.3;30.6;20.7;6.6;2005;2;21;-16.73;-39.54;194.67;94.0;84.0;62.0;987.4;987.6;984.8;7;4;4;0.3;0.8;3.1;10.0;10.0;6.0;80.0;986.6;8.666666666666666;1.4000000000000001;7
83446;2005-02-22;1.7;31.4;21;10.8;2005;2;22;-16.73;-39.54;194.67;91.0;82.0;54.0;988.6;989.3;987.0;2;2;2;1.6;2.0;2.6;10.0;6.0;5.0;75.66666666666667;988.3000000000001;7.0;2.066666666666667;2
83446;2005-02-23;0;32;21.7;8.8;2005;2;23;-16.73;-39.54;194.67;83.0;75.0;56.0;990.3;991.8;988.3;3;2;1;0.8;1.1;2.3;6.0;3.0;10.0;71.33333333333333;990.1333333333332;6.333333333333333;1.4000000000000001;3
83446;2005-02-24;4.7;32.4;22.8;7.4;2005;2;24;-16.73;-39.54;194.67;93.0;82.0;78.0;991.7;993.7;989.1;3;7;2;0.7;1.1;6.6;10.0;5.0;10.0;84.33333333333333;991.5;8.333333333333334;2.8000000000000003;3
83446;2005-02-25;0;33.3;22.6;11.2;2005;2;25;-16.73;-39.54;194.67;89.0;75.0;53.0;991.1;991.4;987.5;2;7;1;1.3;3.3;1.8;10.0;3.0;5.0;72.33333333333333;990.0;6.0;2.1333333333333333;2
83446;2005-02-26;0;34.1;22.7;10.5;2005;2;26;-16.73;-39.54;194.67;81.0;77.0;54.0;988.4;988.9;985.6;1;7;0;2.1;4.0;3.3;6.0;3.0;4.0;70.66666666666667;987.6333333333333;4.333333333333333;3.133333333333333;1
83446;2005-02-27;0;33.5;23.1;7.2;2005;2;27;-16.73;-39.54;194.67;80.0;75.0;56.0;987.7;989.0;984.9;1;0;0;1.6;3.1;3.5;0.0;3.0;10.0;70.33333333333333;987.1999999999999;4.333333333333333;2.733333333333333;1
83446;2005-02-28;0;33.1;22.5;5.8;2005;2;28;-16.73;-39.54;194.67;83.0;84.0;63.0;988.8;991.8;986.6;2;0;1;2.1;1.8;1.6;0.0;10.0;7.0;76.66666666666667;989.0666666666666;5.666666666666667;1.8333333333333333;2
83446;2005-03-01;0;28.8;20.9;0.6;2005;3;1;-16.73;-39.54;194.67;83.0;78.0;87.0;993.3;993.5;992.6;3;2;0;2.3;1.7;1.6;10.0;9.0;10.0;82.66666666666667;993.1333333333333;9.666666666666666;1.8666666666666665;3
83446;2005-03-02;0;32.4;21.8;11.2;2005;3;2;-16.73;-39.54;194.67;84.0;81.0;51.0;990.2;991.7;989.5;2;2;2;0.8;1.1;3.6;0.0;7.0;7.0;72.0;990.4666666666667;4.666666666666667;1.8333333333333333;2
83446;2005-03-03;1.9;31.9;22.8;6.1;2005;3;3;-16.73;-39.54;194.67;93.0;81.0;66.0;991.6;992.9;989.5;3;3;4;2.8;1.6;2.0;10.0;10.0;8.0;80.0;991.3333333333334;9.333333333333334;2.1333333333333333;3
83446;2005-03-04;0;31.8;21.4;9.8;2005;3;4;-16.73;-39.54;194.67;92.0;82.0;64.0;993.4;994.0;990.7;3;2;2;1.1;0.8;3.6;4.0;6.0;8.0;79.33333333333333;992.7000000000002;6.0;1.8333333333333333;3
83446;2005-03-05;0;27.6;17.6;8.5;2005;3;5;-16.73;-39.54;194.67;97.0;77.0;50.0;995.2;996.4;993.3;4;5;4;3.6;1.6;1.5;0.0;8.0;8.0;74.66666666666667;994.9666666666666;5.333333333333333;2.2333333333333334;4
83446;2005-03-06;8;26.5;19.9;0.4;2005;3;6;-16.73;-39.54;194.67;90.0;97.0;85.0;996.5;996.7;995.0;4;3;3;3.1;2.8;3.0;7.0;10.0;10.0;90.66666666666667;996.0666666666666;9.0;2.966666666666667;4
83446;2005-03-07;0;27.6;16.9;9.7;2005;3;7;-16.73;-39.54;194.67;90.0;88.0;63.0;997.4;998.4;995.0;2;3;2;0.3;0.8;4.1;0.0;5.0;7.0;80.33333333333333;996.9333333333334;4.0;1.7333333333333332;2
83446;2005-03-08;3.7;24;16.2;1.6;2005;3;8;-16.73;-39.54;194.67;92.0;95.0;93.0;998.8;1000.2;997.0;7;2;4;0.3;0.8;1.6;0.0;10.0;8.0;93.33333333333333;998.6666666666666;6.0;0.9;7
83446;2005-03-09;0;28.5;19.9;6.7;2005;3;9;-16.73;-39.54;194.67;81.0;74.0;66.0;994.6;996.0;992.6;3;1;2;1.3;1.1;4.8;0.0;6.0;7.0;73.66666666666667;994.4;4.333333333333333;2.4;3
83446;2005-03-10;0;29.6;18.3;8.4;2005;3;10;-16.73;-39.54;194.67;80.0;59.0;50.0;993.9;994.9;990.7;3;2;2;1.8;1.6;5.0;0.0;5.0;9.0;63.0;993.1666666666666;4.666666666666667;2.8000000000000003;3
83446;2005-03-11;0;32.5;21.3;9;2005;3;11;-16.73;-39.54;194.67;89.0;66.0;46.0;994.9;995.6;991.7;3;1;2;0.8;3.5;6.0;0.0;8.0;8.0;67.0;994.0666666666666;5.333333333333333;3.4333333333333336;3
83446;2005-03-12;33.6;31;21.1;3.2;2005;3;12;-16.73;-39.54;194.67;87.0;91.0;87.0;986.1;986.9;986.7;2;7;4;2.3;3.6;3.6;0.0;9.0;10.0;88.33333333333333;986.5666666666666;6.333333333333333;3.1666666666666665;2
83446;2005-03-13;6.8;31.9;23.3;6.8;2005;3;13;-16.73;-39.54;194.67;97.0;77.0;85.0;989.0;990.0;986.9;7;0;1;1.1;2.5;2.1;6.0;4.0;10.0;86.33333333333333;988.6333333333333;6.666666666666667;1.9000000000000001;7
83446;2005-03-14;18.8;32.3;23.6;8.1;2005;3;14;-16.73;-39.54;194.67;95.0;83.0;85.0;989.0;990.4;987.1;3;7;1;1.3;2.0;2.8;0.0;7.0;10.0;87.66666666666667;988.8333333333334;5.666666666666667;2.033333333333333;3
83446;2005-03-15;6.9;31.1;23.3;7;2005;3;15;-16.73;-39.54;194.67;98.0;82.0;83.0;988.9;990.4;988.2;3;0;7;0.8;1.6;1.1;0.0;7.0;10.0;87.66666666666667;989.1666666666666;5.666666666666667;1.1666666666666667;3
83446;2005-03-16;15;30.3;22.5;9.2;2005;3;16;-16.73;-39.54;194.67;98.0;95.0;67.0;990.6;992.4;989.5;3;3;5;0.3;2.6;0.8;0.0;6.0;10.0;86.66666666666667;990.8333333333334;5.333333333333333;1.2333333333333334;3
83446;2005-03-17;2;31;22.2;7.9;2005;3;17;-16.73;-39.54;194.67;94.0;85.0;70.0;991.6;991.6;988.0;3;1;2;0.8;1.0;3.0;10.0;6.0;8.0;83.0;990.4;8.0;1.5999999999999999;3
83446;2005-03-18;0;33.3;22.7;9.6;2005;3;18;-16.73;-39.54;194.67;88.0;83.0;50.0;989.8;990.5;987.0;3;0;3;1.1;1.8;1.6;10.0;5.0;7.0;73.66666666666667;989.1;7.333333333333333;1.5;3
83446;2005-03-19;0;33.6;23.4;10.6;2005;3;19;-16.73;-39.54;194.67;86.0;83.0;46.0;989.3;991.5;987.0;3;7;2;1.8;1.8;2.3;10.0;3.0;5.0;71.66666666666667;989.2666666666668;6.0;1.9666666666666668;3
83446;2005-03-20;0;33.9;22.5;9.7;2005;3;20;-16.73;-39.54;194.67;88.0;79.0;45.0;989.7;991.6;987.7;3;7;2;1.5;1.5;1.8;10.0;7.0;6.0;70.66666666666667;989.6666666666666;7.666666666666667;1.5999999999999999;3
83446;2005-03-21;0;30.6;23.1;5.3;2005;3;21;-16.73;-39.54;194.67;91.0;76.0;73.0;990.6;992.2;989.8;3;0;3;1.5;0.0;2.1;10.0;8.0;8.0;80.0;990.8666666666668;8.666666666666666;1.2;3
83446;2005-03-22;0.4;30.3;22.5;4.6;2005;3;22;-16.73;-39.54;194.67;94.0;90.0;65.0;991.8;993.1;990.4;3;2;3;2.3;1.6;2.6;3.0;8.0;10.0;83.0;991.7666666666668;7.0;2.1666666666666665;3
83446;2005-03-23;1.6;29.9;22.7;6.4;2005;3;23;-16.73;-39.54;194.67;93.0;85.0;74.0;993.2;994.5;991.3;3;2;4;1.6;1.1;1.6;4.0;8.0;5.0;84.0;993.0;5.666666666666667;1.4333333333333336;3
83446;2005-03-24;1.5;32.6;21.9;10.3;2005;3;24;-16.73;-39.54;194.67;94.0;83.0;48.0;993.3;993.5;989.6;3;3;3;2.1;0.7;2.5;10.0;7.0;4.0;75.0;992.1333333333333;7.0;1.7666666666666666;3
83446;2005-03-25;0;32.2;21.1;9.7;2005;3;25;-16.73;-39.54;194.67;91.0;80.0;44.0;992.0;992.0;988.0;3;8;1;0.7;0.0;1.1;6.0;6.0;5.0;71.66666666666667;990.6666666666666;5.666666666666667;0.6;3
83446;2005-03-26;0;30.7;21.2;5.6;2005;3;26;-16.73;-39.54;194.67;92.0;80.0;94.0;990.2;990.2;988.3;3;3;3;2.6;1.3;3.0;4.0;8.0;10.0;88.66666666666667;989.5666666666666;7.333333333333333;2.3000000000000003;3
83446;2005-03-27;18.6;27.7;22.5;2.9;2005;3;27;-16.73;-39.54;194.67;95.0;84.0;85.0;990.3;990.9;988.3;3;2;3;1.6;0.5;2.8;10.0;10.0;10.0;88.0;989.8333333333334;10.0;1.6333333333333335;3
83446;2005-03-28;5.7;26.3;21.3;1.5;2005;3;28;-16.73;-39.54;194.67;93.0;88.0;94.0;991.3;991.1;989.0;3;2;2;1.5;1.0;2.8;10.0;10.0;10.0;91.66666666666667;990.4666666666667;10.0;1.7666666666666666;3
83446;2005-03-29;11.3;27.8;21.3;8.3;2005;3;29;-16.73;-39.54;194.67;96.0;81.0;70.0;990.9;992.4;988.7;3;3;3;0.8;1.5;4.5;10.0;10.0;6.0;82.33333333333333;990.6666666666666;8.666666666666666;2.2666666666666666;3
83446;2005-03-30;0.6;30.6;20.9;10.6;2005;3;30;-16.73;-39.54;194.67;97.0;81.0;68.0;992.4;992.4;988.8;3;3;2;0.7;3.3;3.6;4.0;3.0;5.0;82.0;991.1999999999999;4.0;2.533333333333333;3
83446;2005-03-31;0.2;29.6;21.5;7.4;2005;3;31;-16.73;-39.54;194.67;94.0;80.0;93.0;991.5;992.6;990.0;3;3;2;0.8;2.0;3.3;0.0;8.0;10.0;89.0;991.3666666666667;6.0;2.033333333333333;3
83446;2005-04-01;9.7;28.8;20.5;2.1;2005;4;1;-16.73;-39.54;194.67;91.0;83.0;80.0;993.2;992.9;990.4;5;3;3;0.3;1.0;5.0;0.0;10.0;0.0;84.66666666666667;992.1666666666666;3.3333333333333335;2.1;5
83446;2005-04-03;4.2;29.4;20.9;6.2;2005;4;3;-16.73;-39.54;194.67;89.0;86.0;76.0;992.5;992.3;989.9;3;1;1;1.6;1.6;3.5;0.0;8.0;10.0;83.66666666666667;991.5666666666666;6.0;2.2333333333333334;3
83446;2005-04-04;0.3;30.7;22.7;4.5;2005;4;4;-16.73;-39.54;194.67;91.0;89.0;75.0;992.8;995.8;992.0;3;2;2;1.0;1.6;5.3;10.0;10.0;10.0;85.0;993.5333333333333;10.0;2.6333333333333333;3
83446;2005-04-05;0;27.5;19.3;6.5;2005;4;5;-16.73;-39.54;194.67;83.0;77.0;60.0;996.4;997.2;994.3;4;4;4;3.6;2.6;4.5;0.0;7.0;8.0;73.33333333333333;995.9666666666666;5.0;3.5666666666666664;4
83446;2005-04-06;9.2;26.6;19.5;9.5;2005;4;6;-16.73;-39.54;194.67;89.0;77.0;57.0;997.6;997.2;995.2;3;1;3;1.6;3.3;3.3;0.0;2.0;4.0;74.33333333333333;996.6666666666666;2.0;2.733333333333333;3
83446;2005-04-07;0;26.6;17.3;7.6;2005;4;7;-16.73;-39.54;194.67;94.0;80.0;65.0;997.3;997.6;993.8;5;2;2;0.3;0.7;2.6;0.0;5.0;3.0;79.66666666666667;996.2333333333332;2.6666666666666665;1.2;5
83446;2005-04-08;9.4;24.5;17.3;3;2005;4;8;-16.73;-39.54;194.67;84.0;86.0;81.0;998.2;1000.9;998.3;3;4;1;1.3;1.5;1.0;0.0;9.0;10.0;83.66666666666667;999.1333333333332;6.333333333333333;1.2666666666666666;3
83446;2005-04-09;0.4;27.6;18.6;6.2;2005;4;9;-16.73;-39.54;194.67;91.0;74.0;58.0;995.7;996.9;992.7;2;2;2;0.7;2.5;4.0;0.0;8.0;10.0;74.33333333333333;995.1;6.0;2.4;2
83446;2005-04-10;0;28.6;19.5;4.5;2005;4;10;-16.73;-39.54;194.67;81.0;61.0;65.0;993.2;994.0;990.6;3;2;2;2.8;1.3;5.6;0.0;9.0;10.0;69.0;992.6;6.333333333333333;3.233333333333333;3
83446;2005-04-11;0;32.1;21.8;10.6;2005;4;11;-16.73;-39.54;194.67;88.0;68.0;42.0;994.7;994.1;990.2;2;1;2;0.8;3.0;4.1;4.0;6.0;6.0;66.0;993.0;5.333333333333333;2.6333333333333333;2
83446;2005-04-12;22.2;26.1;19.9;2.8;2005;4;12;-16.73;-39.54;194.67;72.0;62.0;61.0;991.1;991.3;989.5;4;3;3;4.1;4.0;3.6;10.0;6.0;10.0;65.0;990.6333333333333;8.666666666666666;3.9;4
83446;2005-04-13;3.9;29.5;21;9.5;2005;4;13;-16.73;-39.54;194.67;96.0;79.0;61.0;993.3;993.3;990.6;3;3;2;1.0;3.3;4.1;0.0;4.0;7.0;78.66666666666667;992.4;3.6666666666666665;2.7999999999999994;3
83446;2005-04-14;1.8;28.6;21.5;6.2;2005;4;14;-16.73;-39.54;194.67;95.0;86.0;85.0;993.0;993.6;990.6;3;3;3;1.3;3.0;5.0;0.0;9.0;10.0;88.66666666666667;992.4;6.333333333333333;3.1;3
83446;2005-04-15;3.4;29.2;20.8;5.4;2005;4;15;-16.73;-39.54;194.67;96.0;89.0;86.0;992.7;993.5;991.0;3;2;4;0.8;0.5;1.8;3.0;8.0;8.0;90.33333333333333;992.4;6.333333333333333;1.0333333333333334;3
83446;2005-04-16;1.1;28;20.8;3.7;2005;4;16;-16.73;-39.54;194.67;98.0;94.0;76.0;993.6;993.0;990.5;2;2;2;0.5;1.1;0.5;0.0;10.0;6.0;89.33333333333333;992.3666666666667;5.333333333333333;0.7000000000000001;2
83446;2005-04-17;2.2;30.4;21.1;7;2005;4;17;-16.73;-39.54;194.67;97.0;87.0;89.0;992.9;992.9;990.2;3;2;3;0.5;1.8;4.0;10.0;8.0;8.0;91.0;992.0;8.666666666666666;2.1;3
83446;2005-04-18;2;28.9;20.8;7.2;2005;4;18;-16.73;-39.54;194.67;98.0;89.0;75.0;992.3;991.7;988.8;3;3;3;0.8;2.5;3.0;10.0;8.0;5.0;87.33333333333333;990.9333333333334;7.666666666666667;2.1;3
83446;2005-04-19;6.7;28.7;20;2.6;2005;4;19;-16.73;-39.54;194.67;98.0;88.0;94.0;991.8;993.0;989.8;3;0;5;1.1;0.3;1.5;6.0;10.0;10.0;93.33333333333333;991.5333333333333;8.666666666666666;0.9666666666666668;3
83446;2005-04-21;0;30.1;22.4;6.3;2005;4;21;-16.73;-39.54;194.67;89.0;78.0;70.0;992.6;992.6;989.1;3;0;2;1.6;2.0;4.0;10.0;7.0;10.0;79.0;991.4333333333334;9.0;2.533333333333333;3
83446;2005-04-22;0;31.4;20.4;9.5;2005;4;22;-16.73;-39.54;194.67;96.0;77.0;55.0;991.0;990.8;987.8;8;7;2;0.0;2.1;1.3;7.0;2.0;8.0;76.0;989.8666666666667;5.666666666666667;1.1333333333333335;7
83446;2005-04-23;0;31.1;20;8.4;2005;4;23;-16.73;-39.54;194.67;95.0;81.0;61.0;991.0;991.6;988.4;3;7;2;0.7;0.7;3.6;8.0;7.0;8.0;79.0;990.3333333333334;7.666666666666667;1.6666666666666667;3
83446;2005-04-24;1;31;21.7;9.7;2005;4;24;-16.73;-39.54;194.67;94.0;70.0;67.0;990.9;992.4;988.9;2;0;3;1.6;0.8;3.6;10.0;6.0;7.0;77.0;990.7333333333332;7.666666666666667;2.0;2
83446;2005-04-25;0;31.7;21.5;7.7;2005;4;25;-16.73;-39.54;194.67;95.0;79.0;55.0;991.2;993.0;988.0;4;7;3;0.5;0.8;1.8;10.0;4.0;6.0;76.33333333333333;990.7333333333332;6.666666666666667;1.0333333333333334;4
83446;2005-04-26;0;33.5;20.7;10;2005;4;26;-16.73;-39.54;194.67;92.0;78.0;48.0;990.3;990.7;986.0;2;7;0;0.3;2.1;0.5;10.0;1.0;6.0;72.66666666666667;989.0;5.666666666666667;0.9666666666666667;2
83446;2005-04-27;23.5;25.7;20.8;0.1;2005;4;27;-16.73;-39.54;194.67;93.0;97.0;87.0;989.5;993.2;990.8;3;5;4;2.1;2.3;2.0;10.0;10.0;10.0;92.33333333333333;991.1666666666666;10.0;2.1333333333333333;3
83446;2005-04-28;0;27.1;20.7;0.9;2005;4;28;-16.73;-39.54;194.67;95.0;85.0;78.0;993.3;993.8;991.4;4;4;3;1.6;1.5;2.1;10.0;10.0;10.0;86.0;992.8333333333334;10.0;1.7333333333333334;4
83446;2005-04-29;0;28.2;21.5;3.2;2005;4;29;-16.73;-39.54;194.67;93.0;82.0;74.0;993.6;994.5;992.4;3;3;4;1.3;2.0;1.8;7.0;3.0;10.0;83.0;993.5;6.666666666666667;1.7;3
83446;2005-04-30;1.1;29.7;21.3;3.5;2005;4;30;-16.73;-39.54;194.67;98.0;86.0;94.0;993.5;992.8;990.4;8;3;2;0.0;1.3;4.6;0.0;10.0;10.0;92.66666666666667;992.2333333333332;6.666666666666667;1.9666666666666666;3
83446;2005-05-01;0.5;29.4;21.7;3.4;2005;5;1;-16.73;-39.54;194.67;87.0;68.0;61.0;991.9;992.3;989.8;3;2;2;1.6;2.0;3.0;0.0;7.0;10.0;72.0;991.3333333333334;5.666666666666667;2.1999999999999997;3
83446;2005-05-02;0;34;21.2;11.1;2005;5;2;-16.73;-39.54;194.67;84.0;71.0;49.0;992.7;993.0;989.9;3;1;3;2.1;1.3;2.6;0.0;4.0;6.0;68.0;991.8666666666667;3.3333333333333335;2.0;3
83446;2005-05-03;0.8;32.7;20.3;9.6;2005;5;3;-16.73;-39.54;194.67;91.0;80.0;59.0;991.7;993.3;989.6;2;0;0;0.7;2.0;1.1;0.0;6.0;7.0;76.66666666666667;991.5333333333333;4.333333333333333;1.2666666666666668;2
83446;2005-05-04;0;31.6;21.3;9.8;2005;5;4;-16.73;-39.54;194.67;92.0;86.0;55.0;993.2;994.5;991.0;2;2;2;0.8;1.1;2.8;0.0;7.0;6.0;77.66666666666667;992.9;4.333333333333333;1.5666666666666667;2
83446;2005-05-05;0;28.5;17.9;10.3;2005;5;5;-16.73;-39.54;194.67;82.0;76.0;52.0;997.1;996.7;992.5;3;4;4;1.8;2.1;2.0;0.0;3.0;7.0;70.0;995.4333333333334;3.3333333333333335;1.9666666666666668;3
83446;2005-05-06;0.8;24.6;17.9;0.3;2005;5;6;-16.73;-39.54;194.67;82.0;98.0;84.0;997.6;997.2;995.2;4;4;3;1.5;1.6;1.6;0.0;0.0;10.0;88.0;996.6666666666666;3.3333333333333335;1.5666666666666667;4
83446;2005-05-07;1;28.3;16.7;10.1;2005;5;7;-16.73;-39.54;194.67;90.0;83.0;54.0;995.1;996.2;993.5;8;7;0;0.0;1.8;2.0;0.0;1.0;3.0;75.66666666666667;994.9333333333334;1.3333333333333333;1.2666666666666666;7
83446;2005-05-08;0.4;25.9;17.5;5.9;2005;5;8;-16.73;-39.54;194.67;94.0;84.0;91.0;999.7;1000.4;997.4;5;2;2;0.5;1.1;3.0;0.0;10.0;10.0;89.66666666666667;999.1666666666666;6.666666666666667;1.5333333333333332;5
83446;2005-05-09;6.8;28.7;18;7.2;2005;5;9;-16.73;-39.54;194.67;92.0;95.0;56.0;995.6;995.8;992.2;6;0;2;0.8;0.5;3.3;10.0;10.0;5.0;81.0;994.5333333333334;8.333333333333334;1.5333333333333332;6
83446;2005-05-10;0;30.3;21.1;6.7;2005;5;10;-16.73;-39.54;194.67;86.0;66.0;55.0;993.5;995.1;991.2;2;7;2;1.0;2.3;5.0;0.0;8.0;9.0;69.0;993.2666666666668;5.666666666666667;2.766666666666667;2
83446;2005-05-11;0;30.7;19.4;8.1;2005;5;11;-16.73;-39.54;194.67;86.0;61.0;57.0;993.2;993.5;989.9;2;1;2;1.6;3.6;4.3;0.0;8.0;10.0;68.0;992.1999999999999;6.0;3.1666666666666665;2
83446;2005-05-12;0;28.2;18.9;6;2005;5;12;-16.73;-39.54;194.67;74.0;56.0;54.0;990.3;989.9;986.0;4;3;2;0.8;4.1;2.0;10.0;2.0;10.0;61.333333333333336;988.7333333333332;7.333333333333333;2.3;4
83446;2005-05-13;6.7;27.9;20;8.6;2005;5;13;-16.73;-39.54;194.67;95.0;90.0;72.0;994.8;995.2;992.5;2;4;3;0.7;1.5;4.1;0.0;8.0;5.0;85.66666666666667;994.1666666666666;4.333333333333333;2.1;2
83446;2005-05-14;1.2;27.7;20.3;6.4;2005;5;14;-16.73;-39.54;194.67;92.0;94.0;89.0;994.4;994.7;991.7;3;3;2;2.0;2.1;4.6;0.0;10.0;8.0;91.66666666666667;993.6;6.0;2.9;3
83446;2005-05-15;9;27.3;20.5;4.8;2005;5;15;-16.73;-39.54;194.67;97.0;92.0;82.0;993.8;993.7;990.8;5;3;3;0.8;2.0;3.3;0.0;10.0;7.0;90.33333333333333;992.7666666666668;5.666666666666667;2.033333333333333;5
83446;2005-05-16;5.8;28;19.7;5.7;2005;5;16;-16.73;-39.54;194.67;97.0;93.0;84.0;993.5;994.5;990.0;2;3;4;0.7;0.3;4.0;3.0;7.0;10.0;91.33333333333333;992.6666666666666;6.666666666666667;1.6666666666666667;2
83446;2005-05-17;5.5;27.1;20.9;2.7;2005;5;17;-16.73;-39.54;194.67;90.0;93.0;81.0;992.2;992.8;989.3;3;5;1;1.3;0.5;2.3;0.0;10.0;10.0;88.0;991.4333333333334;6.666666666666667;1.3666666666666665;3
