Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;2005-05-24;0.5;32;24.3;2.8;2005;5;24;-3.21;-52.21;74.04;85.0;86.0;81.0;998.5;1000.0;997.8;8;1;8;0.0;2.0;0.0;5.0;8.0;10.0;84.0;998.7666666666668;7.666666666666667;0.6666666666666666;1
82353;2005-05-25;14.5;32.2;23.7;5.1;2005;5;25;-3.21;-52.21;74.04;88.0;89.0;70.0;999.3;1001.5;997.8;8;7;0;0.0;2.0;0.8;10.0;9.0;7.0;82.33333333333333;999.5333333333333;8.666666666666666;0.9333333333333332;7
82353;2005-05-26;5.5;33.4;23;5.9;2005;5;26;-3.21;-52.21;74.04;89.0;89.0;62.0;1001.1;1003.5;999.8;7;6;3;1.8;2.0;1.0;10.0;10.0;7.0;80.0;1001.4666666666666;9.0;1.5999999999999999;7
82353;2005-05-27;40;33.6;22.4;9.7;2005;5;27;-3.21;-52.21;74.04;82.0;87.0;63.0;1002.8;1001.7;999.5;0;3;3;4.0;1.8;2.0;10.0;7.0;7.0;77.33333333333333;1001.3333333333334;8.0;2.6;0
82353;2005-05-28;0;33;23.9;7.3;2005;5;28;-3.21;-52.21;74.04;83.0;85.0;64.0;1001.1;1001.3;997.5;8;3;0;0.0;2.0;2.0;0.0;7.0;6.0;77.33333333333333;999.9666666666667;4.333333333333333;1.3333333333333333;3
82353;2005-05-29;1.6;33.6;23.8;6.8;2005;5;29;-3.21;-52.21;74.04;82.0;91.0;63.0;999.1;1001.3;997.3;8;0;4;0.0;0.8;3.0;10.0;10.0;9.0;78.66666666666667;999.2333333333332;9.666666666666666;1.2666666666666666;0
82353;2005-05-30;20.4;33.6;22.2;4.5;2005;5;30;-3.21;-52.21;74.04;75.0;90.0;60.0;999.1;1002.4;998.6;2;6;1;0.8;1.0;2.0;0.0;10.0;6.0;75.0;1000.0333333333333;5.333333333333333;1.2666666666666666;2
82353;2005-05-31;0;33.8;23.6;10.2;2005;5;31;-3.21;-52.21;74.04;83.0;82.0;59.0;999.9;1001.5;998.0;8;5;4;0.0;1.8;2.6;0.0;4.0;4.0;74.66666666666667;999.8000000000001;2.6666666666666665;1.4666666666666668;5
82353;2005-06-01;0;35.4;24.5;7.6;2005;6;1;-3.21;-52.21;74.04;73.0;84.0;55.0;995.9;999.6;995.3;8;1;2;0.0;4.0;2.0;0.0;10.0;6.0;70.66666666666667;996.9333333333334;5.333333333333333;2.0;1
82353;2005-06-02;0.1;34.2;23;8.5;2005;6;2;-3.21;-52.21;74.04;85.0;92.0;70.0;999.5;1000.7;997.0;8;1;3;0.0;0.8;0.8;0.0;7.0;7.0;82.33333333333333;999.0666666666666;4.666666666666667;0.5333333333333333;1
82353;2005-06-03;12.1;33.6;24.1;5.4;2005;6;3;-3.21;-52.21;74.04;89.0;93.0;63.0;999.2;1001.4;997.0;8;7;1;0.0;2.0;2.0;0.0;10.0;7.0;81.66666666666667;999.1999999999999;5.666666666666667;1.3333333333333333;7
82353;2005-06-04;15.7;32.1;25;3.4;2005;6;4;-3.21;-52.21;74.04;86.0;86.0;74.0;999.7;1000.7;997.3;0;0;3;1.0;0.8;3.0;10.0;10.0;9.0;82.0;999.2333333333332;9.666666666666666;1.5999999999999999;0
82353;2005-06-05;0.9;32;24.3;4.6;2005;6;5;-3.21;-52.21;74.04;83.0;90.0;67.0;1000.4;1002.5;997.1;8;8;5;0.0;0.0;1.0;4.0;10.0;7.0;80.0;1000.0;7.0;0.3333333333333333;5
82353;2005-06-06;0;34.3;23.6;8.1;2005;6;6;-3.21;-52.21;74.04;71.0;86.0;58.0;999.6;1000.7;997.0;8;5;4;0.0;0.8;1.0;0.0;7.0;9.0;71.66666666666667;999.1;5.333333333333333;0.6;5
82353;2005-06-07;8.9;33.6;22;9.1;2005;6;7;-3.21;-52.21;74.04;90.0;88.0;62.0;1003.5;1004.7;1001.1;8;6;1;0.0;1.0;2.0;10.0;7.0;4.0;80.0;1003.1;7.0;1.0;6
82353;2005-06-08;0;37.4;22.2;9.6;2005;6;8;-3.21;-52.21;74.04;65.0;78.0;46.0;1000.2;1001.6;998.7;8;5;2;0.0;0.8;2.8;0.0;3.0;7.0;63.0;1000.1666666666666;3.3333333333333335;1.2;5
82353;2005-06-09;0;36.8;23.9;7.7;2005;6;9;-3.21;-52.21;74.04;77.0;78.0;46.0;999.6;1001.7;999.1;8;0;2;0.0;4.0;3.0;0.0;10.0;7.0;67.0;1000.1333333333333;5.666666666666667;2.3333333333333335;0
82353;2005-06-10;0;37.1;25.2;10.8;2005;6;10;-3.21;-52.21;74.04;67.0;73.0;46.0;998.9;1001.6;997.8;8;1;0;0.0;3.0;3.0;6.0;9.0;7.0;62.0;999.4333333333334;7.333333333333333;2.0;1
82353;2005-06-11;0;37;25.5;6.7;2005;6;11;-3.21;-52.21;74.04;69.0;77.0;44.0;996.5;1000.6;995.3;8;0;2;0.0;3.0;2.0;10.0;10.0;7.0;63.333333333333336;997.4666666666666;9.0;1.6666666666666667;0
82353;2005-06-12;33.2;32.8;23.2;3.8;2005;6;12;-3.21;-52.21;74.04;71.0;95.0;65.0;995.2;998.0;993.8;7;1;4;3.0;1.0;1.0;10.0;10.0;5.0;77.0;995.6666666666666;8.333333333333334;1.6666666666666667;7
82353;2005-06-13;0;34.2;23.3;8.2;2005;6;13;-3.21;-52.21;74.04;77.0;84.0;63.0;999.4;1001.2;998.2;8;0;3;0.0;3.0;2.0;0.0;7.0;7.0;74.66666666666667;999.6;4.666666666666667;1.6666666666666667;0
82353;2005-06-14;4.4;34.2;24;5.5;2005;6;14;-3.21;-52.21;74.04;76.0;88.0;60.0;1000.4;1001.8;998.5;0;6;3;3.0;2.0;1.8;10.0;10.0;6.0;74.66666666666667;1000.2333333333332;8.666666666666666;2.2666666666666666;0
82353;2005-06-15;0.1;34.8;23.7;9.3;2005;6;15;-3.21;-52.21;74.04;76.0;86.0;59.0;1000.5;1002.5;998.8;8;1;2;0.0;3.0;2.0;0.0;8.0;6.0;73.66666666666667;1000.6;4.666666666666667;1.6666666666666667;1
82353;2005-06-16;5.9;34.7;23.7;7.3;2005;6;16;-3.21;-52.21;74.04;83.0;90.0;62.0;999.8;1002.3;999.5;8;0;2;0.0;2.8;1.0;0.0;10.0;6.0;78.33333333333333;1000.5333333333333;5.333333333333333;1.2666666666666666;0
82353;2005-06-17;0.3;35.4;22.8;10.1;2005;6;17;-3.21;-52.21;74.04;73.0;82.0;54.0;1000.9;1002.5;998.8;1;0;5;0.8;3.0;2.0;7.0;4.0;4.0;69.66666666666667;1000.7333333333332;5.0;1.9333333333333333;1
82353;2005-06-18;0;34.4;23.5;6.9;2005;6;18;-3.21;-52.21;74.04;77.0;84.0;66.0;1000.5;1002.2;998.7;8;0;0;0.0;2.0;1.8;0.0;10.0;7.0;75.66666666666667;1000.4666666666667;5.666666666666667;1.2666666666666666;0
82353;2005-06-19;0;35.2;23.5;8.4;2005;6;19;-3.21;-52.21;74.04;82.0;88.0;56.0;999.4;1001.8;998.2;8;0;2;0.0;3.0;2.0;0.0;10.0;4.0;75.33333333333333;999.7999999999998;4.666666666666667;1.6666666666666667;0
82353;2005-06-20;2.8;33.4;23.8;7.1;2005;6;20;-3.21;-52.21;74.04;79.0;91.0;66.0;999.6;1002.3;998.9;8;2;2;0.0;2.0;2.8;0.0;10.0;7.0;78.66666666666667;1000.2666666666668;5.666666666666667;1.5999999999999999;2
82353;2005-06-21;0.7;35;22.2;9.9;2005;6;21;-3.21;-52.21;74.04;80.0;82.0;53.0;1000.0;1002.5;999.8;8;5;0;0.0;2.0;2.0;0.0;0.0;4.0;71.66666666666667;1000.7666666666668;1.3333333333333333;1.3333333333333333;5
82353;2005-06-22;0;36;23.4;10.2;2005;6;22;-3.21;-52.21;74.04;72.0;81.0;52.0;1000.6;1002.2;998.9;8;0;1;0.0;2.8;2.0;0.0;4.0;6.0;68.33333333333333;1000.5666666666667;3.3333333333333335;1.5999999999999999;0
82353;2005-06-23;0.3;32.6;22.8;5.5;2005;6;23;-3.21;-52.21;74.04;76.0;88.0;78.0;1001.0;1003.2;999.7;8;6;6;0.0;1.0;1.0;9.0;4.0;10.0;80.66666666666667;1001.3000000000001;7.666666666666667;0.6666666666666666;6
82353;2005-06-24;35.6;33.9;21.2;4.7;2005;6;24;-3.21;-52.21;74.04;80.0;93.0;63.0;1001.3;1003.5;999.9;6;7;4;2.0;0.8;1.0;10.0;10.0;6.0;78.66666666666667;1001.5666666666666;8.666666666666666;1.2666666666666666;6
82353;2005-06-25;0;34;22.4;8.8;2005;6;25;-3.21;-52.21;74.04;85.0;90.0;57.0;1000.9;1002.4;998.7;4;6;4;0.8;1.0;1.0;5.0;4.0;7.0;77.33333333333333;1000.6666666666666;5.333333333333333;0.9333333333333332;4
82353;2005-06-26;0;33.8;23;7.4;2005;6;26;-3.21;-52.21;74.04;79.0;86.0;62.0;999.6;1002.1;998.4;8;7;2;0.0;2.0;2.0;3.0;10.0;7.0;75.66666666666667;1000.0333333333333;6.666666666666667;1.3333333333333333;7
82353;2005-06-27;7.8;32.2;22.6;4.4;2005;6;27;-3.21;-52.21;74.04;83.0;88.0;64.0;999.6;1002.4;999.5;8;1;0;0.0;1.0;3.0;0.0;10.0;10.0;78.33333333333333;1000.5;6.666666666666667;1.3333333333333333;1
82353;2005-06-28;0;33.4;22.3;7;2005;6;28;-3.21;-52.21;74.04;84.0;89.0;62.0;1000.3;1001.9;1001.6;8;7;2;0.0;1.8;2.0;0.0;10.0;8.0;78.33333333333333;1001.2666666666665;6.0;1.2666666666666666;7
82353;2005-06-29;0;35.4;22.8;10.2;2005;6;29;-3.21;-52.21;74.04;81.0;86.0;50.0;1000.7;1000.5;997.6;8;0;2;0.0;3.0;3.0;0.0;0.0;4.0;72.33333333333333;999.6;1.3333333333333333;2.0;0
82353;2005-06-30;0;35.4;22.3;9.6;2005;6;30;-3.21;-52.21;74.04;85.0;93.0;51.0;999.7;1001.7;998.5;8;5;2;0.0;1.8;0.8;0.0;8.0;6.0;76.33333333333333;999.9666666666667;4.666666666666667;0.8666666666666667;5
82353;2005-07-01;0;35.8;25;8.7;2005;7;1;-3.21;-52.21;74.04;78.0;84.0;56.0;995.5;999.5;995.5;8;2;2;0.0;2.8;1.0;0.0;10.0;7.0;72.66666666666667;996.8333333333334;5.666666666666667;1.2666666666666666;2
82353;2005-07-02;8.6;34.6;23.5;8.7;2005;7;2;-3.21;-52.21;74.04;80.0;89.0;63.0;997.5;999.2;995.5;3;0;0;1.0;2.0;3.0;10.0;7.0;6.0;77.33333333333333;997.4;7.666666666666667;2.0;3
82353;2005-07-03;0.2;34.3;24.3;5.6;2005;7;3;-3.21;-52.21;74.04;86.0;90.0;65.0;998.6;1001.1;997.1;8;7;3;0.0;0.8;1.8;0.0;10.0;9.0;80.33333333333333;998.9333333333334;6.333333333333333;0.8666666666666667;7
82353;2005-07-04;1.4;34.4;24.1;8.5;2005;7;4;-3.21;-52.21;74.04;87.0;88.0;65.0;999.5;1000.6;997.3;8;8;3;0.0;0.0;2.0;10.0;8.0;4.0;80.0;999.1333333333332;7.333333333333333;0.6666666666666666;3
82353;2005-07-05;5.4;32.8;23.6;5.6;2005;7;5;-3.21;-52.21;74.04;86.0;90.0;65.0;1000.7;1002.2;997.4;8;8;5;0.0;0.0;1.8;10.0;10.0;6.0;80.33333333333333;1000.1;8.666666666666666;0.6;5
82353;2005-07-06;0;32;23.9;2.7;2005;7;6;-3.21;-52.21;74.04;77.0;82.0;69.0;998.5;1000.7;997.3;8;0;4;0.0;3.0;2.0;4.0;10.0;7.0;76.0;998.8333333333334;7.0;1.6666666666666667;0
82353;2005-07-07;0;34.8;22;9.9;2005;7;7;-3.21;-52.21;74.04;82.0;87.0;55.0;1002.2;1004.4;1000.7;8;5;4;0.0;2.0;1.0;0.0;0.0;4.0;74.66666666666667;1002.4333333333334;1.3333333333333333;1.0;5
82353;2005-07-08;0;37;23.5;10.3;2005;7;8;-3.21;-52.21;74.04;69.0;77.0;43.0;1000.0;1002.3;999.1;8;1;2;0.0;3.0;3.0;0.0;4.0;3.0;63.0;1000.4666666666667;2.3333333333333335;2.0;1
82353;2005-07-09;0;36.3;23.9;9.8;2005;7;9;-3.21;-52.21;74.04;71.0;75.0;45.0;999.3;1002.3;998.5;8;0;2;0.0;0.0;0.8;0.0;0.0;2.0;63.666666666666664;1000.0333333333333;0.6666666666666666;0.26666666666666666;0
82353;2005-07-10;0.2;35.5;23.3;8.7;2005;7;10;-3.21;-52.21;74.04;69.0;77.0;51.0;999.5;1001.2;998.1;1;0;2;3.0;4.0;3.0;6.0;4.0;7.0;65.66666666666667;999.6;5.666666666666667;3.3333333333333335;1
82353;2005-07-11;0;37.6;24.9;7.2;2005;7;11;-3.21;-52.21;74.04;64.0;78.0;46.0;996.9;1000.4;996.3;8;2;2;0.0;4.0;2.0;0.0;10.0;7.0;62.666666666666664;997.8666666666667;5.666666666666667;2.0;2
82353;2005-07-12;0.2;35.5;23.7;5.3;2005;7;12;-3.21;-52.21;74.04;84.0;85.0;61.0;995.7;997.5;993.5;8;7;6;0.0;1.0;5.0;4.0;5.0;10.0;76.66666666666667;995.5666666666666;6.333333333333333;2.0;7
82353;2005-07-13;0;35;23.3;9.8;2005;7;13;-3.21;-52.21;74.04;77.0;83.0;53.0;1001.0;1001.9;998.7;8;6;1;0.0;1.0;2.0;0.0;4.0;7.0;71.0;1000.5333333333334;3.6666666666666665;1.0;6
82353;2005-07-14;0;33.7;23.3;6.3;2005;7;14;-3.21;-52.21;74.04;76.0;86.0;58.0;1000.0;1001.6;998.7;8;7;0;0.0;2.8;2.0;0.0;9.0;7.0;73.33333333333333;1000.1;5.333333333333333;1.5999999999999999;7
82353;2005-07-15;0;35.2;21.2;10;2005;7;15;-3.21;-52.21;74.04;73.0;86.0;47.0;999.7;1001.0;998.4;8;3;2;0.0;1.0;3.0;7.0;0.0;4.0;68.66666666666667;999.6999999999999;3.6666666666666665;1.3333333333333333;3
82353;2005-07-16;0;35.4;21.3;10.5;2005;7;16;-3.21;-52.21;74.04;72.0;80.0;50.0;1000.4;1001.0;998.4;8;4;3;0.0;0.8;1.0;0.0;4.0;7.0;67.33333333333333;999.9333333333334;3.6666666666666665;0.6;4
82353;2005-07-17;0;36;23.3;10.5;2005;7;17;-3.21;-52.21;74.04;77.0;75.0;48.0;1000.0;1001.6;999.1;8;2;2;0.0;3.0;2.0;5.0;0.0;4.0;66.66666666666667;1000.2333333333332;3.0;1.6666666666666667;2
82353;2005-07-18;0;36.2;22.8;10.6;2005;7;18;-3.21;-52.21;74.04;73.0;83.0;50.0;1000.4;1001.6;998.6;8;0;4;0.0;3.0;1.8;0.0;4.0;5.0;68.66666666666667;1000.1999999999999;3.0;1.5999999999999999;0
82353;2005-07-19;0;35.2;21.8;10.2;2005;7;19;-3.21;-52.21;74.04;73.0;81.0;52.0;999.8;1002.1;998.0;8;0;1;0.0;3.0;2.0;0.0;0.0;4.0;68.66666666666667;999.9666666666667;1.3333333333333333;1.6666666666666667;0
82353;2005-07-20;1.9;34.8;22.9;9.4;2005;7;20;-3.21;-52.21;74.04;77.0;87.0;58.0;999.8;1002.0;999.0;8;0;2;0.0;1.0;1.8;0.0;3.0;6.0;74.0;1000.2666666666668;3.0;0.9333333333333332;0
82353;2005-07-21;0;35.8;22.2;10.2;2005;7;21;-3.21;-52.21;74.04;75.0;83.0;55.0;999.5;1001.9;998.7;8;0;1;0.0;2.0;2.0;0.0;0.0;4.0;71.0;1000.0333333333334;1.3333333333333333;1.3333333333333333;0
82353;2005-07-22;0;35.9;23.5;7.5;2005;7;22;-3.21;-52.21;74.04;74.0;83.0;52.0;1000.7;1003.3;999.5;8;6;1;0.0;1.0;3.0;0.0;10.0;4.0;69.66666666666667;1001.1666666666666;4.666666666666667;1.3333333333333333;6
82353;2005-07-23;0.1;34.8;21.9;9.4;2005;7;23;-3.21;-52.21;74.04;81.0;89.0;49.0;1001.4;1003.9;1000.6;4;6;2;2.0;1.8;1.0;9.0;8.0;7.0;73.0;1001.9666666666667;8.0;1.5999999999999999;4
82353;2005-07-24;0;36.2;20.5;10.3;2005;7;24;-3.21;-52.21;74.04;66.0;83.0;44.0;1002.0;1003.3;1000.5;8;6;3;0.0;0.8;1.0;10.0;0.0;4.0;64.33333333333333;1001.9333333333334;4.666666666666667;0.6;6
82353;2005-07-25;0;35.8;20.6;9.6;2005;7;25;-3.21;-52.21;74.04;70.0;82.0;46.0;1001.6;1004.6;1001.7;8;6;2;0.0;1.0;2.0;0.0;10.0;4.0;66.0;1002.6333333333333;4.666666666666667;1.0;6
82353;2005-07-26;0;36.2;23;10.4;2005;7;26;-3.21;-52.21;74.04;76.0;77.0;48.0;1003.0;1003.6;1000.8;8;1;4;0.0;1.8;1.0;0.0;4.0;6.0;67.0;1002.4666666666666;3.3333333333333335;0.9333333333333332;1
82353;2005-07-27;0;36.8;22.6;10.2;2005;7;27;-3.21;-52.21;74.04;78.0;81.0;50.0;1001.6;1003.8;1000.2;8;0;2;0.0;3.0;3.0;0.0;4.0;4.0;69.66666666666667;1001.8666666666668;2.6666666666666665;2.0;0
82353;2005-07-28;7.8;35.4;22.4;9.2;2005;7;28;-3.21;-52.21;74.04;77.0;86.0;55.0;1001.3;1004.0;1000.5;8;0;2;0.0;1.8;1.0;0.0;10.0;7.0;72.66666666666667;1001.9333333333334;5.666666666666667;0.9333333333333332;0
82353;2005-07-29;0;35.2;23.3;9.6;2005;7;29;-3.21;-52.21;74.04;77.0;81.0;59.0;1001.3;1003.4;1000.2;8;0;2;0.0;3.0;2.0;0.0;6.0;6.0;72.33333333333333;1001.6333333333332;4.0;1.6666666666666667;0
82353;2005-07-30;0;36.4;23;10.6;2005;7;30;-3.21;-52.21;74.04;78.0;80.0;47.0;1001.7;1002.4;998.8;8;0;2;0.0;1.8;2.0;0.0;7.0;7.0;68.33333333333333;1000.9666666666666;4.666666666666667;1.2666666666666666;0
82353;2005-07-31;0;36.2;21;10.5;2005;7;31;-3.21;-52.21;74.04;76.0;78.0;48.0;1000.5;1002.2;998.5;8;0;1;0.0;2.0;2.0;0.0;0.0;3.0;67.33333333333333;1000.4;1.0;1.3333333333333333;0
82353;2005-08-01;0.2;32.2;25.3;4.2;2005;8;1;-3.21;-52.21;74.04;78.0;82.0;85.0;996.5;999.9;996.6;8;0;6;0.0;3.5;1.0;0.0;6.0;10.0;81.66666666666667;997.6666666666666;5.333333333333333;1.5;0
82353;2005-08-02;1.6;33.3;24.9;5.7;2005;8;2;-3.21;-52.21;74.04;81.0;90.0;71.0;995.8;998.1;995.7;8;0;1;0.0;1.6;2.0;0.0;10.0;6.0;80.66666666666667;996.5333333333334;5.333333333333333;1.2;0
82353;2005-08-03;10.6;30.6;23.3;4.4;2005;8;3;-3.21;-52.21;74.04;80.0;84.0;80.0;999.1;1001.5;998.1;5;7;3;0.8;2.0;1.0;0.0;7.0;10.0;81.33333333333333;999.5666666666666;5.666666666666667;1.2666666666666666;5
82353;2005-08-04;8.4;31.6;24.1;1.4;2005;8;4;-3.21;-52.21;74.04;82.0;90.0;73.0;998.5;1000.4;996.8;8;8;6;0.0;0.0;0.8;0.0;10.0;10.0;81.66666666666667;998.5666666666666;6.666666666666667;0.26666666666666666;6
82353;2005-08-05;1.4;32;23.3;2.5;2005;8;5;-3.21;-52.21;74.04;83.0;84.0;70.0;999.6;1001.5;997.6;0;7;2;2.0;2.0;1.0;7.0;8.0;7.0;79.0;999.5666666666666;7.333333333333333;1.6666666666666667;0
82353;2005-08-06;3.8;34.2;24.3;7.6;2005;8;6;-3.21;-52.21;74.04;81.0;86.0;61.0;999.0;1000.5;998.1;8;6;1;0.0;0.8;1.0;0.0;6.0;8.0;76.0;999.1999999999999;4.666666666666667;0.6;6
82353;2005-08-07;0;34;22.2;7.7;2005;8;7;-3.21;-52.21;74.04;74.0;84.0;57.0;1002.6;1004.2;1000.9;8;0;3;0.0;2.0;2.0;0.0;4.0;7.0;71.66666666666667;1002.5666666666667;3.6666666666666665;1.3333333333333333;0
82353;2005-08-08;0;36.6;22.4;9.8;2005;8;8;-3.21;-52.21;74.04;70.0;86.0;47.0;1000.1;1002.7;999.2;8;5;2;0.0;1.0;3.0;0.0;7.0;4.0;67.66666666666667;1000.6666666666666;3.6666666666666665;1.3333333333333333;5
82353;2005-08-09;0;35.6;23.7;8.8;2005;8;9;-3.21;-52.21;74.04;77.0;81.0;49.0;999.3;1002.0;998.5;6;2;2;0.8;4.0;3.0;2.0;10.0;6.0;69.0;999.9333333333334;6.0;2.6;6
82353;2005-08-10;0;36.5;24.3;8.1;2005;8;10;-3.21;-52.21;74.04;66.0;71.0;44.0;999.8;1002.7;998.3;8;1;2;0.0;3.0;3.0;0.0;10.0;7.0;60.333333333333336;1000.2666666666668;5.666666666666667;2.0;1
82353;2005-08-11;0;37.4;25.5;7.4;2005;8;11;-3.21;-52.21;74.04;66.0;75.0;46.0;996.3;1000.5;995.3;7;0;1;1.0;4.0;2.0;0.0;4.0;6.0;62.333333333333336;997.3666666666667;3.3333333333333335;2.3333333333333335;7
82353;2005-08-12;65.3;33.5;24;2.3;2005;8;12;-3.21;-52.21;74.04;91.0;85.0;63.0;996.7;998.8;995.1;8;8;2;0.0;0.0;1.0;8.0;10.0;6.0;79.66666666666667;996.8666666666667;8.0;0.3333333333333333;2
82353;2005-08-13;0;36;23;8.9;2005;8;13;-3.21;-52.21;74.04;81.0;81.0;50.0;1000.8;1001.5;998.1;6;7;4;0.8;1.6;1.8;7.0;7.0;9.0;70.66666666666667;1000.1333333333333;7.666666666666667;1.4000000000000001;6
82353;2005-08-14;0;36;23.5;7.3;2005;8;14;-3.21;-52.21;74.04;76.0;81.0;59.0;999.4;1002.3;999.0;8;6;6;0.0;2.0;2.0;0.0;10.0;7.0;72.0;1000.2333333333332;5.666666666666667;1.3333333333333333;6
82353;2005-08-15;0.3;37;23.3;9.7;2005;8;15;-3.21;-52.21;74.04;76.0;79.0;48.0;999.6;1003.1;999.4;8;7;4;0.0;2.0;1.8;0.0;4.0;7.0;67.66666666666667;1000.6999999999999;3.6666666666666665;1.2666666666666666;7
82353;2005-08-16;0;37;23.5;9.2;2005;8;16;-3.21;-52.21;74.04;71.0;80.0;47.0;1000.5;1002.7;999.5;3;0;2;1.0;2.0;3.0;10.0;7.0;6.0;66.0;1000.9;7.666666666666667;2.0;3
82353;2005-08-17;0;36.6;23.5;10.7;2005;8;17;-3.21;-52.21;74.04;68.0;80.0;49.0;1000.2;1001.2;998.2;8;7;0;0.0;2.6;1.8;0.0;6.0;9.0;65.66666666666667;999.8666666666668;5.0;1.4666666666666668;7
82353;2005-08-18;0;37;23.3;9.9;2005;8;18;-3.21;-52.21;74.04;75.0;80.0;44.0;999.4;1002.3;999.1;8;0;2;0.0;3.0;3.0;3.0;3.0;4.0;66.33333333333333;1000.2666666666665;3.3333333333333335;2.0;0
82353;2005-08-19;2.9;36.7;22.2;8.8;2005;8;19;-3.21;-52.21;74.04;80.0;91.0;49.0;1000.0;1003.1;1000.3;8;0;3;0.0;2.6;2.0;10.0;10.0;8.0;73.33333333333333;1001.1333333333332;9.333333333333334;1.5333333333333332;0
82353;2005-08-20;0;36.8;22.2;9;2005;8;20;-3.21;-52.21;74.04;75.0;84.0;50.0;1001.1;1003.0;999.4;8;0;3;0.0;2.6;2.0;3.0;10.0;7.0;69.66666666666667;1001.1666666666666;6.666666666666667;1.5333333333333332;0
82353;2005-08-21;0;36.8;22.2;7.6;2005;8;21;-3.21;-52.21;74.04;70.0;78.0;44.0;1000.8;1001.9;997.3;8;2;2;0.0;2.0;3.0;10.0;7.0;6.0;64.0;1000.0;7.666666666666667;1.6666666666666667;2
82353;2005-08-22;0;33.2;24.2;8.9;2005;8;22;-3.21;-52.21;74.04;75.0;81.0;43.0;999.0;1003.5;997.1;8;1;0;0.0;3.0;2.0;0.0;10.0;6.0;66.33333333333333;999.8666666666667;5.333333333333333;1.6666666666666667;1
82353;2005-08-23;0;36;23;10.4;2005;8;23;-3.21;-52.21;74.04;72.0;79.0;48.0;998.8;1001.2;998.6;8;0;2;0.0;4.0;3.0;0.0;7.0;6.0;66.33333333333333;999.5333333333333;4.333333333333333;2.3333333333333335;0
82353;2005-08-24;0;37.8;23;10.8;2005;8;24;-3.21;-52.21;74.04;73.0;77.0;47.0;999.7;1002.4;997.8;8;0;2;0.0;3.0;3.0;0.0;4.0;6.0;65.66666666666667;999.9666666666666;3.3333333333333335;2.0;0
82353;2005-08-25;0;36.6;23.5;9.4;2005;8;25;-3.21;-52.21;74.04;70.0;79.0;49.0;999.9;1001.8;998.3;8;0;2;0.0;2.0;3.0;0.0;8.0;4.0;66.0;1000.0;4.0;1.6666666666666667;0
82353;2005-08-26;0;37;23.9;10;2005;8;26;-3.21;-52.21;74.04;71.0;78.0;49.0;998.8;1001.7;998.5;8;0;6;0.0;4.0;3.0;7.0;8.0;4.0;66.0;999.6666666666666;6.333333333333333;2.3333333333333335;0
82353;2005-08-28;0;36.4;23;10.4;2005;8;28;-3.21;-52.21;74.04;66.0;75.0;48.0;998.9;1001.3;997.3;8;0;2;0.0;4.0;3.0;0.0;3.0;4.0;63.0;999.1666666666666;2.3333333333333335;2.3333333333333335;0
82353;2005-08-29;0;34.8;23.5;9.7;2005;8;29;-3.21;-52.21;74.04;64.0;77.0;47.0;999.8;1001.1;997.7;0;0;2;2.0;4.0;3.0;0.0;10.0;6.0;62.666666666666664;999.5333333333334;5.333333333333333;3.0;0
82353;2005-08-30;0;35.9;23;7.8;2005;8;30;-3.21;-52.21;74.04;69.0;79.0;50.0;998.5;1001.4;997.5;8;0;3;0.0;3.0;2.0;0.0;9.0;6.0;66.0;999.1333333333333;5.0;1.6666666666666667;0
82353;2005-08-31;0;38.1;22.8;9.9;2005;8;31;-3.21;-52.21;74.04;65.0;77.0;47.0;998.7;1000.2;995.9;8;7;4;0.0;1.0;2.0;0.0;0.0;4.0;63.0;998.2666666666668;1.3333333333333333;1.0;7
82353;2005-09-01;11.7;34.3;24;7.9;2005;9;1;-3.21;-52.21;74.04;92.0;87.0;62.0;997.2;1000.3;996.2;8;6;1;0.0;0.8;1.0;0.0;10.0;7.0;80.33333333333333;997.9;5.666666666666667;0.6;6
82353;2005-09-02;12.1;33.4;23.9;3.4;2005;9;2;-3.21;-52.21;74.04;78.0;90.0;66.0;995.9;998.7;995.1;0;2;2;2.8;1.0;2.0;7.0;10.0;7.0;78.0;996.5666666666666;8.0;1.9333333333333333;0
82353;2005-09-03;8;31.9;24;3.3;2005;9;3;-3.21;-52.21;74.04;87.0;91.0;70.0;999.1;1000.7;996.3;8;0;1;0.0;3.0;2.6;0.0;10.0;9.0;82.66666666666667;998.7000000000002;6.333333333333333;1.8666666666666665;0
82353;2005-09-04;7.9;33.4;22.8;6.1;2005;9;4;-3.21;-52.21;74.04;82.0;90.0;73.0;998.4;1000.7;997.0;0;0;2;3.0;1.0;3.0;10.0;10.0;6.0;81.66666666666667;998.6999999999999;8.666666666666666;2.3333333333333335;0
82353;2005-09-05;1.2;33.1;23.7;6.4;2005;9;5;-3.21;-52.21;74.04;85.0;85.0;65.0;1000.0;1001.5;997.9;8;0;0;0.0;1.0;2.8;10.0;9.0;7.0;78.33333333333333;999.8000000000001;8.666666666666666;1.2666666666666666;0
