Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;1961-04-20;0;22.1;12.8;8.5;1961;4;20;-30.05;-51.16;46.97;71.0;91.0;62.0;1019.4;1019.2;1015.9;3;8;2;1.0;0.0;2.0;10.0;1.0;4.0;74.66666666666667;1018.1666666666666;5.0;1.0;3
83967;1961-04-21;0;26;14.4;10;1961;4;21;-30.05;-51.16;46.97;80.0;77.0;58.0;1015.9;1016.7;1013.6;2;8;8;3.0;0.0;0.0;0.0;0.0;0.0;71.66666666666667;1015.4;0.0;1.0;2
83967;1961-04-22;0;23.8;16.8;0;1961;4;22;-30.05;-51.16;46.97;83.0;84.0;74.0;1014.4;1013.4;1010.2;2;8;8;2.0;0.0;0.0;0.0;10.0;10.0;80.33333333333333;1012.6666666666666;6.666666666666667;0.6666666666666666;2
83967;1961-04-23;0;25;16.6;9.5;1961;4;23;-30.05;-51.16;46.97;86.0;85.0;54.0;1010.2;1012.8;1011.9;8;7;6;0.0;5.0;3.0;4.0;3.0;1.0;75.0;1011.6333333333333;2.6666666666666665;2.6666666666666665;7
83967;1961-04-24;0;21.2;14.1;9.3;1961;4;24;-30.05;-51.16;46.97;86.0;88.0;52.0;1014.8;1016.2;1016.2;8;2;7;0.0;1.0;3.0;8.0;8.0;4.0;75.33333333333333;1015.7333333333332;6.666666666666667;1.3333333333333333;2
83967;1961-04-26;0;21.4;10.4;6.9;1961;4;26;-30.05;-51.16;46.97;74.0;93.0;63.0;1014.7;1014.0;1011.0;3;0;7;1.0;2.0;1.0;3.0;8.0;2.0;76.66666666666667;1013.2333333333332;4.333333333333333;1.3333333333333333;3
83967;1961-04-27;0;23.5;11.6;9;1961;4;27;-30.05;-51.16;46.97;94.0;89.0;58.0;1011.2;1013.4;1012.3;8;0;6;0.0;1.0;3.0;0.0;3.0;4.0;80.33333333333333;1012.2999999999998;2.3333333333333335;1.3333333333333333;0
83967;1961-04-28;0;21.9;13.9;6;1961;4;28;-30.05;-51.16;46.97;80.0;79.0;61.0;1013.5;1015.9;1014.6;4;8;8;1.0;0.0;0.0;10.0;6.0;8.0;73.33333333333333;1014.6666666666666;8.0;0.3333333333333333;4
83967;1961-04-29;5.9;19.5;10.4;4.2;1961;4;29;-30.05;-51.16;46.97;92.0;98.0;77.0;1018.4;1018.3;1016.0;7;8;8;2.0;0.0;0.0;10.0;10.0;8.0;89.0;1017.5666666666666;9.333333333333334;0.6666666666666666;7
83967;1961-05-01;0;32.5;18.8;10.1;1961;5;1;-30.05;-51.16;46.97;61.0;60.0;44.0;1008.0;1008.4;1003.8;2;1;3;2.0;3.0;3.0;3.0;0.0;4.0;55.0;1006.7333333333332;2.3333333333333335;2.6666666666666665;2
83967;1961-05-02;0;31.6;21.4;7.4;1961;5;2;-30.05;-51.16;46.97;74.0;74.0;56.0;1013.2;1011.2;1008.6;3;3;3;4.0;1.0;2.0;0.0;3.0;8.0;68.0;1011.0;3.6666666666666665;2.3333333333333335;3
83967;1961-05-03;4.7;24;19.3;0;1961;5;3;-30.05;-51.16;46.97;81.0;85.0;82.0;1012.4;1017.2;1018.3;3;3;3;4.0;5.0;2.0;10.0;10.0;10.0;82.66666666666667;1015.9666666666666;10.0;3.6666666666666665;3
83967;1961-05-04;0;27.3;18.8;9.6;1961;5;4;-30.05;-51.16;46.97;78.0;87.0;67.0;1004.2;1011.1;1009.6;8;0;7;0.0;1.0;2.0;8.0;2.0;0.0;77.33333333333333;1008.3000000000001;3.3333333333333335;1.0;0
83967;1961-05-05;0;26.2;15.6;9.2;1961;5;5;-30.05;-51.16;46.97;87.0;96.0;67.0;1015.8;1015.9;1011.9;1;8;6;3.0;0.0;1.0;0.0;0.0;1.0;83.33333333333333;1014.5333333333333;0.3333333333333333;1.3333333333333333;1
83967;1961-05-06;37.1;16.2;13.5;0;1961;5;6;-30.05;-51.16;46.97;91.0;83.0;75.0;1014.4;1021.4;1021.1;3;3;3;2.0;3.0;5.0;10.0;10.0;10.0;83.0;1018.9666666666667;10.0;3.3333333333333335;3
83967;1961-05-07;0;27.3;13.4;8.4;1961;5;7;-30.05;-51.16;46.97;81.0;97.0;56.0;1017.5;1017.6;1013.5;2;8;8;1.0;0.0;0.0;0.0;8.0;0.0;78.0;1016.1999999999999;2.6666666666666665;0.3333333333333333;2
83967;1961-05-09;35.7;13;10.6;0;1961;5;9;-30.05;-51.16;46.97;95.0;96.0;95.0;1016.2;1019.4;1017.9;3;8;8;1.0;0.0;0.0;10.0;10.0;10.0;95.33333333333333;1017.8333333333334;10.0;0.3333333333333333;3
83967;1961-05-11;16.2;22;16.2;0;1961;5;11;-30.05;-51.16;46.97;80.0;90.0;83.0;1008.0;1010.2;1009.5;3;3;3;6.0;4.0;3.0;10.0;10.0;10.0;84.33333333333333;1009.2333333333332;10.0;4.333333333333333;3
83967;1961-05-12;0;26.8;16.8;12.1;1961;5;12;-30.05;-51.16;46.97;63.0;63.0;34.0;1020.8;1024.0;1021.2;2;3;3;2.0;2.0;5.0;2.0;0.0;0.0;53.333333333333336;1022.0;0.6666666666666666;3.0;2
83967;1961-05-15;0;23.3;15.2;2.7;1961;5;15;-30.05;-51.16;46.97;85.0;95.0;77.0;1018.3;1017.0;1015.4;2;8;8;1.0;0.0;0.0;0.0;10.0;10.0;85.66666666666667;1016.9;6.666666666666667;0.3333333333333333;2
83967;1961-05-17;35.3;20.4;18.2;0;1961;5;17;-30.05;-51.16;46.97;97.0;98.0;94.0;1013.5;1008.3;1005.1;8;2;8;0.0;2.0;0.0;10.0;10.0;10.0;96.33333333333333;1008.9666666666667;10.0;0.6666666666666666;2
83967;1961-05-18;10.4;21.4;17.5;1;1961;5;18;-30.05;-51.16;46.97;95.0;98.0;75.0;1004.7;1005.8;1007.9;8;6;3;0.0;1.0;2.0;10.0;10.0;8.0;89.33333333333333;1006.1333333333333;9.333333333333334;1.0;6
83967;1961-05-19;0.2;18;12.2;6.2;1961;5;19;-30.05;-51.16;46.97;86.0;93.0;45.0;1011.5;1015.0;1016.6;8;6;6;0.0;3.0;4.0;6.0;10.0;1.0;74.66666666666667;1014.3666666666667;5.666666666666667;2.3333333333333335;6
83967;1961-05-20;0;16.1;8.2;9.2;1961;5;20;-30.05;-51.16;46.97;69.0;86.0;60.0;1019.9;1024.0;1022.3;6;6;7;2.0;1.0;2.0;0.0;1.0;4.0;71.66666666666667;1022.0666666666666;1.6666666666666667;1.6666666666666667;6
83967;1961-05-24;0;22.8;11.8;6.1;1961;5;24;-30.05;-51.16;46.97;95.0;99.0;76.0;1021.2;1022.4;1020.8;8;8;7;0.0;0.0;1.0;0.0;10.0;1.0;90.0;1021.4666666666666;3.6666666666666665;0.3333333333333333;7
83967;1961-05-25;0;22;13.3;5.8;1961;5;25;-30.05;-51.16;46.97;94.0;100.0;77.0;1022.7;1023.0;1020.2;2;8;3;1.0;0.0;1.0;0.0;10.0;4.0;90.33333333333333;1021.9666666666667;4.666666666666667;0.6666666666666666;2
83967;1961-05-26;0;24.2;13.6;7.3;1961;5;26;-30.05;-51.16;46.97;94.0;98.0;63.0;1020.4;1020.7;1017.8;2;8;8;1.0;0.0;0.0;2.0;10.0;8.0;85.0;1019.6333333333332;6.666666666666667;0.3333333333333333;2
83967;1961-05-27;0;25;11.8;8.6;1961;5;27;-30.05;-51.16;46.97;96.0;96.0;55.0;1018.8;1016.8;1014.7;8;8;7;0.0;0.0;1.0;6.0;10.0;4.0;82.33333333333333;1016.7666666666668;6.666666666666667;0.3333333333333333;7
83967;1961-05-29;0;26.4;13.1;8.7;1961;5;29;-30.05;-51.16;46.97;92.0;98.0;56.0;1016.7;1017.8;1015.0;8;8;0;0.0;0.0;1.0;6.0;4.0;3.0;82.0;1016.5;4.333333333333333;0.3333333333333333;0
83967;1961-05-30;0;25.9;12.8;8.7;1961;5;30;-30.05;-51.16;46.97;88.0;97.0;49.0;1015.9;1017.0;1014.3;8;8;0;0.0;0.0;2.0;0.0;0.0;0.0;78.0;1015.7333333333332;0.0;0.6666666666666666;0
83967;1961-05-31;0;27.6;11.9;8.8;1961;5;31;-30.05;-51.16;46.97;92.0;91.0;50.0;1016.2;1017.1;1013.5;8;8;7;0.0;0.0;3.0;0.0;0.0;0.0;77.66666666666667;1015.6;0.0;1.0;7
83967;1961-06-01;3.8;26.2;21.9;0.4;1961;6;1;-30.05;-51.16;46.97;75.0;88.0;81.0;1001.5;1001.0;1002.2;1;8;3;5.0;0.0;2.0;10.0;10.0;10.0;81.33333333333333;1001.5666666666666;10.0;2.3333333333333335;1
83967;1961-06-02;0;33.6;22.8;6.3;1961;6;2;-30.05;-51.16;46.97;75.0;71.0;63.0;1009.5;1009.0;1008.0;2;8;5;3.0;0.0;3.0;0.0;10.0;7.0;69.66666666666667;1008.8333333333334;5.666666666666667;2.0;2
83967;1961-06-03;0.9;24.4;17.8;9.2;1961;6;3;-30.05;-51.16;46.97;83.0;59.0;60.0;1021.1;1023.5;1021.8;3;3;3;5.0;3.0;3.0;10.0;3.0;6.0;67.33333333333333;1022.1333333333332;6.333333333333333;3.6666666666666665;3
83967;1961-06-04;0;22;16.2;9.7;1961;6;4;-30.05;-51.16;46.97;91.0;57.0;48.0;1013.8;1021.4;1020.4;8;3;3;0.0;2.0;2.0;1.0;1.0;0.0;65.33333333333333;1018.5333333333333;0.6666666666666666;1.3333333333333333;3
83967;1961-06-05;0;24.5;18.6;3.5;1961;6;5;-30.05;-51.16;46.97;91.0;98.0;78.0;1013.2;1013.9;1011.1;3;8;4;2.0;0.0;1.0;0.0;10.0;10.0;89.0;1012.7333333333332;6.666666666666667;1.0;3
83967;1961-06-06;0.4;24.5;15.5;8.8;1961;6;6;-30.05;-51.16;46.97;88.0;90.0;74.0;1022.3;1020.0;1016.6;2;1;2;1.0;1.0;1.0;10.0;4.0;2.0;84.0;1019.6333333333333;5.333333333333333;1.0;2
83967;1961-06-09;19.5;15.2;11.2;0;1961;6;9;-30.05;-51.16;46.97;98.0;65.0;68.0;1020.8;1022.0;1021.0;8;3;3;0.0;2.0;4.0;10.0;10.0;10.0;77.0;1021.2666666666668;10.0;2.0;3
83967;1961-06-10;12;27.4;20;4.6;1961;6;10;-30.05;-51.16;46.97;89.0;92.0;94.0;1012.3;1015.8;1016.7;8;8;3;0.0;0.0;3.0;4.0;10.0;10.0;91.66666666666667;1014.9333333333334;8.0;1.0;3
83967;1961-06-11;7.3;22.3;15.6;11.1;1961;6;11;-30.05;-51.16;46.97;94.0;78.0;59.0;1010.8;1013.2;1013.0;3;3;4;2.0;2.0;3.0;10.0;4.0;3.0;77.0;1012.3333333333334;5.666666666666667;2.3333333333333335;3
83967;1961-06-12;0;28;18.4;12.2;1961;6;12;-30.05;-51.16;46.97;71.0;56.0;48.0;1022.3;1024.0;1020.2;2;1;2;3.0;1.0;5.0;0.0;0.0;0.0;58.333333333333336;1022.1666666666666;0.0;3.0;2
83967;1961-06-13;4.8;12.4;9.2;0;1961;6;13;-30.05;-51.16;46.97;97.0;98.0;94.0;1018.2;1016.1;1016.2;3;4;4;4.0;3.0;3.0;10.0;10.0;10.0;96.33333333333333;1016.8333333333334;10.0;3.3333333333333335;3
83967;1961-06-14;7;11.3;6.4;8.6;1961;6;14;-30.05;-51.16;46.97;88.0;82.0;56.0;1018.8;1022.2;1021.6;6;7;5;2.0;1.0;3.0;10.0;5.0;3.0;75.33333333333333;1020.8666666666667;6.0;2.0;6
83967;1961-06-15;0;11.8;3.8;8.6;1961;6;15;-30.05;-51.16;46.97;76.0;85.0;54.0;1023.9;1026.3;1024.6;7;7;7;2.0;2.0;4.0;1.0;2.0;2.0;71.66666666666667;1024.9333333333332;1.6666666666666667;2.6666666666666665;7
83967;1961-06-16;0;12.5;1.4;8.5;1961;6;16;-30.05;-51.16;46.97;77.0;95.0;54.0;1026.2;1029.4;1027.2;7;0;6;3.0;1.0;2.0;0.0;3.0;0.0;75.33333333333333;1027.6000000000001;1.0;2.0;7
83967;1961-06-17;0;16.4;0.8;7.8;1961;6;17;-30.05;-51.16;46.97;86.0;96.0;64.0;1028.6;1029.0;1025.8;8;8;6;0.0;0.0;1.0;0.0;0.0;0.0;82.0;1027.8;0.0;0.3333333333333333;6
83967;1961-06-20;29.9;15.2;13;0;1961;6;20;-30.05;-51.16;46.97;98.0;98.0;95.0;1021.0;1020.0;1020.0;8;8;3;0.0;0.0;1.0;10.0;10.0;10.0;97.0;1020.3333333333334;10.0;0.3333333333333333;3
83967;1961-06-21;0.1;18.2;13.5;2;1961;6;21;-30.05;-51.16;46.97;97.0;97.0;84.0;1021.4;1021.6;1019.8;3;8;8;1.0;0.0;0.0;10.0;10.0;10.0;92.66666666666667;1020.9333333333334;10.0;0.3333333333333333;3
83967;1961-06-22;0;20.9;13.2;6.5;1961;6;22;-30.05;-51.16;46.97;97.0;100.0;71.0;1020.2;1020.8;1019.8;8;8;7;0.0;0.0;1.0;10.0;10.0;3.0;89.33333333333333;1020.2666666666668;7.666666666666667;0.3333333333333333;7
83967;1961-06-26;0;28.7;13.4;7.4;1961;6;26;-30.05;-51.16;46.97;95.0;74.0;53.0;1019.4;1019.8;1015.0;8;1;1;0.0;1.0;1.0;0.0;0.0;3.0;74.0;1018.0666666666666;1.0;0.6666666666666666;1
83967;1961-06-27;0;29.9;16.6;8.1;1961;6;27;-30.05;-51.16;46.97;67.0;79.0;47.0;1014.2;1016.3;1011.9;2;8;0;2.0;0.0;3.0;9.0;6.0;2.0;64.33333333333333;1014.1333333333333;5.666666666666667;1.6666666666666667;2
83967;1961-06-28;0;29.4;16.6;6.7;1961;6;28;-30.05;-51.16;46.97;66.0;79.0;46.0;1012.0;1013.6;1011.6;8;1;0;0.0;1.0;3.0;0.0;0.0;6.0;63.666666666666664;1012.4;2.0;1.3333333333333333;1
83967;1961-06-30;68;20;16.4;0;1961;6;30;-30.05;-51.16;46.97;98.0;98.0;91.0;1021.4;1022.6;1019.9;8;2;3;0.0;1.0;2.0;10.0;10.0;10.0;95.66666666666667;1021.3000000000001;10.0;1.0;2
83967;1961-07-01;1.6;27.8;15.2;11.7;1961;7;1;-30.05;-51.16;46.97;77.0;54.0;45.0;1007.1;1012.0;1010.0;3;8;2;6.0;0.0;2.0;10.0;1.0;1.0;58.666666666666664;1009.6999999999999;4.0;2.6666666666666665;3
83967;1961-07-02;1.3;28.4;22.6;2;1961;7;2;-30.05;-51.16;46.97;85.0;83.0;71.0;1009.1;1012.2;1012.7;2;7;7;2.0;3.0;3.0;1.0;10.0;10.0;79.66666666666667;1011.3333333333334;7.0;2.6666666666666665;2
83967;1961-07-03;0;28.1;17.8;9.1;1961;7;3;-30.05;-51.16;46.97;64.0;72.0;56.0;1021.5;1018.6;1014.6;3;2;8;4.0;1.0;0.0;6.0;2.0;8.0;64.0;1018.2333333333332;5.333333333333333;1.6666666666666667;3
83967;1961-07-06;0;28.9;15.5;8;1961;7;6;-30.05;-51.16;46.97;89.0;87.0;58.0;1016.6;1016.2;1012.3;2;8;0;1.0;0.0;2.0;0.0;2.0;7.0;78.0;1015.0333333333334;3.0;1.0;2
83967;1961-07-07;5.8;13.9;10.6;0;1961;7;7;-30.05;-51.16;46.97;88.0;91.0;89.0;1018.0;1022.4;1020.6;4;4;8;4.0;2.0;0.0;10.0;10.0;10.0;89.33333333333333;1020.3333333333334;10.0;2.0;4
83967;1961-07-08;0;20.9;15.2;3.2;1961;7;8;-30.05;-51.16;46.97;77.0;96.0;74.0;1013.9;1019.5;1018.2;8;3;3;0.0;1.0;3.0;3.0;10.0;9.0;82.33333333333333;1017.2000000000002;7.333333333333333;1.3333333333333333;3
83967;1961-07-09;0;19.7;12.4;8.4;1961;7;9;-30.05;-51.16;46.97;63.0;62.0;54.0;1022.7;1025.2;1024.0;3;3;3;4.0;4.0;5.0;10.0;2.0;8.0;59.666666666666664;1023.9666666666667;6.666666666666667;4.333333333333333;3
83967;1961-07-10;18.1;20.2;18.6;0;1961;7;10;-30.05;-51.16;46.97;93.0;94.0;95.0;1019.5;1019.5;1018.8;3;3;3;3.0;1.0;3.0;10.0;10.0;10.0;94.0;1019.2666666666668;10.0;2.3333333333333335;3
83967;1961-07-11;0;26.7;12;11;1961;7;11;-30.05;-51.16;46.97;74.0;79.0;43.0;1015.2;1017.4;1014.8;8;8;5;0.0;0.0;2.0;3.0;0.0;0.0;65.33333333333333;1015.7999999999998;1.0;0.6666666666666666;5
83967;1961-07-12;0;30.8;17.8;12.2;1961;7;12;-30.05;-51.16;46.97;74.0;53.0;47.0;1019.4;1019.1;1012.8;2;8;3;4.0;0.0;1.0;0.0;0.0;2.0;58.0;1017.1;0.6666666666666666;1.6666666666666667;2
83967;1961-07-13;2;22;15.5;5.1;1961;7;13;-30.05;-51.16;46.97;90.0;96.0;78.0;1011.8;1015.4;1012.4;8;2;2;0.0;3.0;1.0;2.0;10.0;9.0;88.0;1013.1999999999999;7.0;1.3333333333333333;2
83967;1961-07-14;1.8;17.5;14.2;0.2;1961;7;14;-30.05;-51.16;46.97;93.0;94.0;68.0;1016.6;1021.2;1019.8;3;3;3;2.0;2.0;3.0;10.0;10.0;10.0;85.0;1019.2000000000002;10.0;2.3333333333333335;3
83967;1961-07-16;0.6;21;15.5;0.8;1961;7;16;-30.05;-51.16;46.97;96.0;98.0;84.0;1013.9;1016.2;1014.7;8;8;3;0.0;0.0;1.0;10.0;10.0;10.0;92.66666666666667;1014.9333333333334;10.0;0.3333333333333333;3
83967;1961-07-19;0;29.5;13.4;8.7;1961;7;19;-30.05;-51.16;46.97;93.0;98.0;56.0;1016.2;1016.3;1012.7;8;8;0;0.0;0.0;2.0;0.0;2.0;0.0;82.33333333333333;1015.0666666666666;0.6666666666666666;0.6666666666666666;0
83967;1961-07-20;0;30.5;14.5;9.2;1961;7;20;-30.05;-51.16;46.97;68.0;74.0;41.0;1012.4;1014.0;1009.5;8;8;0;0.0;0.0;2.0;0.0;0.0;0.0;61.0;1011.9666666666667;0.0;0.6666666666666666;0
83967;1961-07-21;0;24.1;16.1;0;1961;7;21;-30.05;-51.16;46.97;60.0;80.0;95.0;1009.8;1012.6;1012.4;8;5;7;0.0;1.0;1.0;3.0;10.0;10.0;78.33333333333333;1011.6;7.666666666666667;0.6666666666666666;5
83967;1961-07-22;8.1;19.2;10.6;9.3;1961;7;22;-30.05;-51.16;46.97;92.0;71.0;49.0;1016.4;1018.8;1017.6;7;7;7;2.0;2.0;3.0;10.0;0.0;0.0;70.66666666666667;1017.5999999999999;3.3333333333333335;2.3333333333333335;7
83967;1961-07-23;0;21.7;8.8;8.7;1961;7;23;-30.05;-51.16;46.97;85.0;90.0;49.0;1018.7;1018.0;1014.2;8;8;0;0.0;0.0;1.0;0.0;3.0;3.0;74.66666666666667;1016.9666666666667;2.0;0.3333333333333333;0
83967;1961-07-24;0;23.8;9.8;8.4;1961;7;24;-30.05;-51.16;46.97;91.0;96.0;58.0;1013.4;1014.2;1011.6;8;8;7;0.0;0.0;1.0;3.0;5.0;7.0;81.66666666666667;1013.0666666666666;5.0;0.3333333333333333;7
83967;1961-07-25;0;27.4;13.4;4.4;1961;7;25;-30.05;-51.16;46.97;82.0;95.0;60.0;1012.8;1011.4;1008.8;8;8;7;0.0;0.0;1.0;4.0;5.0;10.0;79.0;1011.0;6.333333333333333;0.3333333333333333;7
83967;1961-07-26;3.1;15.1;8.4;5.2;1961;7;26;-30.05;-51.16;46.97;92.0;76.0;61.0;1014.7;1025.8;1025.5;3;3;7;8.0;2.0;2.0;10.0;6.0;8.0;76.33333333333333;1022.0;8.0;4.0;3
83967;1961-07-27;0;14;6.8;9;1961;7;27;-30.05;-51.16;46.97;86.0;81.0;60.0;1028.4;1029.2;1027.5;8;3;3;0.0;3.0;2.0;1.0;2.0;0.0;75.66666666666667;1028.3666666666668;1.0;1.6666666666666667;3
83967;1961-07-28;0;12.9;3.5;8.6;1961;7;28;-30.05;-51.16;46.97;93.0;95.0;59.0;1029.0;1030.3;1029.2;8;8;5;0.0;0.0;2.0;0.0;9.0;2.0;82.33333333333333;1029.5;3.6666666666666665;0.6666666666666666;5
83967;1961-07-29;0;16.7;3;8.6;1961;7;29;-30.05;-51.16;46.97;86.0;97.0;62.0;1029.9;1028.7;1025.2;8;8;3;0.0;0.0;1.0;0.0;2.0;1.0;81.66666666666667;1027.9333333333334;1.0;0.3333333333333333;3
83967;1961-07-30;0;19.9;8.5;6.5;1961;7;30;-30.05;-51.16;46.97;87.0;100.0;69.0;1026.4;1026.3;1023.1;3;8;6;2.0;0.0;1.0;2.0;10.0;0.0;85.33333333333333;1025.2666666666667;4.0;1.0;3
83967;1961-08-01;0;33.1;16.4;12;1961;8;1;-30.05;-51.16;46.97;65.0;64.0;42.0;1010.0;1010.7;1007.8;2;1;2;3.0;1.0;1.0;1.0;0.0;2.0;57.0;1009.5;1.0;1.6666666666666667;2
83967;1961-08-02;1.2;28.4;23;7.8;1961;8;2;-30.05;-51.16;46.97;77.0;81.0;67.0;1013.6;1016.2;1016.3;8;3;3;0.0;4.0;3.0;7.0;10.0;8.0;75.0;1015.3666666666668;8.333333333333334;2.3333333333333335;3
83967;1961-08-03;0;25.5;19.8;2.9;1961;8;3;-30.05;-51.16;46.97;76.0;79.0;92.0;1012.6;1011.4;1009.9;3;2;4;2.0;1.0;2.0;2.0;7.0;10.0;82.33333333333333;1011.3000000000001;6.333333333333333;1.6666666666666667;3
83967;1961-08-04;0;31;15.4;9.1;1961;8;4;-30.05;-51.16;46.97;86.0;83.0;52.0;1015.2;1014.8;1011.1;8;8;0;0.0;0.0;2.0;0.0;2.0;3.0;73.66666666666667;1013.6999999999999;1.6666666666666667;0.6666666666666666;0
83967;1961-08-05;7.7;20.8;15.5;0;1961;8;5;-30.05;-51.16;46.97;95.0;90.0;96.0;1008.6;1013.4;1014.0;8;6;7;0.0;3.0;2.0;10.0;10.0;10.0;93.66666666666667;1012.0;10.0;1.6666666666666667;6
83967;1961-08-06;0;29.6;16.4;8.8;1961;8;6;-30.05;-51.16;46.97;84.0;82.0;55.0;1012.7;1013.6;1010.4;8;8;7;0.0;0.0;3.0;0.0;3.0;5.0;73.66666666666667;1012.2333333333335;2.6666666666666665;1.0;7
83967;1961-08-07;16.9;14.5;11;2.9;1961;8;7;-30.05;-51.16;46.97;91.0;98.0;75.0;1022.4;1024.2;1023.4;3;3;3;2.0;1.0;3.0;10.0;10.0;7.0;88.0;1023.3333333333334;9.0;2.0;3
83967;1961-08-08;0;23;16.2;8.6;1961;8;8;-30.05;-51.16;46.97;78.0;88.0;68.0;1020.3;1021.1;1019.0;3;2;3;3.0;1.0;4.0;10.0;1.0;2.0;78.0;1020.1333333333333;4.333333333333333;2.6666666666666665;3
83967;1961-08-09;1.7;20.8;13.9;5.9;1961;8;9;-30.05;-51.16;46.97;69.0;85.0;70.0;1025.2;1023.1;1016.7;3;3;3;4.0;2.0;3.0;10.0;10.0;9.0;74.66666666666667;1021.6666666666666;9.666666666666666;3.0;3
83967;1961-08-10;23.5;24.8;19.6;8.5;1961;8;10;-30.05;-51.16;46.97;97.0;87.0;75.0;1018.0;1016.6;1015.0;8;3;3;0.0;4.0;6.0;10.0;10.0;9.0;86.33333333333333;1016.5333333333333;9.666666666666666;3.3333333333333335;3
83967;1961-08-11;0;26.8;13.6;11.1;1961;8;11;-30.05;-51.16;46.97;77.0;69.0;55.0;1014.8;1016.7;1016.4;8;8;3;0.0;0.0;3.0;0.0;1.0;4.0;67.0;1015.9666666666667;1.6666666666666667;1.0;3
83967;1961-08-12;0;32.6;18;11.4;1961;8;12;-30.05;-51.16;46.97;76.0;62.0;36.0;1011.5;1011.8;1007.4;8;0;2;0.0;2.0;2.0;0.0;7.0;8.0;58.0;1010.2333333333332;5.0;1.3333333333333333;0
83967;1961-08-14;0.1;21.5;13.1;9.1;1961;8;14;-30.05;-51.16;46.97;78.0;86.0;51.0;1015.5;1019.2;1017.5;2;6;7;1.0;1.0;2.0;10.0;0.0;0.0;71.66666666666667;1017.4;3.3333333333333335;1.3333333333333333;2
83967;1961-08-15;0;20;10;6.2;1961;8;15;-30.05;-51.16;46.97;86.0;88.0;73.0;1019.9;1018.6;1014.2;3;1;3;1.0;2.0;3.0;0.0;10.0;9.0;82.33333333333333;1017.5666666666666;6.333333333333333;2.0;3
83967;1961-08-16;22.7;20;14.6;6.4;1961;8;16;-30.05;-51.16;46.97;89.0;96.0;54.0;1011.8;1013.2;1014.3;2;8;4;1.0;0.0;2.0;10.0;10.0;2.0;79.66666666666667;1013.1;7.333333333333333;1.0;2
83967;1961-08-18;0;24.7;9.9;9.3;1961;8;18;-30.05;-51.16;46.97;75.0;95.0;58.0;1017.4;1016.6;1015.8;2;8;6;1.0;0.0;1.0;0.0;0.0;2.0;76.0;1016.6;0.6666666666666666;0.6666666666666666;2
83967;1961-08-19;0;20.8;12.3;2.1;1961;8;19;-30.05;-51.16;46.97;78.0;92.0;72.0;1019.1;1020.0;1016.6;8;3;3;0.0;3.0;3.0;0.0;10.0;10.0;80.66666666666667;1018.5666666666666;6.666666666666667;2.0;3
83967;1961-08-20;8.1;23.1;15.6;5.3;1961;8;20;-30.05;-51.16;46.97;95.0;99.0;75.0;1017.0;1016.8;1014.6;1;0;8;1.0;1.0;0.0;10.0;10.0;2.0;89.66666666666667;1016.1333333333333;7.333333333333333;0.6666666666666666;1
83967;1961-08-21;1.3;18.7;15.8;1.1;1961;8;21;-30.05;-51.16;46.97;95.0;88.0;77.0;1016.7;1019.5;1017.9;8;3;3;0.0;2.0;2.0;7.0;8.0;10.0;86.66666666666667;1018.0333333333333;8.333333333333334;1.3333333333333333;3
83967;1961-08-22;0;25.7;13.8;9.7;1961;8;22;-30.05;-51.16;46.97;92.0;95.0;57.0;1019.1;1016.3;1011.9;2;8;2;2.0;0.0;1.0;2.0;1.0;0.0;81.33333333333333;1015.7666666666668;1.0;1.0;2
83967;1961-08-23;14.6;21.6;15.8;3;1961;8;23;-30.05;-51.16;46.97;88.0;96.0;80.0;1011.8;1015.1;1015.6;8;8;3;0.0;0.0;3.0;9.0;8.0;7.0;88.0;1014.1666666666666;8.0;1.0;3
83967;1961-08-24;0;24.7;13.6;4.4;1961;8;24;-30.05;-51.16;46.97;79.0;85.0;70.0;1019.1;1013.6;1006.6;2;2;8;1.0;2.0;0.0;10.0;9.0;10.0;78.0;1013.1;9.666666666666666;1.0;2
83967;1961-08-25;10.9;23.3;14.8;0;1961;8;25;-30.05;-51.16;46.97;79.0;92.0;80.0;1004.3;1008.4;1007.1;8;6;6;0.0;3.0;4.0;10.0;10.0;10.0;83.66666666666667;1006.5999999999999;10.0;2.3333333333333335;6
83967;1961-08-26;6.1;21;9.7;9.9;1961;8;26;-30.05;-51.16;46.97;89.0;95.0;60.0;1010.7;1012.0;1008.2;7;0;3;2.0;1.0;1.0;9.0;0.0;3.0;81.33333333333333;1010.3000000000001;4.0;1.3333333333333333;7
83967;1961-08-27;0;33.8;14.7;8.1;1961;8;27;-30.05;-51.16;46.97;81.0;62.0;45.0;1005.8;1001.4;999.6;2;0;7;2.0;8.0;4.0;5.0;10.0;10.0;62.666666666666664;1002.2666666666665;8.333333333333334;4.666666666666667;2
83967;1961-08-28;0;26.8;17.7;9.2;1961;8;28;-30.05;-51.16;46.97;62.0;86.0;85.0;1001.1;1005.0;1005.6;8;3;3;0.0;2.0;4.0;3.0;10.0;10.0;77.66666666666667;1003.9;7.666666666666667;2.0;3
