Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;2005-07-01;5.8;29.4;19.8;2.2;2005;7;1;-25.43;-49.26;923.5;86.0;83.0;76.0;909.9;912.7;911.5;7;6;1;1.0;2.1;2.6;4.0;10.0;10.0;81.66666666666667;911.3666666666667;8.0;1.9000000000000001;7
83842;2005-07-02;13.6;21.7;18.2;6.9;2005;7;2;-25.43;-49.26;923.5;83.0;78.0;77.0;916.2;907.9;915.1;2;0;2;2.3;2.05776;2.5;5.0;3.75;9.0;79.33333333333333;913.0666666666666;5.916666666666667;2.28592;2
83842;2005-07-03;0.1;29.6;13;9.4;2005;7;3;-25.43;-49.26;923.5;86.0;90.0;41.0;913.9;913.9;911.5;2;2;1;1.5;0.7;1.8;0.0;9.0;1.0;72.33333333333333;913.1;3.3333333333333335;1.3333333333333333;2
83842;2005-07-04;0;29.8;19.3;9.4;2005;7;4;-25.43;-49.26;923.5;93.0;82.0;58.0;915.5;914.6;912.4;1;0;7;2.1;2.8;4.1;10.0;6.0;3.0;77.66666666666667;914.1666666666666;6.333333333333333;3.0;1
83842;2005-07-05;0.1;24.8;13;5.8;2005;7;5;-25.43;-49.26;923.5;78.0;99.0;45.0;915.0;915.8;914.5;3;0;5;2.0;0.3;1.0;5.0;7.0;8.0;74.0;915.1;6.666666666666667;1.0999999999999999;3
83842;2005-07-06;0;24.1;12.6;8.4;2005;7;6;-25.43;-49.26;923.5;89.0;86.0;49.0;916.8;917.1;915.0;2;0;6;0.7;2.6;1.6;0.0;6.0;3.0;74.66666666666667;916.3000000000001;3.0;1.6333333333333335;2
83842;2005-07-07;0.1;10.8;2.5;0.2;2005;7;7;-25.43;-49.26;923.5;94.0;84.0;88.0;921.6;924.6;924.0;3;4;3;1.5;1.1;3.0;10.0;10.0;10.0;88.66666666666667;923.4;10.0;1.8666666666666665;3
83842;2005-07-08;0;23.2;11.2;6.7;2005;7;8;-25.43;-49.26;923.5;69.0;98.0;64.0;917.0;918.6;916.8;1;1;2;0.8;3.0;3.1;0.0;10.0;3.0;77.0;917.4666666666666;4.333333333333333;2.3000000000000003;1
83842;2005-07-09;0;16.2;10.2;2.2;2005;7;9;-25.43;-49.26;923.5;92.0;89.0;74.0;915.8;917.8;917.9;1;2;1;2.8;2.3;3.6;10.0;10.0;8.0;85.0;917.1666666666666;9.333333333333334;2.9;1
83842;2005-07-10;0;23.5;13.1;0.9;2005;7;10;-25.43;-49.26;923.5;95.0;86.0;74.0;916.4;916.7;916.2;2;2;2;3.0;1.3;1.3;9.0;10.0;10.0;85.0;916.4333333333334;9.666666666666666;1.8666666666666665;2
83842;2005-07-11;9.3;20;12.9;0;2005;7;11;-25.43;-49.26;923.5;91.0;84.0;83.0;913.2;915.6;914.8;2;2;2;2.1;2.3;2.1;10.0;10.0;10.0;86.0;914.5333333333334;10.0;2.1666666666666665;2
83842;2005-07-12;0.2;17.3;13.2;0;2005;7;12;-25.43;-49.26;923.5;88.0;95.0;94.0;907.5;909.0;911.0;2;2;2;4.1;1.6;1.6;10.0;10.0;10.0;92.33333333333333;909.1666666666666;10.0;2.433333333333333;2
83842;2005-07-13;0.1;23.1;9.6;8.1;2005;7;13;-25.43;-49.26;923.5;92.0;98.0;51.0;919.1;919.9;917.5;1;1;0;1.5;1.1;1.3;3.0;10.0;2.0;80.33333333333333;918.8333333333334;5.0;1.3;1
83842;2005-07-14;0;22.9;10.6;8.3;2005;7;14;-25.43;-49.26;923.5;94.0;94.0;52.0;918.2;918.2;915.9;1;1;1;2.1;1.0;0.7;3.0;5.0;4.0;80.0;917.4333333333334;4.0;1.2666666666666666;1
83842;2005-07-15;0.1;22.7;10;7.8;2005;7;15;-25.43;-49.26;923.5;94.0;98.0;44.0;916.4;917.0;912.6;1;1;7;1.8;0.5;2.3;6.0;10.0;0.0;78.66666666666667;915.3333333333334;5.333333333333333;1.5333333333333332;1
83842;2005-07-16;0;24.7;10.6;9;2005;7;16;-25.43;-49.26;923.5;81.0;58.0;38.0;913.0;910.7;908.0;7;7;7;0.7;3.0;7.5;0.0;3.0;4.0;59.0;910.5666666666666;2.3333333333333335;3.733333333333333;7
83842;2005-07-17;14.1;21;12;0.9;2005;7;17;-25.43;-49.26;923.5;53.0;91.0;56.0;908.2;908.4;910.0;6;6;5;2.3;4.1;2.6;5.0;10.0;10.0;66.66666666666667;908.8666666666667;8.333333333333334;3.0;6
83842;2005-07-18;0;15.7;5.3;7.6;2005;7;18;-25.43;-49.26;923.5;74.0;80.0;50.0;913.2;913.9;912.8;5;4;6;0.8;2.1;2.0;9.0;7.0;4.0;68.0;913.2999999999998;6.666666666666667;1.6333333333333335;5
83842;2005-07-19;0;17.5;2.5;9;2005;7;19;-25.43;-49.26;923.5;81.0;73.0;48.0;915.2;916.8;916.4;4;4;5;0.8;0.8;1.1;0.0;0.0;4.0;67.33333333333333;916.1333333333333;1.3333333333333333;0.9;4
83842;2005-07-20;0;14.9;5.9;4;2005;7;20;-25.43;-49.26;923.5;90.0;89.0;65.0;918.3;919.1;918.0;2;0;1;1.3;2.5;3.3;5.0;10.0;6.0;81.33333333333333;918.4666666666667;7.0;2.3666666666666667;2
83842;2005-07-21;0;14.7;7.6;0.2;2005;7;21;-25.43;-49.26;923.5;89.0;89.0;94.0;917.6;917.4;917.0;2;1;1;2.0;2.8;2.0;10.0;10.0;10.0;90.66666666666667;917.3333333333334;10.0;2.2666666666666666;2
83842;2005-07-22;20.7;21.7;12.2;3.6;2005;7;22;-25.43;-49.26;923.5;96.0;96.0;68.0;916.2;914.7;914.6;1;3;7;2.5;0.7;5.3;9.0;10.0;10.0;86.66666666666667;915.1666666666666;9.666666666666666;2.8333333333333335;1
83842;2005-07-23;8.6;18.2;13;0.1;2005;7;23;-25.43;-49.26;923.5;92.0;100.0;92.0;914.8;915.1;914.6;1;2;1;0.8;0.3;0.7;10.0;9.0;7.0;94.66666666666667;914.8333333333334;8.666666666666666;0.6;1
83842;2005-07-24;26.7;17.4;11.7;0.3;2005;7;24;-25.43;-49.26;923.5;96.0;94.0;85.0;915.5;915.4;915.0;1;7;7;1.0;2.6;2.5;6.0;8.0;10.0;91.66666666666667;915.3000000000001;8.0;2.033333333333333;1
83842;2005-07-25;6;15.7;7.7;10.1;2005;7;25;-25.43;-49.26;923.5;94.0;75.0;44.0;915.4;917.1;915.6;5;5;6;1.1;2.0;3.6;10.0;0.0;0.0;71.0;916.0333333333333;3.3333333333333335;2.2333333333333334;5
83842;2005-07-26;0;19.1;3.7;9.7;2005;7;26;-25.43;-49.26;923.5;65.0;81.0;44.0;917.0;918.0;917.9;6;4;6;1.8;1.1;1.6;0.0;0.0;2.0;63.333333333333336;917.6333333333333;0.6666666666666666;1.5;6
83842;2005-07-27;0;20.2;7.1;7.3;2005;7;27;-25.43;-49.26;923.5;89.0;85.0;53.0;918.8;919.2;917.5;2;0;6;0.5;2.0;1.1;0.0;10.0;4.0;75.66666666666667;918.5;4.666666666666667;1.2;2
83842;2005-07-28;0;24.4;8.4;8.6;2005;7;28;-25.43;-49.26;923.5;92.0;95.0;49.0;917.4;918.6;916.7;1;1;5;1.0;0.7;2.3;0.0;10.0;6.0;78.66666666666667;917.5666666666666;5.333333333333333;1.3333333333333333;1
83842;2005-07-29;0;27.2;11;9.3;2005;7;29;-25.43;-49.26;923.5;77.0;81.0;41.0;917.4;918.8;916.8;3;1;6;1.1;0.5;2.0;8.0;0.0;6.0;66.33333333333333;917.6666666666666;4.666666666666667;1.2;3
83842;2005-07-30;0;26.8;11.3;9.6;2005;7;30;-25.43;-49.26;923.5;81.0;85.0;37.0;918.0;918.3;914.7;2;1;7;0.8;0.3;3.0;0.0;0.0;0.0;67.66666666666667;917.0;0.0;1.3666666666666665;2
83842;2005-07-31;0;25.8;10;9.2;2005;7;31;-25.43;-49.26;923.5;70.0;87.0;41.0;916.7;917.6;915.6;1;8;7;0.5;0.0;2.8;0.0;0.0;0.0;66.0;916.6333333333333;0.0;1.0999999999999999;1
83842;2005-08-01;0.4;31.9;18.6;5.8;2005;8;1;-25.43;-49.26;923.5;88.0;87.0;56.0;911.6;912.3;908.8;1;7;5;0.3;1.5;1.6;5.0;9.0;7.0;77.0;910.9;7.0;1.1333333333333335;1
83842;2005-08-02;0.1;23.4;14;8.6;2005;8;2;-25.43;-49.26;923.5;81.0;73.0;54.0;915.5;915.9;915.8;2;2;2;2.8;4.0;4.2;0.0;8.0;7.0;69.33333333333333;915.7333333333332;5.0;3.6666666666666665;2
83842;2005-08-03;0;30.6;16.4;8.8;2005;8;3;-25.43;-49.26;923.5;87.0;82.0;43.0;912.4;912.4;911.9;2;6;5;1.1;0.8;2.6;0.0;6.0;6.0;70.66666666666667;912.2333333333332;4.0;1.5;2
83842;2005-08-04;0;30.7;17.4;7.5;2005;8;4;-25.43;-49.26;923.5;81.0;77.0;84.0;912.7;914.2;912.6;7;0;2;1.3;1.8;1.4;0.0;0.0;6.0;80.66666666666667;913.1666666666666;2.0;1.5;7
83842;2005-08-05;0;18.5;14.7;0;2005;8;5;-25.43;-49.26;923.5;79.0;94.0;87.0;915.6;917.1;916.7;4;2;3;1.3;0.8;1.5;5.0;10.0;10.0;86.66666666666667;916.4666666666667;8.333333333333334;1.2;4
83842;2005-08-06;0;23.7;12.8;7.7;2005;8;6;-25.43;-49.26;923.5;90.0;97.0;48.0;915.5;917.5;915.6;1;0;6;1.0;0.5;2.6;0.0;10.0;2.0;78.33333333333333;916.1999999999999;4.0;1.3666666666666665;1
83842;2005-08-07;1.9;14.2;6.7;3.2;2005;8;7;-25.43;-49.26;923.5;90.0;89.0;74.0;925.2;924.8;924.4;3;2;2;2.5;1.1;4.1;5.0;6.0;6.0;84.33333333333333;924.8000000000001;5.666666666666667;2.5666666666666664;3
83842;2005-08-08;0;14.7;9.7;0;2005;8;8;-25.43;-49.26;923.5;91.0;87.0;86.0;918.4;918.0;917.9;2;2;3;3.0;1.6;1.6;10.0;10.0;10.0;88.0;918.1;10.0;2.0666666666666664;2
83842;2005-08-09;0;16.7;10.6;1.1;2005;8;9;-25.43;-49.26;923.5;91.0;90.0;74.0;918.0;919.1;918.3;2;1;2;2.5;4.1;4.5;10.0;8.0;10.0;85.0;918.4666666666666;9.333333333333334;3.6999999999999997;2
83842;2005-08-10;0.4;25.6;15.8;0;2005;8;10;-25.43;-49.26;923.5;91.0;93.0;64.0;917.9;916.0;913.8;2;0;7;1.5;0.8;1.1;10.0;10.0;10.0;82.66666666666667;915.9;10.0;1.1333333333333333;2
83842;2005-08-11;0;18.4;12.6;0;2005;8;11;-25.43;-49.26;923.5;91.0;91.0;81.0;916.0;916.8;916.0;2;2;3;2.8;2.6;2.6;10.0;10.0;10.0;87.66666666666667;916.2666666666668;10.0;2.6666666666666665;2
83842;2005-08-12;1.6;22;12.9;5;2005;8;12;-25.43;-49.26;923.5;95.0;75.0;65.0;911.4;912.4;911.4;1;1;1;3.0;4.0;2.8;10.0;10.0;9.0;78.33333333333333;911.7333333333332;9.666666666666666;3.266666666666667;1
83842;2005-08-13;0;23.5;9.5;7.9;2005;8;13;-25.43;-49.26;923.5;94.0;99.0;53.0;915.8;915.2;914.0;2;0;4;0.8;0.3;1.3;0.0;10.0;1.0;82.0;915.0;3.6666666666666665;0.8000000000000002;2
83842;2005-08-14;0;23.7;10.4;7.1;2005;8;14;-25.43;-49.26;923.5;90.0;96.0;37.0;914.6;916.0;914.6;1;7;6;1.0;0.8;1.6;0.0;10.0;0.0;74.33333333333333;915.0666666666666;3.3333333333333335;1.1333333333333335;1
83842;2005-08-15;0;25.9;7.1;9.4;2005;8;15;-25.43;-49.26;923.5;75.0;81.0;36.0;915.9;918.0;916.8;4;1;4;1.3;0.7;1.0;0.0;0.0;4.0;64.0;916.9;1.3333333333333333;1.0;4
83842;2005-08-16;0;27;12.6;9;2005;8;16;-25.43;-49.26;923.5;77.0;85.0;37.0;917.4;917.7;914.6;2;0;7;1.5;0.8;4.1;0.0;0.0;0.0;66.33333333333333;916.5666666666666;0.0;2.1333333333333333;2
83842;2005-08-17;0;27.4;13.2;8.7;2005;8;17;-25.43;-49.26;923.5;88.0;84.0;39.0;915.0;916.3;914.0;1;8;0;1.8;0.0;3.6;0.0;0.0;0.0;70.33333333333333;915.1;0.0;1.8;1
83842;2005-08-18;1.7;24.3;14.2;2.7;2005;8;18;-25.43;-49.26;923.5;66.0;86.0;74.0;913.9;916.6;915.6;0;0;2;1.5;2.1;2.0;4.0;10.0;10.0;75.33333333333333;915.3666666666667;8.0;1.8666666666666665;0
83842;2005-08-19;0.1;21.3;14;2.2;2005;8;19;-25.43;-49.26;923.5;93.0;93.0;71.0;917.9;919.2;918.2;2;1;1;2.5;1.3;2.0;10.0;10.0;6.0;85.66666666666667;918.4333333333334;8.666666666666666;1.9333333333333333;2
83842;2005-08-20;0;24.5;14.2;7.6;2005;8;20;-25.43;-49.26;923.5;96.0;84.0;32.0;919.1;918.2;916.0;1;0;2;1.6;1.1;2.8;10.0;9.0;4.0;70.66666666666667;917.7666666666668;7.666666666666667;1.8333333333333333;1
83842;2005-08-21;0;23.8;14.1;7.2;2005;8;21;-25.43;-49.26;923.5;90.0;94.0;59.0;918.3;917.9;914.7;1;1;2;2.6;3.3;3.0;10.0;10.0;4.0;81.0;916.9666666666666;8.0;2.966666666666667;1
83842;2005-08-22;0;26.6;13.6;9.6;2005;8;22;-25.43;-49.26;923.5;90.0;78.0;38.0;916.0;915.6;912.0;2;0;7;1.8;1.6;4.8;10.0;0.0;4.0;68.66666666666667;914.5333333333333;4.666666666666667;2.733333333333333;2
83842;2005-08-23;0;28;12.9;10.3;2005;8;23;-25.43;-49.26;923.5;62.0;61.0;36.0;913.9;914.3;911.4;0;7;6;1.6;4.0;4.1;3.0;0.0;0.0;53.0;913.1999999999999;1.0;3.233333333333333;0
83842;2005-08-24;1.8;21.4;14.4;1.8;2005;8;24;-25.43;-49.26;923.5;59.0;83.0;65.0;911.0;915.0;911.4;7;5;6;1.5;3.6;4.1;0.0;10.0;8.0;69.0;912.4666666666667;6.0;3.0666666666666664;7
83842;2005-08-25;2;20.6;4;10.6;2005;8;25;-25.43;-49.26;923.5;55.0;70.0;27.0;913.9;916.8;914.7;4;4;6;4.0;2.1;1.3;5.0;0.0;0.0;50.666666666666664;915.1333333333332;1.6666666666666667;2.4666666666666663;4
83842;2005-08-26;0;17.7;4.8;3.8;2005;8;26;-25.43;-49.26;923.5;78.0;79.0;81.0;915.0;914.8;912.8;0;0;3;0.8;3.1;1.3;0.0;5.0;10.0;79.33333333333333;914.1999999999999;5.0;1.7333333333333334;0
83842;2005-08-27;1.6;26.2;9.8;6.7;2005;8;27;-25.43;-49.26;923.5;90.0;87.0;50.0;914.2;911.6;910.4;6;1;7;0.3;0.8;4.1;10.0;10.0;0.0;75.66666666666667;912.0666666666667;6.666666666666667;1.7333333333333332;6
83842;2005-08-28;0;29.4;17.8;9.5;2005;8;28;-25.43;-49.26;923.5;70.0;62.0;40.0;911.4;910.6;907.4;7;7;7;3.3;5.0;5.5;0.0;0.0;0.0;57.333333333333336;909.8000000000001;0.0;4.6000000000000005;7
83842;2005-08-29;0;30.2;19.2;9.5;2005;8;29;-25.43;-49.26;923.5;63.0;49.0;34.0;908.2;907.5;903.4;7;7;7;1.6;4.3;6.6;0.0;2.0;0.0;48.666666666666664;906.3666666666667;0.6666666666666666;4.166666666666667;7
83842;2005-08-30;0;29;17.7;0.6;2005;8;30;-25.43;-49.26;923.5;46.0;48.0;46.0;904.4;906.3;904.7;7;6;6;3.6;5.0;4.0;0.0;0.0;10.0;46.666666666666664;905.1333333333332;3.3333333333333335;4.2;7
83842;2005-08-31;72.3;18.8;14;0;2005;8;31;-25.43;-49.26;923.5;91.0;97.0;97.0;908.7;914.7;911.8;1;2;1;3.0;0.5;3.0;10.0;10.0;10.0;95.0;911.7333333333332;10.0;2.1666666666666665;1
83842;2005-09-01;4.9;31.7;19.5;9.8;2005;9;1;-25.43;-49.26;923.5;91.0;78.0;57.0;910.2;910.0;907.0;1;7;7;1.3;2.5;1.3;10.0;5.0;5.0;75.33333333333333;909.0666666666666;6.666666666666667;1.7;1
83842;2005-09-02;0;25.5;13.6;10.4;2005;9;2;-25.43;-49.26;923.5;81.0;73.0;49.0;915.5;915.4;913.9;2;1;1;3.5;4.0;2.3;3.0;6.0;9.0;67.66666666666667;914.9333333333334;6.0;3.266666666666667;2
83842;2005-09-03;0;31.8;18.4;6.8;2005;9;3;-25.43;-49.26;923.5;81.0;75.0;44.0;912.2;912.0;908.7;2;7;4;1.8;1.3;0.8;0.0;4.0;6.0;66.66666666666667;910.9666666666667;3.3333333333333335;1.3;2
83842;2005-09-04;4.8;23.9;15.7;5.3;2005;9;4;-25.43;-49.26;923.5;85.0;73.0;72.0;916.4;915.6;914.8;3;2;2;1.0;2.0;2.5;6.0;2.0;10.0;76.66666666666667;915.6;6.0;1.8333333333333333;3
83842;2005-09-05;0.4;22.5;14;3.3;2005;9;5;-25.43;-49.26;923.5;95.0;89.0;67.0;918.0;917.4;915.5;2;1;1;1.1;1.0;2.8;10.0;4.0;9.0;83.66666666666667;916.9666666666667;7.666666666666667;1.6333333333333335;2
83842;2005-09-06;0;24.2;10.8;7.5;2005;9;6;-25.43;-49.26;923.5;81.0;84.0;51.0;916.8;917.8;915.9;7;8;1;0.7;0.0;2.5;0.0;0.0;6.0;72.0;916.8333333333334;2.0;1.0666666666666667;7
83842;2005-09-07;2.1;16.1;9.8;6.4;2005;9;7;-25.43;-49.26;923.5;95.0;89.0;68.0;924.6;924.7;923.2;2;2;2;3.3;2.3;3.5;10.0;9.0;6.0;84.0;924.1666666666666;8.333333333333334;3.033333333333333;2
83842;2005-09-08;24.9;12.5;8.4;0;2005;9;8;-25.43;-49.26;923.5;97.0;96.0;94.0;918.2;916.0;914.0;2;4;3;2.5;0.5;1.8;10.0;10.0;10.0;95.66666666666667;916.0666666666666;10.0;1.5999999999999999;2
83842;2005-09-09;0;22.7;12.5;4.6;2005;9;9;-25.43;-49.26;923.5;94.0;85.0;72.0;918.7;918.2;915.9;1;1;1;2.5;5.0;3.5;10.0;10.0;4.0;83.66666666666667;917.6;8.0;3.6666666666666665;1
83842;2005-09-10;0;26.8;15.6;6.4;2005;9;10;-25.43;-49.26;923.5;93.0;79.0;69.0;916.8;915.8;913.0;5;1;2;0.7;0.5;2.5;10.0;6.0;10.0;80.33333333333333;915.1999999999999;8.666666666666666;1.2333333333333334;5
83842;2005-09-11;0.2;21;12.2;3.5;2005;9;11;-25.43;-49.26;923.5;94.0;85.0;70.0;916.0;916.4;915.0;3;2;2;2.6;3.0;2.6;10.0;10.0;6.0;83.0;915.8000000000001;8.666666666666666;2.733333333333333;3
83842;2005-09-12;0;29.7;14.2;7;2005;9;12;-25.43;-49.26;923.5;91.0;87.0;49.0;911.6;912.8;910.0;1;5;7;3.1;1.1;1.6;5.0;10.0;4.0;75.66666666666667;911.4666666666667;6.333333333333333;1.9333333333333336;1
83842;2005-09-13;12.4;10.4;6.7;0;2005;9;13;-25.43;-49.26;923.5;97.0;93.0;93.0;920.0;919.8;919.2;2;2;2;1.8;2.0;1.0;10.0;10.0;10.0;94.33333333333333;919.6666666666666;10.0;1.5999999999999999;2
83842;2005-09-14;33.5;12.5;7.4;0;2005;9;14;-25.43;-49.26;923.5;97.0;97.0;94.0;919.9;919.6;918.0;2;1;2;2.1;1.0;1.6;10.0;10.0;10.0;96.0;919.1666666666666;10.0;1.5666666666666667;2
83842;2005-09-15;11.2;24;11.6;2.2;2005;9;15;-25.43;-49.26;923.5;97.0;94.0;59.0;917.1;918.1;915.0;0;7;6;1.5;1.0;3.6;10.0;10.0;10.0;83.33333333333333;916.7333333333332;10.0;2.033333333333333;0
83842;2005-09-16;0.4;19.6;12.8;0;2005;9;16;-25.43;-49.26;923.5;86.0;95.0;87.0;915.4;916.4;914.2;7;0;1;0.3;1.0;2.0;10.0;10.0;10.0;89.33333333333333;915.3333333333334;10.0;1.0999999999999999;7
83842;2005-09-17;0;15.9;10.2;0.3;2005;9;17;-25.43;-49.26;923.5;90.0;89.0;80.0;917.2;917.6;915.6;1;2;1;2.0;1.5;3.6;10.0;10.0;10.0;86.33333333333333;916.8000000000001;10.0;2.3666666666666667;1
83842;2005-09-18;0;15.9;11.8;0;2005;9;18;-25.43;-49.26;923.5;94.0;95.0;94.0;917.2;915.9;914.4;1;2;1;2.0;2.3;3.6;10.0;10.0;10.0;94.33333333333333;915.8333333333334;10.0;2.6333333333333333;1
83842;2005-09-19;17;22.3;13.3;9;2005;9;19;-25.43;-49.26;923.5;98.0;86.0;36.0;913.6;910.4;911.1;1;6;6;1.5;2.1;6.1;10.0;10.0;0.0;73.33333333333333;911.6999999999999;6.666666666666667;3.233333333333333;1
83842;2005-09-20;0;21.9;8.2;9.3;2005;9;20;-25.43;-49.26;923.5;71.0;69.0;61.0;913.2;913.4;914.7;5;3;2;0.3;1.3;3.0;0.0;0.0;6.0;67.0;913.7666666666668;2.0;1.5333333333333332;5
83842;2005-09-21;0.2;19.3;13;0.8;2005;9;21;-25.43;-49.26;923.5;84.0;84.0;77.0;917.2;915.4;912.7;2;1;2;3.0;2.8;2.3;8.0;7.0;7.0;81.66666666666667;915.1;7.333333333333333;2.6999999999999997;2
83842;2005-09-22;0.1;17.9;13;0;2005;9;22;-25.43;-49.26;923.5;91.0;89.0;78.0;914.3;915.1;911.4;2;0;0;1.6;2.1;2.6;9.0;10.0;10.0;86.0;913.6;9.666666666666666;2.1;2
83842;2005-09-23;7.8;20.5;13.6;2.8;2005;9;23;-25.43;-49.26;923.5;97.0;90.0;79.0;911.9;912.6;912.4;2;2;1;2.5;1.6;4.3;10.0;9.0;6.0;88.66666666666667;912.3000000000001;8.333333333333334;2.7999999999999994;2
83842;2005-09-24;0;20.1;14.2;0;2005;9;24;-25.43;-49.26;923.5;94.0;95.0;76.0;913.2;912.2;910.2;1;1;0;2.0;0.1;1.8;10.0;10.0;10.0;88.33333333333333;911.8666666666668;10.0;1.3;1
83842;2005-09-25;2.4;19.9;12.9;0;2005;9;25;-25.43;-49.26;923.5;95.0;95.0;85.0;909.4;909.6;909.4;0;8;4;1.6;0.0;1.4;10.0;10.0;10.0;91.66666666666667;909.4666666666667;10.0;1.0;0
83842;2005-09-26;31.5;16.2;8;0.3;2005;9;26;-25.43;-49.26;923.5;97.0;77.0;74.0;911.8;915.9;915.9;2;2;2;2.8;1.6;1.8;10.0;10.0;10.0;82.66666666666667;914.5333333333333;10.0;2.066666666666667;2
83842;2005-09-27;0;15.3;9.2;0.7;2005;9;27;-25.43;-49.26;923.5;79.0;80.0;78.0;918.3;920.2;919.9;2;2;2;1.3;3.0;3.3;10.0;10.0;10.0;79.0;919.4666666666667;10.0;2.533333333333333;2
83842;2005-09-28;0.7;16.2;10.4;1;2005;9;28;-25.43;-49.26;923.5;95.0;93.0;81.0;921.0;920.6;919.0;1;1;2;1.8;2.1;2.3;10.0;10.0;9.0;89.66666666666667;920.1999999999999;9.666666666666666;2.066666666666667;1
83842;2005-09-29;0.6;19.7;11.6;6.3;2005;9;29;-25.43;-49.26;923.5;97.0;86.0;66.0;919.1;919.2;916.0;1;1;2;2.3;2.1;4.1;10.0;10.0;6.0;83.0;918.1;8.666666666666666;2.8333333333333335;1
83842;2005-09-30;0;18.1;10.8;0;2005;9;30;-25.43;-49.26;923.5;89.0;88.0;81.0;915.9;916.2;914.6;1;2;1;3.6;1.3;2.1;8.0;10.0;10.0;86.0;915.5666666666666;9.333333333333334;2.3333333333333335;1
83842;2005-10-01;0.5;30.5;19.7;6.1;2005;10;1;-25.43;-49.26;923.5;89.0;70.0;83.0;907.0;906.3;906.4;2;7;7;1.8;2.3;3.6;6.0;4.0;10.0;80.66666666666667;906.5666666666666;6.666666666666667;2.5666666666666664;2
83842;2005-10-02;0;29.2;18;10.9;2005;10;2;-25.43;-49.26;923.5;87.0;67.0;39.0;913.0;911.9;907.6;1;0;5;2.3;1.3;2.6;2.0;0.0;9.0;64.33333333333333;910.8333333333334;3.6666666666666665;2.0666666666666664;1
83842;2005-10-03;0;28;18.2;3.3;2005;10;3;-25.43;-49.26;923.5;91.0;82.0;61.0;910.7;911.1;910.0;2;1;6;3.1;1.8;1.1;10.0;10.0;10.0;78.0;910.6;10.0;2.0;2
83842;2005-10-04;0.1;29.6;18.2;6.3;2005;10;4;-25.43;-49.26;923.5;93.0;88.0;57.0;915.4;915.6;913.2;2;1;0;1.0;1.6;1.3;10.0;10.0;3.0;79.33333333333333;914.7333333333332;7.666666666666667;1.3;2
83842;2005-10-05;0;26.1;15.6;7.6;2005;10;5;-25.43;-49.26;923.5;91.0;87.0;42.0;916.2;916.2;914.0;1;0;7;2.3;1.1;3.6;10.0;10.0;0.0;73.33333333333333;915.4666666666667;6.666666666666667;2.3333333333333335;1
83842;2005-10-06;0;23.9;12.6;8;2005;10;6;-25.43;-49.26;923.5;93.0;86.0;56.0;917.0;915.6;915.1;2;0;7;0.5;1.6;3.6;0.0;0.0;6.0;78.33333333333333;915.9;2.0;1.9000000000000001;2
83842;2005-10-07;0.1;18.7;8.7;7.8;2005;10;7;-25.43;-49.26;923.5;90.0;94.0;52.0;923.0;922.7;920.4;2;1;1;1.5;1.0;4.0;10.0;3.0;7.0;78.66666666666667;922.0333333333333;6.666666666666667;2.1666666666666665;2
83842;2005-10-08;41.8;15.2;8;0.5;2005;10;8;-25.43;-49.26;923.5;95.0;97.0;72.0;914.4;914.8;915.2;4;4;4;2.1;2.5;2.3;10.0;10.0;9.0;88.0;914.7999999999998;9.666666666666666;2.3;4
83842;2005-10-09;0;28.5;15.2;9.6;2005;10;9;-25.43;-49.26;923.5;90.0;79.0;47.0;916.2;914.6;911.9;1;0;0;3.0;3.0;5.6;10.0;0.0;1.0;72.0;914.2333333333335;3.6666666666666665;3.8666666666666667;1
83842;2005-10-10;0;19.5;14.4;0;2005;10;10;-25.43;-49.26;923.5;91.0;83.0;79.0;915.0;915.2;914.2;2;0;2;1.6;2.1;2.1;10.0;10.0;10.0;84.33333333333333;914.8000000000001;10.0;1.9333333333333336;2
83842;2005-10-11;3.5;20.5;12.6;6.6;2005;10;11;-25.43;-49.26;923.5;92.0;83.0;67.0;914.8;915.9;914.6;2;2;2;3.0;2.3;4.8;10.0;10.0;6.0;80.66666666666667;915.0999999999999;8.666666666666666;3.3666666666666667;2
83842;2005-10-12;0;29.8;15.8;5.8;2005;10;12;-25.43;-49.26;923.5;81.0;81.0;77.0;910.6;911.5;910.2;1;5;2;1.3;1.3;4.1;3.0;8.0;10.0;79.66666666666667;910.7666666666668;7.0;2.233333333333333;1
83842;2005-10-13;2.4;31.5;17.1;8.5;2005;10;13;-25.43;-49.26;923.5;84.0;63.0;49.0;910.6;912.3;909.1;1;0;6;1.0;1.3;5.6;6.0;4.0;9.0;65.33333333333333;910.6666666666666;6.333333333333333;2.6333333333333333;1
83842;2005-10-14;0;29.1;16.8;2.4;2005;10;14;-25.43;-49.26;923.5;76.0;53.0;55.0;909.8;909.8;909.6;4;6;6;1.3;3.3;1.6;6.0;7.0;10.0;61.333333333333336;909.7333333333332;7.666666666666667;2.0666666666666664;4
