Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1989-11-26;0;29.2;13.2;;1989;11;26;-23.48;-47.43;645;75.0;62.0;38.0;935.7;938.2;935.9;3;1;4;3.0;0.8;2.1;0.0;5.0;2.0;58.333333333333336;936.6;2.3333333333333335;1.9666666666666668;3
83851;1989-11-27;0;32.1;16.6;;1989;11;27;-23.48;-47.43;645;71.0;59.0;46.0;937.0;938.2;935.7;3;0;7;0.7;2.5;1.1;0.0;2.0;7.0;58.666666666666664;936.9666666666667;3.0;1.4333333333333336;3
83851;1989-11-28;7;27.2;17.8;;1989;11;28;-23.48;-47.43;645;88.0;67.0;64.0;939.4;939.6;936.8;2;1;3;2.0;2.6;3.0;10.0;5.0;9.0;73.0;938.6;8.0;2.533333333333333;2
83851;1989-11-29;0;26.7;19.2;;1989;11;29;-23.48;-47.43;645;84.0;71.0;61.0;937.9;938.2;936.9;3;3;3;2.0;2.0;4.0;4.0;8.0;5.0;72.0;937.6666666666666;5.666666666666667;2.6666666666666665;3
83851;1989-11-30;0;26.6;18.8;;1989;11;30;-23.48;-47.43;645;76.0;66.0;58.0;938.2;938.3;937.2;3;3;3;3.8;3.3;3.0;5.0;3.0;6.0;66.66666666666667;937.9;4.666666666666667;3.3666666666666667;3
83851;1989-12-01;12.8;24.7;19.8;;1989;12;1;-23.48;-47.43;645;93.0;94.0;74.0;941.5;941.3;939.5;2;4;6;2.0;0.7;0.5;10.0;10.0;10.0;87.0;940.7666666666668;10.0;1.0666666666666667;2
83851;1989-12-02;14.2;27.2;20.1;;1989;12;2;-23.48;-47.43;645;93.0;93.0;62.0;938.2;939.6;937.6;3;0;0;0.8;2.5;3.3;10.0;10.0;6.0;82.66666666666667;938.4666666666667;8.666666666666666;2.1999999999999997;3
83851;1989-12-03;0;31.3;17.4;;1989;12;3;-23.48;-47.43;645;81.0;72.0;55.0;936.2;937.9;935.2;3;0;6;1.0;0.5;1.0;1.0;1.0;5.0;69.33333333333333;936.4333333333334;2.3333333333333335;0.8333333333333334;3
83851;1989-12-04;12.8;26.2;19.7;;1989;12;4;-23.48;-47.43;645;93.0;86.0;86.0;938.4;939.4;937.7;8;0;4;0.0;1.0;2.0;10.0;7.0;8.0;88.33333333333333;938.5;8.333333333333334;1.0;0
83851;1989-12-05;0;25.2;12.3;;1989;12;5;-23.48;-47.43;645;80.0;76.0;43.0;945.6;947.6;945.1;4;3;0;0.5;0.7;1.3;3.0;3.0;5.0;66.33333333333333;946.1;3.6666666666666665;0.8333333333333334;4
83851;1989-12-06;15.2;19;12.5;;1989;12;6;-23.48;-47.43;645;85.0;69.0;60.0;946.0;946.3;944.8;4;3;3;2.6;4.1;4.0;8.0;3.0;6.0;71.33333333333333;945.6999999999999;5.666666666666667;3.5666666666666664;4
83851;1989-12-07;0;20.5;9.2;;1989;12;7;-23.48;-47.43;645;78.0;78.0;36.0;948.8;948.4;945.3;3;2;1;2.1;1.3;1.6;2.0;5.0;7.0;64.0;947.5;4.666666666666667;1.6666666666666667;3
83851;1989-12-08;0;19.3;12.1;;1989;12;8;-23.48;-47.43;645;77.0;64.0;52.0;943.6;946.1;944.9;3;3;3;2.5;3.3;4.5;2.0;2.0;5.0;64.33333333333333;944.8666666666667;3.0;3.4333333333333336;3
83851;1989-12-09;0;30.7;20.4;;1989;12;9;-23.48;-47.43;645;76.0;78.0;88.0;935.1;935.7;934.3;0;0;7;1.0;2.5;5.0;10.0;9.0;10.0;80.66666666666667;935.0333333333334;9.666666666666666;2.8333333333333335;0
83851;1989-12-10;3.7;24.2;16.4;;1989;12;10;-23.48;-47.43;645;93.0;87.0;66.0;936.0;935.9;932.5;1;6;7;1.0;1.0;4.8;8.0;10.0;7.0;82.0;934.8000000000001;8.333333333333334;2.2666666666666666;1
83851;1989-12-11;34.2;21.4;19.1;;1989;12;11;-23.48;-47.43;645;97.0;97.0;80.0;933.4;930.1;928.3;1;0;0;1.6;4.0;2.3;10.0;10.0;10.0;91.33333333333333;930.6;10.0;2.6333333333333333;1
83851;1989-12-12;1;30.2;21.8;;1989;12;12;-23.48;-47.43;645;79.0;95.0;64.0;932.8;933.1;930.9;2;0;5;2.0;3.1;1.6;8.0;10.0;6.0;79.33333333333333;932.2666666666668;8.0;2.233333333333333;2
83851;1989-12-13;0;30.2;20.6;;1989;12;13;-23.48;-47.43;645;82.0;78.0;60.0;933.4;933.5;932.0;2;0;5;2.5;3.0;3.1;8.0;10.0;6.0;73.33333333333333;932.9666666666667;8.0;2.8666666666666667;2
83851;1989-12-14;0;29.4;21.4;;1989;12;14;-23.48;-47.43;645;78.0;71.0;60.0;934.9;935.7;934.6;3;3;3;2.3;3.0;4.5;2.0;6.0;6.0;69.66666666666667;935.0666666666666;4.666666666666667;3.266666666666667;3
83851;1989-12-15;0;28.2;21.4;;1989;12;15;-23.48;-47.43;645;75.0;70.0;55.0;935.4;936.8;935.7;3;3;3;3.0;3.0;6.5;5.0;7.0;5.0;66.66666666666667;935.9666666666666;5.666666666666667;4.166666666666667;3
83851;1989-12-16;0;31;19;;1989;12;16;-23.48;-47.43;645;76.0;63.0;50.0;936.2;935.5;932.4;3;2;1;4.0;3.8;2.5;6.0;2.0;5.0;63.0;934.6999999999999;4.333333333333333;3.4333333333333336;3
83851;1989-12-17;0.2;30.2;19.9;;1989;12;17;-23.48;-47.43;645;78.0;59.0;55.0;932.8;934.2;932.3;3;1;0;1.0;5.5;3.5;4.0;4.0;6.0;64.0;933.1;4.666666666666667;3.3333333333333335;3
83851;1989-12-18;0;28.2;19.5;;1989;12;18;-23.48;-47.43;645;70.0;73.0;55.0;932.3;934.1;933.0;0;0;0;2.3;5.5;3.0;2.0;6.0;8.0;66.0;933.1333333333333;5.333333333333333;3.6;0
83851;1989-12-19;15.4;21.6;17.5;;1989;12;19;-23.48;-47.43;645;83.0;94.0;85.0;935.1;936.9;936.4;3;3;3;3.0;2.6;3.0;8.0;10.0;9.0;87.33333333333333;936.1333333333333;9.0;2.8666666666666667;3
83851;1989-12-20;8.6;24.3;17;;1989;12;20;-23.48;-47.43;645;71.0;72.0;52.0;937.1;936.8;935.6;3;3;3;4.0;4.1;4.0;8.0;8.0;7.0;65.0;936.5;7.666666666666667;4.033333333333333;3
83851;1989-12-21;0;28.2;13.8;;1989;12;21;-23.48;-47.43;645;74.0;65.0;42.0;938.0;938.2;936.2;3;2;5;3.5;2.3;2.6;5.0;2.0;4.0;60.333333333333336;937.4666666666667;3.6666666666666665;2.8000000000000003;3
83851;1989-12-22;0;31.8;16.2;;1989;12;22;-23.48;-47.43;645;72.0;63.0;36.0;937.0;940.4;938.2;2;0;5;0.7;1.3;1.6;0.0;2.0;4.0;57.0;938.5333333333334;2.0;1.2;2
83851;1989-12-23;0;31.5;21.1;;1989;12;23;-23.48;-47.43;645;59.0;51.0;44.0;938.7;941.1;939.5;3;2;3;2.0;1.5;2.0;3.0;2.0;6.0;51.333333333333336;939.7666666666668;3.6666666666666665;1.8333333333333333;3
83851;1989-12-24;0;30.3;18.2;;1989;12;24;-23.48;-47.43;645;68.0;64.0;40.0;939.5;941.7;939.6;4;2;4;2.0;2.5;3.6;1.0;2.0;4.0;57.333333333333336;940.2666666666668;2.3333333333333335;2.6999999999999997;4
83851;1989-12-25;0;30.1;17.9;;1989;12;25;-23.48;-47.43;645;71.0;66.0;45.0;939.7;940.4;938.2;3;2;2;4.0;3.5;1.5;0.0;4.0;5.0;60.666666666666664;939.4333333333334;3.0;3.0;3
83851;1989-12-26;5.2;27.1;19;;1989;12;26;-23.48;-47.43;645;77.0;76.0;71.0;939.3;941.4;939.9;2;2;3;3.5;1.6;3.8;0.0;10.0;9.0;74.66666666666667;940.1999999999999;6.333333333333333;2.9666666666666663;2
83851;1989-12-27;20.2;23.2;18.4;;1989;12;27;-23.48;-47.43;645;93.0;92.0;83.0;940.8;941.0;938.9;2;1;4;1.1;0.7;1.0;10.0;10.0;10.0;89.33333333333333;940.2333333333332;10.0;0.9333333333333332;2
83851;1989-12-28;37.2;24.6;19;;1989;12;28;-23.48;-47.43;645;97.0;85.0;78.0;938.3;937.8;936.3;4;0;0;0.8;3.5;4.0;10.0;9.0;10.0;86.66666666666667;937.4666666666666;9.666666666666666;2.766666666666667;4
83851;1989-12-29;4.3;23.2;18.6;;1989;12;29;-23.48;-47.43;645;95.0;93.0;94.0;935.7;936.2;935.0;1;0;0;1.0;4.5;5.0;10.0;10.0;10.0;94.0;935.6333333333333;10.0;3.5;1
83851;1989-12-30;17.2;24.4;18.4;;1989;12;30;-23.48;-47.43;645;97.0;96.0;94.0;935.7;936.8;935.0;0;0;7;2.0;3.0;3.1;10.0;10.0;10.0;95.66666666666667;935.8333333333334;10.0;2.6999999999999997;0
83851;1989-12-31;24.7;27.4;20.1;;1989;12;31;-23.48;-47.43;645;97.0;91.0;81.0;935.4;938.0;936.1;0;0;4;1.1;4.5;2.0;10.0;10.0;10.0;89.66666666666667;936.5;10.0;2.533333333333333;0
83851;1990-01-01;19.4;27.5;20.5;;1990;1;1;-23.48;-47.43;645;97.0;94.0;81.0;936.4;937.6;934.7;1;0;6;1.0;2.5;2.1;3.0;10.0;9.0;90.66666666666667;936.2333333333332;7.333333333333333;1.8666666666666665;1
83851;1990-01-02;0;33;21.4;;1990;1;2;-23.48;-47.43;645;47.0;62.0;49.0;939.0;941.4;939.6;3;3;1;1.3;2.0;1.0;2.0;6.0;9.0;52.666666666666664;940.0;5.666666666666667;1.4333333333333333;3
83851;1990-01-03;0;29.5;17.4;;1990;1;3;-23.48;-47.43;645;82.0;72.0;55.0;939.0;942.2;940.8;1;0;0;4.0;1.5;2.8;3.0;4.0;5.0;69.66666666666667;940.6666666666666;4.0;2.766666666666667;1
83851;1990-01-04;0;30.5;18;;1990;1;4;-23.48;-47.43;645;78.0;74.0;53.0;940.0;941.8;939.7;3;3;2;2.6;2.8;2.0;1.0;1.0;5.0;68.33333333333333;940.5;2.3333333333333335;2.466666666666667;3
83851;1990-01-05;0.5;24.6;13.9;;1990;1;5;-23.48;-47.43;645;84.0;66.0;47.0;937.1;938.8;936.2;3;3;1;1.3;2.5;2.0;0.0;7.0;5.0;65.66666666666667;937.3666666666668;4.0;1.9333333333333333;3
83851;1990-01-06;0;24.5;17;;1990;1;6;-23.48;-47.43;645;77.0;71.0;63.0;941.6;943.6;942.2;3;1;0;0.5;1.0;1.0;2.0;5.0;9.0;70.33333333333333;942.4666666666667;5.333333333333333;0.8333333333333334;3
83851;1990-01-07;0;24.5;12;;1990;1;7;-23.48;-47.43;645;87.0;79.0;55.0;945.0;945.1;942.3;2;2;1;1.6;1.0;2.0;0.0;0.0;4.0;73.66666666666667;944.1333333333332;1.3333333333333333;1.5333333333333332;2
83851;1990-01-08;0;20;8.4;;1990;1;8;-23.48;-47.43;645;80.0;76.0;82.0;949.2;949.0;945.5;3;3;3;3.0;2.5;1.6;2.0;2.0;7.0;79.33333333333333;947.9;3.6666666666666665;2.3666666666666667;3
83851;1990-01-09;0;24;16;;1990;1;9;-23.48;-47.43;645;79.0;76.0;82.0;940.1;937.6;934.7;0;0;0;1.1;4.8;3.5;10.0;6.0;6.0;79.0;937.4666666666667;7.333333333333333;3.1333333333333333;0
83851;1990-01-10;4.4;20.3;15.8;;1990;1;10;-23.48;-47.43;645;94.0;94.0;83.0;941.5;942.2;939.9;1;1;1;1.6;2.3;3.0;0.0;10.0;10.0;90.33333333333333;941.1999999999999;6.666666666666667;2.3000000000000003;1
83851;1990-01-11;0;33.6;22.4;;1990;1;11;-23.48;-47.43;645;67.0;63.0;67.0;936.3;936.7;934.1;4;0;5;2.6;3.3;1.6;8.0;7.0;8.0;65.66666666666667;935.6999999999999;7.666666666666667;2.5;4
83851;1990-01-12;0;34.2;18.8;;1990;1;12;-23.48;-47.43;645;46.0;56.0;33.0;938.0;938.8;936.0;2;0;6;1.8;2.3;2.6;1.0;1.0;5.0;45.0;937.6;2.3333333333333335;2.233333333333333;2
83851;1990-01-13;6.3;30.6;20.3;;1990;1;13;-23.48;-47.43;645;87.0;81.0;59.0;937.8;940.8;938.5;4;0;6;1.0;3.6;2.3;4.0;9.0;5.0;75.66666666666667;939.0333333333333;6.0;2.3;4
83851;1990-01-14;0;33;21.1;;1990;1;14;-23.48;-47.43;645;77.0;75.0;47.0;939.0;940.2;937.4;4;4;7;1.0;1.1;2.5;5.0;6.0;4.0;66.33333333333333;938.8666666666667;5.0;1.5333333333333332;4
83851;1990-01-15;0;33.8;21.3;;1990;1;15;-23.48;-47.43;645;73.0;76.0;43.0;937.2;937.9;935.0;4;0;6;1.3;1.0;2.1;3.0;6.0;4.0;64.0;936.6999999999999;4.333333333333333;1.4666666666666668;4
83851;1990-01-16;1.6;31.8;19.1;;1990;1;16;-23.48;-47.43;645;82.0;83.0;51.0;936.5;936.3;934.3;3;0;0;2.3;1.0;3.8;3.0;9.0;4.0;72.0;935.6999999999999;5.333333333333333;2.3666666666666667;3
83851;1990-01-17;0.9;33;21;;1990;1;17;-23.48;-47.43;645;85.0;74.0;43.0;934.3;935.8;934.7;3;0;7;0.7;2.6;4.0;3.0;5.0;5.0;67.33333333333333;934.9333333333334;4.333333333333333;2.433333333333333;3
83851;1990-01-19;0.4;28.7;19.7;;1990;1;19;-23.48;-47.43;645;70.0;72.0;64.0;937.4;940.0;938.6;4;3;3;3.5;3.5;4.5;4.0;7.0;6.0;68.66666666666667;938.6666666666666;5.666666666666667;3.8333333333333335;4
83851;1990-01-20;0;31.6;20.4;;1990;1;20;-23.48;-47.43;645;79.0;65.0;47.0;939.9;939.9;938.1;3;1;7;2.5;2.0;3.0;5.0;4.0;8.0;63.666666666666664;939.3000000000001;5.666666666666667;2.5;3
83851;1990-01-21;0;31.7;21;;1990;1;21;-23.48;-47.43;645;68.0;74.0;60.0;937.6;937.7;935.2;5;0;6;1.0;1.6;4.0;2.0;6.0;9.0;67.33333333333333;936.8333333333334;5.666666666666667;2.1999999999999997;5
83851;1990-01-22;5.3;31.5;19.2;;1990;1;22;-23.48;-47.43;645;91.0;82.0;55.0;938.0;937.2;934.6;1;1;6;2.1;1.0;2.5;8.0;9.0;6.0;76.0;936.6;7.666666666666667;1.8666666666666665;1
83851;1990-01-23;8.3;29.6;19.3;;1990;1;23;-23.48;-47.43;645;95.0;83.0;59.0;938.3;936.8;935.5;0;7;7;2.6;1.6;3.5;10.0;7.0;7.0;79.0;936.8666666666667;8.0;2.566666666666667;0
83851;1990-01-24;0;32.4;20.5;;1990;1;24;-23.48;-47.43;645;87.0;66.0;52.0;935.9;937.0;935.3;8;7;7;0.0;1.5;3.6;4.0;5.0;6.0;68.33333333333333;936.0666666666666;5.0;1.7;7
83851;1990-01-25;23;32.6;20.7;;1990;1;25;-23.48;-47.43;645;89.0;75.0;58.0;935.6;937.6;937.0;3;1;7;1.6;1.8;1.1;10.0;5.0;9.0;74.0;936.7333333333332;8.0;1.5;3
83851;1990-01-26;1;32.7;21.4;;1990;1;26;-23.48;-47.43;645;76.0;70.0;55.0;937.8;939.7;937.9;2;1;3;0.5;1.3;1.0;4.0;8.0;6.0;67.0;938.4666666666667;6.0;0.9333333333333332;2
83851;1990-01-27;0;31.5;21.4;;1990;1;27;-23.48;-47.43;645;81.0;68.0;53.0;939.5;941.1;939.0;3;2;3;1.5;2.3;2.6;2.0;4.0;6.0;67.33333333333333;939.8666666666667;4.0;2.1333333333333333;3
83851;1990-01-28;0;32;20.2;;1990;1;28;-23.48;-47.43;645;75.0;66.0;46.0;939.6;939.5;938.6;2;0;7;1.8;3.0;2.0;6.0;2.0;4.0;62.333333333333336;939.2333333333332;4.0;2.2666666666666666;2
83851;1990-01-29;0;32;21;;1990;1;29;-23.48;-47.43;645;73.0;54.0;40.0;937.5;939.7;938.3;3;0;7;2.5;3.5;2.1;4.0;1.0;5.0;55.666666666666664;938.5;3.3333333333333335;2.6999999999999997;3
83851;1990-01-30;0;33;21.4;;1990;1;30;-23.48;-47.43;645;70.0;60.0;46.0;938.0;940.8;939.2;2;0;7;1.6;3.0;2.6;1.0;1.0;4.0;58.666666666666664;939.3333333333334;2.0;2.4;2
83851;1990-01-31;0;33.6;22;;1990;1;31;-23.48;-47.43;645;63.0;57.0;31.0;939.7;942.1;940.0;1;1;1;1.1;1.0;1.5;2.0;5.0;6.0;50.333333333333336;940.6;4.333333333333333;1.2;1
83851;1990-02-01;26.4;25.3;19.8;;1990;2;1;-23.48;-47.43;645;96.0;96.0;94.0;936.0;936.0;934.2;0;0;6;0.7;4.5;3.5;10.0;10.0;10.0;95.33333333333333;935.4;10.0;2.9;0
83851;1990-02-02;24.6;30.2;20.2;;1990;2;2;-23.48;-47.43;645;73.0;73.0;59.0;941.1;942.3;940.9;3;2;6;1.5;2.1;2.5;10.0;9.0;8.0;68.33333333333333;941.4333333333334;9.0;2.033333333333333;3
83851;1990-02-03;0;32;18.4;;1990;2;3;-23.48;-47.43;645;77.0;68.0;53.0;942.1;943.6;940.8;1;1;4;1.0;2.0;3.6;4.0;3.0;8.0;66.0;942.1666666666666;5.0;2.1999999999999997;1
83851;1990-02-04;0;31.2;18.6;;1990;2;4;-23.48;-47.43;645;76.0;72.0;46.0;940.8;940.9;938.1;3;0;7;2.5;1.0;4.0;0.0;1.0;4.0;64.66666666666667;939.9333333333333;1.6666666666666667;2.5;3
83851;1990-02-05;6.3;25.5;14.5;;1990;2;5;-23.48;-47.43;645;80.0;92.0;60.0;937.9;938.3;935.8;3;5;6;2.0;2.3;1.0;10.0;5.0;9.0;77.33333333333333;937.3333333333334;8.0;1.7666666666666666;3
83851;1990-02-06;0;27;16;;1990;2;6;-23.48;-47.43;645;77.0;75.0;52.0;943.3;944.7;942.1;5;1;0;1.6;1.5;2.0;0.0;6.0;7.0;68.0;943.3666666666667;4.333333333333333;1.7;5
83851;1990-02-07;0;25.3;12.3;;1990;2;7;-23.48;-47.43;645;84.0;84.0;53.0;943.8;945.0;942.4;2;5;0;0.8;0.7;1.0;0.0;0.0;4.0;73.66666666666667;943.7333333333332;1.3333333333333333;0.8333333333333334;2
83851;1990-02-08;0;23.8;10.1;;1990;2;8;-23.48;-47.43;645;82.0;80.0;50.0;939.3;947.7;944.5;3;2;6;3.0;0.5;1.0;0.0;0.0;3.0;70.66666666666667;943.8333333333334;1.0;1.5;3
83851;1990-02-09;4;19.1;14;;1990;2;9;-23.48;-47.43;645;82.0;86.0;72.0;936.9;941.8;942.1;0;6;3;1.6;0.5;2.5;2.0;8.0;7.0;80.0;940.2666666666665;5.666666666666667;1.5333333333333332;0
83851;1990-02-10;0;28.2;17.8;;1990;2;10;-23.48;-47.43;645;92.0;71.0;51.0;941.1;942.1;939.6;1;0;0;0.7;3.5;2.1;8.0;8.0;5.0;71.33333333333333;940.9333333333334;7.0;2.1;1
83851;1990-02-11;1.9;29.7;19.5;;1990;2;11;-23.48;-47.43;645;75.0;79.0;55.0;937.6;938.9;935.7;7;5;3;2.5;1.0;3.0;8.0;6.0;5.0;69.66666666666667;937.4;6.333333333333333;2.1666666666666665;7
83851;1990-02-12;0;34.2;21.2;;1990;2;12;-23.48;-47.43;645;54.0;57.0;36.0;937.2;937.9;935.6;2;0;6;2.0;2.5;2.1;0.0;0.0;5.0;49.0;936.9;1.6666666666666667;2.1999999999999997;2
83851;1990-02-13;2;30.2;19.8;;1990;2;13;-23.48;-47.43;645;81.0;84.0;63.0;936.1;937.1;934.2;0;0;0;1.6;1.1;2.8;10.0;10.0;6.0;76.0;935.8000000000001;8.666666666666666;1.8333333333333333;0
83851;1990-02-14;2.7;29;21.2;;1990;2;14;-23.48;-47.43;645;82.0;87.0;65.0;934.2;934.8;932.2;1;0;7;1.6;2.5;2.4;4.0;8.0;9.0;78.0;933.7333333333332;7.0;2.1666666666666665;1
83851;1990-02-15;0;31.5;20.6;;1990;2;15;-23.48;-47.43;645;87.0;88.0;55.0;932.1;933.2;932.1;3;8;6;1.1;0.0;3.0;4.0;10.0;5.0;76.66666666666667;932.4666666666667;6.333333333333333;1.3666666666666665;3
83851;1990-02-16;0;31.7;21.2;;1990;2;16;-23.48;-47.43;645;81.0;73.0;49.0;932.1;933.2;931.9;1;0;7;0.5;2.8;3.5;5.0;2.0;5.0;67.66666666666667;932.4000000000001;4.0;2.2666666666666666;1
83851;1990-02-17;0;32;20.6;;1990;2;17;-23.48;-47.43;645;66.0;72.0;36.0;933.2;934.5;933.3;6;7;7;0.5;1.5;3.8;4.0;1.0;5.0;58.0;933.6666666666666;3.3333333333333335;1.9333333333333333;6
83851;1990-02-18;0;31.8;18.5;;1990;2;18;-23.48;-47.43;645;55.0;69.0;46.0;934.1;937.6;935.9;5;6;7;1.0;0.7;3.5;1.0;2.0;5.0;56.666666666666664;935.8666666666667;2.6666666666666665;1.7333333333333334;5
83851;1990-02-19;0;28.6;20.4;;1990;2;19;-23.48;-47.43;645;77.0;54.0;49.0;936.7;941.0;940.4;2;3;3;1.5;3.5;4.0;2.0;2.0;5.0;60.0;939.3666666666667;3.0;3.0;2
83851;1990-02-20;0;30.1;17.8;;1990;2;20;-23.48;-47.43;645;74.0;64.0;44.0;941.5;942.4;939.9;2;2;4;2.6;3.6;2.5;2.0;3.0;5.0;60.666666666666664;941.2666666666668;3.3333333333333335;2.9;2
83851;1990-02-21;0;32.2;16.8;;1990;2;21;-23.48;-47.43;645;75.0;73.0;42.0;940.2;940.3;937.4;3;0;6;1.6;1.8;2.3;2.0;2.0;4.0;63.333333333333336;939.3000000000001;2.6666666666666665;1.9000000000000001;3
83851;1990-02-22;0;32.7;20.6;;1990;2;22;-23.48;-47.43;645;64.0;71.0;46.0;937.4;938.4;933.6;8;0;7;0.0;2.1;1.5;2.0;4.0;9.0;60.333333333333336;936.4666666666667;5.0;1.2;0
83851;1990-02-23;13.4;25.1;19;;1990;2;23;-23.48;-47.43;645;93.0;93.0;82.0;936.6;935.1;932.2;2;0;0;1.1;3.0;1.3;8.0;10.0;8.0;89.33333333333333;934.6333333333333;8.666666666666666;1.7999999999999998;2
83851;1990-02-24;20.4;29;18.3;;1990;2;24;-23.48;-47.43;645;96.0;94.0;65.0;932.9;933.7;931.1;1;0;5;2.1;2.3;3.5;4.0;10.0;9.0;85.0;932.5666666666666;7.666666666666667;2.6333333333333333;1
83851;1990-02-25;4.4;23.4;19.2;;1990;2;25;-23.48;-47.43;645;89.0;91.0;87.0;933.1;935.6;933.1;8;0;0;0.0;4.0;2.5;10.0;10.0;10.0;89.0;933.9333333333334;10.0;2.1666666666666665;0
83851;1990-02-26;2;28.4;18.8;;1990;2;26;-23.48;-47.43;645;95.0;95.0;62.0;933.1;935.5;933.1;8;0;7;0.0;1.5;3.0;4.0;10.0;5.0;84.0;933.9;6.333333333333333;1.5;0
83851;1990-02-27;0.6;28;17.9;;1990;2;27;-23.48;-47.43;645;78.0;84.0;52.0;934.2;936.0;934.9;8;0;7;0.0;1.6;3.1;2.0;3.0;7.0;71.33333333333333;935.0333333333333;4.0;1.5666666666666667;0
83851;1990-02-28;0;26.1;20.1;;1990;2;28;-23.48;-47.43;645;72.0;84.0;71.0;935.2;937.4;936.0;0;0;1;1.5;2.1;2.6;7.0;10.0;8.0;75.66666666666667;936.1999999999999;8.333333333333334;2.066666666666667;0
83851;1990-03-01;19.3;23.8;18.8;;1990;3;1;-23.48;-47.43;645;93.0;85.0;73.0;935.6;937.1;935.8;4;5;4;1.0;0.7;2.0;8.0;10.0;10.0;83.66666666666667;936.1666666666666;9.333333333333334;1.2333333333333334;4
83851;1990-03-02;0;31.2;20.1;;1990;3;2;-23.48;-47.43;645;70.0;65.0;43.0;940.4;942.8;940.2;3;1;3;1.0;1.6;2.5;5.0;6.0;8.0;59.333333333333336;941.1333333333332;6.333333333333333;1.7;3
83851;1990-03-03;23;29.7;17.5;;1990;3;3;-23.48;-47.43;645;96.0;76.0;75.0;944.8;943.3;941.5;6;2;3;3.3;0.8;3.0;10.0;2.0;10.0;82.33333333333333;943.1999999999999;7.333333333333333;2.3666666666666667;6
83851;1990-03-04;0;30.2;19.4;;1990;3;4;-23.48;-47.43;645;74.0;74.0;58.0;937.8;938.0;935.6;8;1;4;0.0;0.5;1.6;2.0;2.0;5.0;68.66666666666667;937.1333333333333;3.0;0.7000000000000001;1
83851;1990-03-05;0;25.5;13.4;;1990;3;5;-23.48;-47.43;645;80.0;77.0;54.0;937.6;939.0;936.9;3;3;2;1.8;2.6;1.3;9.0;2.0;4.0;70.33333333333333;937.8333333333334;5.0;1.9000000000000001;3
83851;1990-03-06;0;25.8;16.5;;1990;3;6;-23.48;-47.43;645;84.0;81.0;55.0;944.3;944.9;943.0;3;1;0;1.6;1.3;3.5;4.0;6.0;7.0;73.33333333333333;944.0666666666666;5.666666666666667;2.1333333333333333;3
83851;1990-03-07;0;25.7;12.2;;1990;3;7;-23.48;-47.43;645;88.0;90.0;49.0;943.9;945.0;942.0;4;4;7;1.1;0.5;1.0;0.0;5.0;2.0;75.66666666666667;943.6333333333333;2.3333333333333335;0.8666666666666667;4
83851;1990-03-08;0;24.5;9;;1990;3;8;-23.48;-47.43;645;87.0;98.0;51.0;945.8;947.7;943.9;4;6;6;0.5;0.5;2.5;0.0;10.0;3.0;78.66666666666667;945.8000000000001;4.333333333333333;1.1666666666666667;4
83851;1990-03-09;0;21.4;11.6;;1990;3;9;-23.48;-47.43;645;83.0;71.0;61.0;945.4;947.3;945.0;3;3;4;2.0;2.0;3.5;0.0;3.0;3.0;71.66666666666667;945.9;2.0;2.5;3
83851;1990-03-10;0;28;17.2;;1990;3;10;-23.48;-47.43;645;75.0;70.0;59.0;941.2;942.9;940.1;3;3;3;1.6;1.5;3.3;2.0;6.0;7.0;68.0;941.4;5.0;2.1333333333333333;3
83851;1990-03-11;0;32.4;21.2;;1990;3;11;-23.48;-47.43;645;78.0;66.0;49.0;937.7;937.1;933.3;2;0;7;2.1;2.5;3.0;6.0;4.0;5.0;64.33333333333333;936.0333333333334;5.0;2.533333333333333;2
83851;1990-03-12;0;31;21.2;;1990;3;12;-23.48;-47.43;645;79.0;45.0;54.0;936.1;938.3;938.1;1;0;4;1.0;4.0;3.5;2.0;6.0;8.0;59.333333333333336;937.5;5.333333333333333;2.8333333333333335;1
83851;1990-03-13;0;33.3;21.8;;1990;3;13;-23.48;-47.43;645;74.0;76.0;38.0;938.4;938.6;936.0;3;8;6;1.3;0.0;2.0;2.0;2.0;3.0;62.666666666666664;937.6666666666666;2.3333333333333335;1.0999999999999999;3
83851;1990-03-14;0;33.2;21;;1990;3;14;-23.48;-47.43;645;70.0;74.0;46.0;936.1;936.9;934.8;3;0;5;2.0;2.0;2.1;2.0;4.0;5.0;63.333333333333336;935.9333333333334;3.6666666666666665;2.033333333333333;3
83851;1990-03-15;0;32.2;22.4;;1990;3;15;-23.48;-47.43;645;59.0;87.0;54.0;935.3;937.8;935.4;4;2;0;3.0;1.1;2.1;3.0;9.0;7.0;66.66666666666667;936.1666666666666;6.333333333333333;2.0666666666666664;4
83851;1990-03-16;0;30.1;22.1;;1990;3;16;-23.48;-47.43;645;73.0;69.0;78.0;936.1;938.3;936.3;8;2;2;0.0;0.5;1.0;6.0;4.0;10.0;73.33333333333333;936.9;6.666666666666667;0.5;2
