Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83552;1961-04-19;4;28.6;21.6;5.4;1961;4;19;-19.02;-57.67;130;95.0;93.0;70.0;998.3;998.7;998.0;8;2;4;0.0;5.0;4.0;9.0;9.0;9.0;86.0;998.3333333333334;9.0;3.0;2
83552;1961-04-20;0;30.6;21.5;10.3;1961;4;20;-19.02;-57.67;130;83.0;89.0;64.0;997.5;997.2;996.6;4;8;4;4.0;0.0;5.0;10.0;8.0;9.0;78.66666666666667;997.1;9.0;3.0;4
83552;1961-04-21;0;30.7;23.1;10.7;1961;4;21;-19.02;-57.67;130;80.0;89.0;63.0;995.4;996.4;995.8;8;8;1;0.0;0.0;2.0;5.0;6.0;9.0;77.33333333333333;995.8666666666667;6.666666666666667;0.6666666666666666;1
83552;1961-04-22;0;31.6;24.4;8.4;1961;4;22;-19.02;-57.67;130;82.0;91.0;65.0;994.7;996.8;995.9;2;2;7;1.0;1.0;1.0;9.0;9.0;9.0;79.33333333333333;995.8000000000001;9.0;1.0;2
83552;1961-04-23;0;32.5;24.2;7.4;1961;4;23;-19.02;-57.67;130;84.0;87.0;62.0;994.7;996.8;996.6;2;0;8;1.0;2.0;0.0;1.0;9.0;6.0;77.66666666666667;996.0333333333333;5.333333333333333;1.0;2
83552;1961-04-24;3.9;29.4;23.2;6.2;1961;4;24;-19.02;-57.67;130;85.0;94.0;67.0;997.0;997.1;997.5;3;3;4;1.0;1.0;2.0;10.0;10.0;7.0;82.0;997.1999999999999;9.0;1.3333333333333333;3
83552;1961-04-25;0;28.8;20.9;4.6;1961;4;25;-19.02;-57.67;130;81.0;89.0;67.0;997.4;998.4;997.0;2;4;1;1.0;5.0;1.0;9.0;10.0;9.0;79.0;997.6;9.333333333333334;2.3333333333333335;2
83552;1961-04-26;4.8;27.5;18.5;10.5;1961;4;26;-19.02;-57.67;130;84.0;81.0;39.0;997.4;999.2;998.6;3;3;3;5.0;3.0;3.0;9.0;5.0;2.0;68.0;998.4;5.333333333333333;3.6666666666666665;3
83552;1961-04-27;0;28.8;18.4;7.3;1961;4;27;-19.02;-57.67;130;58.0;74.0;48.0;997.2;1000.3;998.4;3;2;0;3.0;1.0;3.0;0.0;4.0;9.0;60.0;998.6333333333333;4.333333333333333;2.3333333333333335;3
83552;1961-04-28;0;28.4;20.8;4.2;1961;4;28;-19.02;-57.67;130;59.0;74.0;55.0;997.2;998.8;998.6;2;2;2;1.0;1.0;1.0;10.0;9.0;10.0;62.666666666666664;998.1999999999999;9.666666666666666;1.0;2
83552;1961-04-29;10.6;28.6;19.8;7.6;1961;4;29;-19.02;-57.67;130;93.0;95.0;72.0;999.5;999.9;999.2;4;2;2;5.0;1.0;1.0;10.0;7.0;9.0;86.66666666666667;999.5333333333334;8.666666666666666;2.3333333333333335;4
83552;1961-04-30;0;31;21.6;10.2;1961;4;30;-19.02;-57.67;130;85.0;69.0;56.0;997.5;1000.0;998.3;2;3;1;1.0;8.0;3.0;0.0;1.0;1.0;70.0;998.6;0.6666666666666666;4.0;2
83552;1961-05-01;0.6;33.8;25;7.9;1961;5;1;-19.02;-57.67;130;71.0;86.0;60.0;988.8;991.0;988.8;1;0;6;1.0;1.0;4.0;4.0;10.0;10.0;72.33333333333333;989.5333333333333;8.0;2.0;1
83552;1961-05-02;0;34.7;22.6;5.5;1961;5;2;-19.02;-57.67;130;79.0;83.0;56.0;996.0;996.0;994.8;0;8;0;1.0;0.0;1.0;4.0;10.0;9.0;72.66666666666667;995.6;7.666666666666667;0.6666666666666666;0
83552;1961-05-03;1.3;30.6;24;0.3;1961;5;3;-19.02;-57.67;130;85.0;81.0;100.0;991.7;996.0;995.5;3;0;4;1.0;1.0;4.0;10.0;10.0;10.0;88.66666666666667;994.4;10.0;2.0;3
83552;1961-05-04;0;34.5;25.7;7.7;1961;5;4;-19.02;-57.67;130;74.0;78.0;52.0;990.4;995.9;994.0;0;0;7;1.0;1.0;4.0;2.0;8.0;9.0;68.0;993.4333333333334;6.333333333333333;2.0;0
83552;1961-05-05;0;30.2;21.2;9.9;1961;5;5;-19.02;-57.67;130;78.0;83.0;67.0;997.0;997.9;996.0;2;2;1;2.0;1.0;3.0;2.0;1.0;4.0;76.0;996.9666666666667;2.3333333333333335;2.0;2
83552;1961-05-06;0;27;19.2;2.3;1961;5;6;-19.02;-57.67;130;79.0;90.0;83.0;996.4;999.0;999.6;1;1;6;1.0;1.0;1.0;6.0;9.0;9.0;84.0;998.3333333333334;8.0;1.0;1
83552;1961-05-07;0;29;19.4;9.8;1961;5;7;-19.02;-57.67;130;70.0;75.0;55.0;999.9;999.6;998.6;8;3;3;0.0;1.0;2.0;0.0;1.0;9.0;66.66666666666667;999.3666666666667;3.3333333333333335;1.0;3
83552;1961-05-08;0;31;21.8;9.5;1961;5;8;-19.02;-57.67;130;49.0;62.0;46.0;999.5;1000.7;999.5;2;2;2;1.0;1.0;3.0;0.0;1.0;0.0;52.333333333333336;999.9;0.3333333333333333;1.6666666666666667;2
83552;1961-05-09;0;21.8;14.1;4.1;1961;5;9;-19.02;-57.67;130;67.0;76.0;57.0;995.8;1000.8;999.9;3;3;4;8.0;3.0;6.0;0.0;10.0;6.0;66.66666666666667;998.8333333333334;5.333333333333333;5.666666666666667;3
83552;1961-05-10;0;38.2;25.2;10.5;1961;5;10;-19.02;-57.67;130;54.0;65.0;36.0;994.2;997.4;995.4;2;8;2;3.0;0.0;1.0;0.0;0.0;0.0;51.666666666666664;995.6666666666666;0.0;1.3333333333333333;2
83552;1961-05-11;1;35.2;25.4;6;1961;5;11;-19.02;-57.67;130;71.0;72.0;59.0;989.6;992.2;990.2;3;7;3;5.0;2.0;4.0;9.0;7.0;10.0;67.33333333333333;990.6666666666666;8.666666666666666;3.6666666666666665;3
83552;1961-05-12;0;36.4;25.2;12.6;1961;5;12;-19.02;-57.67;130;74.0;73.0;57.0;994.6;998.7;996.2;8;3;3;0.0;3.0;2.0;0.0;1.0;7.0;68.0;996.5;2.6666666666666665;1.6666666666666667;3
83552;1961-05-13;0;32.2;21.6;8.5;1961;5;13;-19.02;-57.67;130;76.0;87.0;59.0;998.4;999.4;998.7;2;2;2;1.0;1.0;1.0;1.0;8.0;7.0;74.0;998.8333333333334;5.333333333333333;1.0;2
83552;1961-05-14;0;31.7;22.3;9.4;1961;5;14;-19.02;-57.67;130;84.0;88.0;56.0;998.6;999.8;997.5;6;2;1;2.0;2.0;3.0;10.0;10.0;9.0;76.0;998.6333333333333;9.666666666666666;2.3333333333333335;6
83552;1961-05-15;0;31.7;23.3;8.6;1961;5;15;-19.02;-57.67;130;74.0;75.0;49.0;997.4;999.5;997.9;8;3;2;0.0;1.0;1.0;0.0;2.0;9.0;66.0;998.2666666666668;3.6666666666666665;0.6666666666666666;3
83552;1961-05-16;0;30.8;15.7;4.5;1961;5;16;-19.02;-57.67;130;75.0;81.0;54.0;997.1;998.2;996.7;1;8;2;1.0;0.0;3.0;1.0;10.0;10.0;70.0;997.3333333333334;7.0;1.3333333333333333;1
83552;1961-05-17;0;32;23.7;7.9;1961;5;17;-19.02;-57.67;130;79.0;86.0;59.0;995.5;995.0;994.0;2;2;1;1.0;2.0;2.0;7.0;2.0;9.0;74.66666666666667;994.8333333333334;6.0;1.6666666666666667;2
83552;1961-05-18;2;27.4;19.9;1.8;1961;5;18;-19.02;-57.67;130;79.0;98.0;72.0;993.9;997.9;998.2;1;4;2;2.0;8.0;5.0;10.0;10.0;10.0;83.0;996.6666666666666;10.0;5.0;1
83552;1961-05-19;0;22.7;17;0.1;1961;5;19;-19.02;-57.67;130;70.0;86.0;70.0;997.5;1002.2;1002.2;3;3;4;3.0;3.0;3.0;10.0;10.0;9.0;75.33333333333333;1000.6333333333333;9.666666666666666;3.0;3
83552;1961-05-20;0;24.1;16.3;6.4;1961;5;20;-19.02;-57.67;130;78.0;88.0;66.0;1002.3;1004.0;1002.7;2;3;3;2.0;4.0;1.0;8.0;10.0;9.0;77.33333333333333;1003.0;9.0;2.3333333333333335;2
83552;1961-05-21;0;27.2;15.2;9.8;1961;5;21;-19.02;-57.67;130;73.0;88.0;54.0;1002.2;1002.3;1001.0;3;3;1;4.0;1.0;1.0;1.0;0.0;9.0;71.66666666666667;1001.8333333333334;3.3333333333333335;2.0;3
83552;1961-05-22;0;27.8;17.9;9.6;1961;5;22;-19.02;-57.67;130;80.0;85.0;62.0;1001.9;1001.6;1000.7;2;2;1;1.0;1.0;2.0;0.0;10.0;9.0;75.66666666666667;1001.4;6.333333333333333;1.3333333333333333;2
83552;1961-05-23;0;31.5;18;9.6;1961;5;23;-19.02;-57.67;130;73.0;75.0;59.0;1001.0;1002.3;1001.1;2;3;2;3.0;3.0;1.0;1.0;1.0;3.0;69.0;1001.4666666666667;1.6666666666666667;2.3333333333333335;2
83552;1961-05-24;0;30.6;23.9;9.6;1961;5;24;-19.02;-57.67;130;80.0;73.0;58.0;1001.4;1001.8;1000.7;2;3;2;1.0;3.0;1.0;1.0;7.0;6.0;70.33333333333333;1001.2999999999998;4.666666666666667;1.6666666666666667;2
83552;1961-05-25;0;30.2;23.6;9.8;1961;5;25;-19.02;-57.67;130;69.0;79.0;57.0;1001.0;1001.6;1001.0;8;8;1;0.0;0.0;3.0;0.0;9.0;2.0;68.33333333333333;1001.1999999999999;3.6666666666666665;1.0;1
83552;1961-05-26;0;29.4;22.2;10;1961;5;26;-19.02;-57.67;130;74.0;76.0;56.0;1000.8;1001.2;1001.0;8;3;2;0.0;3.0;1.0;1.0;0.0;1.0;68.66666666666667;1001.0;0.6666666666666666;1.3333333333333333;3
83552;1961-05-27;0;29;22;9.9;1961;5;27;-19.02;-57.67;130;64.0;65.0;50.0;1000.2;1000.8;999.9;2;2;1;1.0;1.0;2.0;1.0;0.0;0.0;59.666666666666664;1000.3000000000001;0.3333333333333333;1.3333333333333333;2
83552;1961-05-28;0;29;18.4;10;1961;5;28;-19.02;-57.67;130;61.0;59.0;48.0;999.0;1002.0;1001.1;2;2;1;3.0;3.0;1.0;0.0;0.0;2.0;56.0;1000.6999999999999;0.6666666666666666;2.3333333333333335;2
83552;1961-05-29;0;29.8;18.2;10;1961;5;29;-19.02;-57.67;130;66.0;76.0;51.0;999.9;1001.9;1001.2;8;8;2;0.0;0.0;2.0;5.0;1.0;1.0;64.33333333333333;1001.0;2.3333333333333335;0.6666666666666666;2
83552;1961-05-30;0;28.9;20.6;9.9;1961;5;30;-19.02;-57.67;130;65.0;71.0;55.0;998.6;999.2;998.0;2;3;2;2.0;2.0;1.0;0.0;1.0;2.0;63.666666666666664;998.6;1.0;1.6666666666666667;2
83552;1961-05-31;0;30.2;23.2;6.6;1961;5;31;-19.02;-57.67;130;72.0;82.0;76.0;996.4;997.9;997.8;2;2;1;1.0;3.0;2.0;0.0;8.0;9.0;76.66666666666667;997.3666666666667;5.666666666666667;2.0;2
83552;1961-06-01;0;33.9;21.9;3.9;1961;6;1;-19.02;-57.67;130;66.0;84.0;53.0;985.9;992.3;989.5;0;1;6;1.0;1.0;7.0;1.0;10.0;9.0;67.66666666666667;989.2333333333332;6.666666666666667;3.0;0
83552;1961-06-02;1;34.4;22.9;10.2;1961;6;2;-19.02;-57.67;130;79.0;92.0;55.0;993.4;996.0;995.8;8;2;8;0.0;1.0;0.0;9.0;9.0;8.0;75.33333333333333;995.0666666666666;8.666666666666666;0.3333333333333333;2
83552;1961-06-03;72.2;30.5;22.2;1.5;1961;6;3;-19.02;-57.67;130;100.0;93.0;81.0;995.4;997.2;997.0;8;1;4;0.0;2.0;3.0;10.0;10.0;10.0;91.33333333333333;996.5333333333333;10.0;1.6666666666666667;1
83552;1961-06-04;83;29.7;21.2;1.7;1961;6;4;-19.02;-57.67;130;75.0;100.0;92.0;994.6;1000.6;998.8;7;5;2;1.0;3.0;1.0;1.0;10.0;9.0;89.0;998.0;6.666666666666667;1.6666666666666667;7
83552;1961-06-05;1.9;32.2;24.6;6.2;1961;6;5;-19.02;-57.67;130;86.0;89.0;61.0;994.3;997.6;996.3;2;1;0;1.0;1.0;3.0;0.0;9.0;8.0;78.66666666666667;996.0666666666666;5.666666666666667;1.6666666666666667;2
83552;1961-06-06;2.8;26;17.4;4.1;1961;6;6;-19.02;-57.67;130;94.0;95.0;83.0;1001.2;1001.2;1000.0;5;8;0;4.0;0.0;1.0;10.0;10.0;6.0;90.66666666666667;1000.8000000000001;8.666666666666666;1.6666666666666667;5
83552;1961-06-07;0;30.4;21.7;9.8;1961;6;7;-19.02;-57.67;130;67.0;69.0;55.0;997.9;1000.2;999.6;1;2;8;1.0;3.0;0.0;0.0;0.0;1.0;63.666666666666664;999.2333333333332;0.3333333333333333;1.3333333333333333;1
83552;1961-06-08;0;31.4;21.4;9.8;1961;6;8;-19.02;-57.67;130;48.0;57.0;46.0;999.4;999.8;999.4;3;8;2;1.0;0.0;3.0;0.0;0.0;0.0;50.333333333333336;999.5333333333333;0.0;1.3333333333333333;3
83552;1961-06-09;0;23.4;12.6;5.9;1961;6;9;-19.02;-57.67;130;68.0;75.0;48.0;999.8;1001.9;999.9;5;2;4;4.0;3.0;4.0;0.0;9.0;9.0;63.666666666666664;1000.5333333333333;6.0;3.6666666666666665;5
83552;1961-06-10;0;36.2;25.8;9.7;1961;6;10;-19.02;-57.67;130;41.0;52.0;38.0;993.4;998.2;996.8;2;2;2;1.0;1.0;1.0;1.0;0.0;1.0;43.666666666666664;996.1333333333332;0.6666666666666666;1.0;2
83552;1961-06-11;0;32.3;22.8;1.6;1961;6;11;-19.02;-57.67;130;74.0;80.0;60.0;990.3;996.0;994.0;3;4;4;3.0;10.0;3.0;10.0;6.0;4.0;71.33333333333333;993.4333333333334;6.666666666666667;5.333333333333333;3
83552;1961-06-12;0;36.7;25;12.4;1961;6;12;-19.02;-57.67;130;65.0;74.0;56.0;995.6;999.2;997.1;3;4;2;2.0;6.0;5.0;0.0;1.0;3.0;65.0;997.3000000000001;1.3333333333333333;4.333333333333333;3
83552;1961-06-13;0;11.8;9;0;1961;6;13;-19.02;-57.67;130;92.0;90.0;81.0;1002.4;1004.6;1003.4;4;2;4;5.0;1.0;5.0;10.0;10.0;10.0;87.66666666666667;1003.4666666666667;10.0;3.6666666666666665;4
83552;1961-06-14;0;10.2;8;0;1961;6;14;-19.02;-57.67;130;92.0;94.0;92.0;1003.9;1006.4;1006.7;4;2;4;5.0;5.0;5.0;10.0;10.0;10.0;92.66666666666667;1005.6666666666666;10.0;5.0;4
83552;1961-06-15;0.6;11.6;8.6;0.5;1961;6;15;-19.02;-57.67;130;95.0;91.0;84.0;1007.4;1008.3;1007.2;4;3;4;5.0;5.0;5.0;10.0;10.0;10.0;90.0;1007.6333333333332;10.0;5.0;4
83552;1961-06-16;0;16.7;10.2;4;1961;6;16;-19.02;-57.67;130;87.0;76.0;58.0;1007.6;1009.4;1008.3;3;3;4;1.0;3.0;5.0;10.0;10.0;9.0;73.66666666666667;1008.4333333333334;9.666666666666666;3.0;3
83552;1961-06-17;0;20.4;9.8;9.9;1961;6;17;-19.02;-57.67;130;62.0;74.0;60.0;1007.6;1006.8;1004.4;3;8;0;3.0;0.0;2.0;0.0;1.0;1.0;65.33333333333333;1006.2666666666668;0.6666666666666666;1.6666666666666667;3
83552;1961-06-18;0;25.3;15.2;9.9;1961;6;18;-19.02;-57.67;130;73.0;88.0;65.0;1003.2;1003.2;1002.2;1;3;2;2.0;3.0;2.0;0.0;0.0;0.0;75.33333333333333;1002.8666666666668;0.0;2.3333333333333335;1
83552;1961-06-19;0;27.9;17.1;9.7;1961;6;19;-19.02;-57.67;130;74.0;95.0;63.0;1002.0;1002.2;1001.4;2;8;1;3.0;0.0;1.0;0.0;1.0;5.0;77.33333333333333;1001.8666666666667;2.0;1.3333333333333333;2
83552;1961-06-20;0;29.6;18.5;7.6;1961;6;20;-19.02;-57.67;130;68.0;85.0;60.0;1001.0;1002.7;1002.2;8;8;1;0.0;0.0;1.0;0.0;5.0;6.0;71.0;1001.9666666666667;3.6666666666666665;0.3333333333333333;1
83552;1961-06-21;0;21.5;18;0;1961;6;21;-19.02;-57.67;130;78.0;96.0;84.0;1002.3;1003.1;1002.0;4;4;4;6.0;3.0;3.0;0.0;10.0;10.0;86.0;1002.4666666666667;6.666666666666667;4.0;4
83552;1961-06-22;0;25.2;17.4;5.9;1961;6;22;-19.02;-57.67;130;92.0;98.0;77.0;1002.4;1002.0;1001.9;8;8;2;0.0;0.0;1.0;8.0;10.0;9.0;89.0;1002.1;9.0;0.3333333333333333;2
83552;1961-06-23;0;28.6;19.1;9.5;1961;6;23;-19.02;-57.67;130;89.0;71.0;57.0;1001.8;1002.4;1001.9;8;4;2;0.0;3.0;2.0;8.0;9.0;9.0;72.33333333333333;1002.0333333333333;8.666666666666666;1.6666666666666667;4
83552;1961-06-24;0;27.3;20.2;6.9;1961;6;24;-19.02;-57.67;130;58.0;63.0;58.0;1001.5;1002.2;1001.0;3;2;2;3.0;3.0;3.0;9.0;9.0;9.0;59.666666666666664;1001.5666666666666;9.0;3.0;3
83552;1961-06-25;0;28.8;21.1;9.8;1961;6;25;-19.02;-57.67;130;63.0;69.0;51.0;1000.7;1001.5;1000.4;3;3;1;3.0;3.0;3.0;9.0;8.0;1.0;61.0;1000.8666666666667;6.0;3.0;3
83552;1961-06-26;0;28.6;20.6;9.9;1961;6;26;-19.02;-57.67;130;70.0;79.0;58.0;999.6;1000.3;999.1;1;1;2;1.0;1.0;2.0;1.0;1.0;3.0;69.0;999.6666666666666;1.6666666666666667;1.3333333333333333;1
83552;1961-06-27;0;29.2;22;8.4;1961;6;27;-19.02;-57.67;130;68.0;81.0;52.0;997.8;998.4;997.0;1;2;2;1.0;1.0;4.0;1.0;9.0;9.0;67.0;997.7333333333332;6.333333333333333;2.0;1
83552;1961-06-28;0;29.2;21.2;9.9;1961;6;28;-19.02;-57.67;130;71.0;78.0;55.0;996.2;1000.1;999.6;1;3;1;2.0;1.0;1.0;9.0;1.0;2.0;68.0;998.6333333333333;4.0;1.3333333333333333;1
83552;1961-06-29;0;30.2;21.2;9.9;1961;6;29;-19.02;-57.67;130;71.0;72.0;62.0;1000.3;1002.7;1001.5;1;2;8;1.0;1.0;0.0;0.0;3.0;1.0;68.33333333333333;1001.5;1.3333333333333333;0.6666666666666666;1
83552;1961-06-30;0;29.6;21.6;9.9;1961;6;30;-19.02;-57.67;130;57.0;76.0;53.0;1001.1;1001.9;1001.0;3;1;3;1.0;1.0;1.0;0.0;7.0;8.0;62.0;1001.3333333333334;5.0;1.0;3
83552;1961-07-01;8;29.9;20.6;5.5;1961;7;1;-19.02;-57.67;130;86.0;93.0;63.0;991.4;993.4;992.8;8;6;0;0.0;1.0;2.0;1.0;10.0;9.0;80.66666666666667;992.5333333333333;6.666666666666667;1.0;6
83552;1961-07-02;0;35.8;25;11;1961;7;2;-19.02;-57.67;130;69.0;83.0;51.0;993.9;998.8;997.4;1;2;0;2.0;1.0;2.0;1.0;9.0;9.0;67.66666666666667;996.6999999999999;6.333333333333333;1.6666666666666667;1
83552;1961-07-03;0;27.8;20.7;4.1;1961;7;3;-19.02;-57.67;130;93.0;90.0;71.0;995.9;997.5;995.0;4;3;4;5.0;3.0;3.0;10.0;10.0;9.0;84.66666666666667;996.1333333333333;9.666666666666666;3.6666666666666665;4
83552;1961-07-04;35.4;30.3;22.4;9.4;1961;7;4;-19.02;-57.67;130;95.0;91.0;67.0;999.4;999.8;998.8;8;3;2;0.0;2.0;1.0;10.0;5.0;9.0;84.33333333333333;999.3333333333334;8.0;1.0;3
83552;1961-07-05;11.6;25.7;21.2;0;1961;7;5;-19.02;-57.67;130;89.0;96.0;85.0;994.8;995.2;998.0;8;8;3;0.0;0.0;1.0;2.0;8.0;10.0;90.0;996.0;6.666666666666667;0.3333333333333333;3
83552;1961-07-06;0;30.3;19;9.3;1961;7;6;-19.02;-57.67;130;84.0;92.0;65.0;998.3;998.2;998.2;3;3;1;3.0;3.0;3.0;0.0;1.0;4.0;80.33333333333333;998.2333333333332;1.6666666666666667;3.0;3
83552;1961-07-07;0;25.8;12.3;0.3;1961;7;7;-19.02;-57.67;130;61.0;80.0;72.0;1000.0;1002.2;1003.1;8;5;4;0.0;5.0;7.0;0.0;9.0;9.0;71.0;1001.7666666666668;6.0;4.0;5
83552;1961-07-08;0;32;22.6;10;1961;7;8;-19.02;-57.67;130;61.0;56.0;40.0;998.3;999.9;999.5;1;2;2;2.0;1.0;1.0;0.0;0.0;0.0;52.333333333333336;999.2333333333332;0.0;1.3333333333333333;1
83552;1961-07-09;0;30;15.4;5.1;1961;7;9;-19.02;-57.67;130;64.0;76.0;42.0;998.6;1001.5;1000.0;4;8;6;6.0;0.0;3.0;0.0;9.0;7.0;60.666666666666664;1000.0333333333333;5.333333333333333;3.0;4
83552;1961-07-10;0;36.2;23.2;9.4;1961;7;10;-19.02;-57.67;130;45.0;64.0;36.0;995.9;999.2;996.3;8;4;8;0.0;6.0;0.0;0.0;0.0;0.0;48.333333333333336;997.1333333333332;0.0;2.0;4
83552;1961-07-11;0;34.7;23.1;6.2;1961;7;11;-19.02;-57.67;130;71.0;78.0;54.0;994.7;997.0;996.4;3;2;3;6.0;2.0;3.0;1.0;10.0;2.0;67.66666666666667;996.0333333333333;4.333333333333333;3.6666666666666665;3
83552;1961-07-12;0;37.4;25;12.5;1961;7;12;-19.02;-57.67;130;61.0;76.0;54.0;994.2;996.8;993.2;3;1;3;5.0;1.0;2.0;0.0;1.0;6.0;63.666666666666664;994.7333333333332;2.3333333333333335;2.6666666666666665;3
83552;1961-07-13;0;29.9;20.4;9.7;1961;7;13;-19.02;-57.67;130;71.0;72.0;55.0;997.6;998.2;999.6;8;8;1;0.0;0.0;2.0;0.0;0.0;1.0;66.0;998.4666666666667;0.3333333333333333;0.6666666666666666;1
83552;1961-07-14;1;28.9;21;9.4;1961;7;14;-19.02;-57.67;130;59.0;78.0;58.0;999.5;1001.5;1000.4;2;3;1;1.0;1.0;2.0;1.0;8.0;8.0;65.0;1000.4666666666667;5.666666666666667;1.3333333333333333;2
83552;1961-07-15;0;28.8;20.1;9.7;1961;7;15;-19.02;-57.67;130;62.0;74.0;50.0;998.8;999.0;998.6;2;2;1;1.0;3.0;3.0;0.0;0.0;0.0;62.0;998.8000000000001;0.0;2.3333333333333335;2
83552;1961-07-16;0;29.2;20.7;9.8;1961;7;16;-19.02;-57.67;130;64.0;69.0;50.0;996.8;997.8;998.0;1;2;1;2.0;1.0;1.0;0.0;2.0;2.0;61.0;997.5333333333333;1.3333333333333333;1.3333333333333333;1
83552;1961-07-17;0;27;21.8;2;1961;7;17;-19.02;-57.67;130;68.0;74.0;68.0;997.2;999.0;999.8;1;1;1;2.0;1.0;1.0;0.0;9.0;10.0;70.0;998.6666666666666;6.333333333333333;1.3333333333333333;1
83552;1961-07-18;0;29.4;20;9.6;1961;7;18;-19.02;-57.67;130;70.0;82.0;49.0;998.4;1000.2;999.5;8;3;3;0.0;3.0;1.0;10.0;9.0;1.0;67.0;999.3666666666667;6.666666666666667;1.3333333333333333;3
83552;1961-07-19;0;29.9;22.1;9.6;1961;7;19;-19.02;-57.67;130;59.0;70.0;47.0;999.6;998.3;996.2;2;3;2;1.0;1.0;2.0;0.0;0.0;0.0;58.666666666666664;998.0333333333334;0.0;1.3333333333333333;2
83552;1961-07-20;0;32.2;22.7;9.6;1961;7;20;-19.02;-57.67;130;62.0;66.0;43.0;995.4;997.2;996.6;8;1;1;0.0;1.0;1.0;0.0;9.0;9.0;57.0;996.4;6.0;0.6666666666666666;1
83552;1961-07-21;0;31;19.7;9.2;1961;7;21;-19.02;-57.67;130;62.0;66.0;45.0;996.0;1000.2;1000.8;1;1;7;1.0;1.0;1.0;0.0;1.0;9.0;57.666666666666664;999.0;3.3333333333333335;1.0;1
83552;1961-07-22;0;24.6;15.8;9.7;1961;7;22;-19.02;-57.67;130;74.0;63.0;55.0;1003.6;1003.9;1001.9;4;3;8;4.0;1.0;0.0;1.0;1.0;0.0;64.0;1003.1333333333333;0.6666666666666666;1.6666666666666667;4
83552;1961-07-23;0;28.5;17.8;9.6;1961;7;23;-19.02;-57.67;130;54.0;58.0;55.0;1000.4;1000.4;998.7;1;3;1;1.0;2.0;1.0;1.0;0.0;1.0;55.666666666666664;999.8333333333334;0.6666666666666666;1.3333333333333333;1
83552;1961-07-24;0;30.5;21.1;9.6;1961;7;24;-19.02;-57.67;130;60.0;67.0;48.0;997.9;998.3;998.0;8;2;1;0.0;1.0;3.0;0.0;0.0;8.0;58.333333333333336;998.0666666666666;2.6666666666666665;1.3333333333333333;2
83552;1961-07-25;0;31.1;19.9;9.6;1961;7;25;-19.02;-57.67;130;65.0;80.0;47.0;997.1;997.8;998.3;1;8;1;1.0;0.0;2.0;0.0;1.0;1.0;64.0;997.7333333333332;0.6666666666666666;1.0;1
83552;1961-07-26;0;31.3;20.6;9.2;1961;7;26;-19.02;-57.67;130;57.0;64.0;45.0;999.4;1002.0;1001.5;8;3;1;0.0;1.0;1.0;0.0;8.0;4.0;55.333333333333336;1000.9666666666667;4.0;0.6666666666666666;3
83552;1961-07-27;0;25.6;14.2;3.1;1961;7;27;-19.02;-57.67;130;52.0;74.0;55.0;1001.0;1005.8;1004.0;1;4;5;1.0;8.0;7.0;0.0;9.0;9.0;60.333333333333336;1003.6;6.0;5.333333333333333;1
83552;1961-07-28;0;23;13.6;4.7;1961;7;28;-19.02;-57.67;130;59.0;69.0;45.0;1004.6;1007.4;1004.6;3;5;5;9.0;5.0;6.0;9.0;9.0;8.0;57.666666666666664;1005.5333333333333;8.666666666666666;6.666666666666667;3
83552;1961-07-29;0;26.2;13.7;9.4;1961;7;29;-19.02;-57.67;130;51.0;71.0;47.0;1004.0;1004.7;1003.2;3;8;1;5.0;0.0;1.0;0.0;1.0;0.0;56.333333333333336;1003.9666666666667;0.3333333333333333;2.0;3
83552;1961-07-30;0;28.5;16.4;9.4;1961;7;30;-19.02;-57.67;130;53.0;81.0;45.0;1003.1;1003.9;1002.8;2;8;2;1.0;0.0;1.0;0.0;0.0;0.0;59.666666666666664;1003.2666666666668;0.0;0.6666666666666666;2
83552;1961-07-31;0;29.4;19.1;9.5;1961;7;31;-19.02;-57.67;130;56.0;78.0;42.0;1002.4;1003.0;1002.0;8;8;3;0.0;0.0;4.0;0.0;0.0;1.0;58.666666666666664;1002.4666666666667;0.3333333333333333;1.3333333333333333;3
83552;1961-08-01;0;32.8;22.4;6.5;1961;8;1;-19.02;-57.67;130;75.0;77.0;60.0;991.1;992.7;992.3;8;2;1;0.0;1.0;1.0;2.0;8.0;10.0;70.66666666666667;992.0333333333334;6.666666666666667;0.6666666666666666;2
83552;1961-08-02;0;35;23.8;6.1;1961;8;2;-19.02;-57.67;130;76.0;80.0;52.0;997.4;999.5;997.6;4;2;0;4.0;1.0;8.0;2.0;9.0;9.0;69.33333333333333;998.1666666666666;6.666666666666667;4.333333333333333;4
83552;1961-08-03;0;33.5;22.8;10.4;1961;8;3;-19.02;-57.67;130;85.0;87.0;60.0;993.6;994.4;992.6;3;3;8;2.0;2.0;0.0;0.0;9.0;8.0;77.33333333333333;993.5333333333333;5.666666666666667;1.3333333333333333;3
