Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;1978-01-16;0.3;29.9;24.5;0.8;1978;1;16;-22.89;-43.18;11.1;88.0;89.0;83.0;1009.6;1012.2;1011.6;4;1;4;3.1;3.3;3.3;5.0;10.0;10.0;86.66666666666667;1011.1333333333333;8.333333333333334;3.233333333333333;4
83743;1978-01-17;3.2;28.2;23.3;7.2;1978;1;17;-22.89;-43.18;11.1;94.0;89.0;80.0;1014.4;1015.6;1013.6;8;3;4;0.0;3.0;6.6;10.0;9.0;4.0;87.66666666666667;1014.5333333333333;7.666666666666667;3.1999999999999997;3
83743;1978-01-18;0;29.3;24.4;9.4;1978;1;18;-22.89;-43.18;11.1;82.0;90.0;72.0;1014.6;1015.9;1013.8;4;3;4;3.3;4.1;5.0;8.0;5.0;3.0;81.33333333333333;1014.7666666666668;5.333333333333333;4.133333333333333;4
83743;1978-01-19;0;31.9;23.2;11.3;1978;1;19;-22.89;-43.18;11.1;80.0;82.0;69.0;1014.3;1015.5;1012.0;4;0;3;1.0;3.0;4.6;3.0;1.0;2.0;77.0;1013.9333333333334;2.0;2.8666666666666667;4
83743;1978-01-20;0;35;25.2;10.8;1978;1;20;-22.89;-43.18;11.1;74.0;80.0;69.0;1012.6;1012.4;1010.3;4;1;3;1.3;3.6;6.5;0.0;2.0;1.0;74.33333333333333;1011.7666666666668;1.0;3.8000000000000003;4
83743;1978-01-21;0;30.4;25;8.8;1978;1;21;-22.89;-43.18;11.1;65.0;79.0;74.0;1012.2;1012.2;1011.5;4;2;4;1.6;2.3;7.6;2.0;1.0;2.0;72.66666666666667;1011.9666666666667;1.6666666666666667;3.8333333333333335;4
83743;1978-01-22;0;29.9;25.4;7.4;1978;1;22;-22.89;-43.18;11.1;76.0;83.0;81.0;1012.7;1016.8;1015.6;4;3;4;1.8;3.3;10.3;2.0;9.0;5.0;80.0;1015.0333333333333;5.333333333333333;5.133333333333334;4
83743;1978-01-23;0;29.2;24.7;9.8;1978;1;23;-22.89;-43.18;11.1;88.0;78.0;78.0;1017.0;1017.0;1014.6;3;1;3;3.0;0.7;6.3;6.0;7.0;1.0;81.33333333333333;1016.1999999999999;4.666666666666667;3.3333333333333335;3
83743;1978-01-24;0;31.3;24;11.4;1978;1;24;-22.89;-43.18;11.1;78.0;71.0;65.0;1015.4;1014.0;1011.0;4;1;3;2.0;3.0;5.0;0.0;0.0;0.0;71.33333333333333;1013.4666666666667;0.0;3.3333333333333335;4
83743;1978-01-25;0;31.9;25.4;11.1;1978;1;25;-22.89;-43.18;11.1;78.0;74.0;65.0;1011.2;1012.8;1011.0;8;1;4;0.0;2.6;6.6;0.0;0.0;2.0;72.33333333333333;1011.6666666666666;0.6666666666666666;3.0666666666666664;1
83743;1978-01-26;0;33.5;24.2;10.4;1978;1;26;-22.89;-43.18;11.1;87.0;77.0;78.0;1011.5;1012.8;1010.6;3;1;4;2.8;3.3;8.3;0.0;0.0;1.0;80.66666666666667;1011.6333333333333;0.3333333333333333;4.8;3
83743;1978-01-27;0;31.8;25.4;8.5;1978;1;27;-22.89;-43.18;11.1;83.0;70.0;72.0;1011.8;1014.6;1012.8;4;1;4;1.6;2.0;8.3;0.0;5.0;2.0;75.0;1013.0666666666666;2.3333333333333335;3.966666666666667;4
83743;1978-01-28;0;31.8;23.7;10.8;1978;1;28;-22.89;-43.18;11.1;91.0;78.0;71.0;1014.7;1015.8;1013.8;4;0;4;2.8;4.0;7.6;2.0;2.0;2.0;80.0;1014.7666666666668;2.0;4.8;4
83743;1978-01-29;0;34.4;25;11.1;1978;1;29;-22.89;-43.18;11.1;74.0;76.0;69.0;1014.2;1015.5;1011.5;8;1;3;0.0;3.3;3.0;0.0;0.0;1.0;73.0;1013.7333333333332;0.3333333333333333;2.1;1
83743;1978-01-30;0;35.4;26.3;11;1978;1;30;-22.89;-43.18;11.1;66.0;74.0;59.0;1012.7;1013.1;1011.1;5;1;3;1.6;4.0;6.6;0.0;0.0;1.0;66.33333333333333;1012.3000000000001;0.3333333333333333;4.066666666666666;5
83743;1978-01-31;0;36.2;25.2;10.9;1978;1;31;-22.89;-43.18;11.1;67.0;70.0;64.0;1012.4;1012.7;1009.9;4;0;3;3.6;4.5;6.3;2.0;0.0;2.0;67.0;1011.6666666666666;1.3333333333333333;4.8;4
83743;1978-02-01;5.6;23.4;20.7;0;1978;2;1;-22.89;-43.18;11.1;93.0;96.0;83.0;1013.8;1016.7;1017.0;8;4;4;0.0;2.1;4.8;10.0;10.0;10.0;90.66666666666667;1015.8333333333334;10.0;2.3000000000000003;4
83743;1978-02-02;0;35.1;26.1;11.5;1978;2;2;-22.89;-43.18;11.1;66.0;58.0;63.0;1009.4;1011.8;1008.6;3;1;3;1.5;2.3;5.0;0.0;0.0;1.0;62.333333333333336;1009.9333333333333;0.3333333333333333;2.9333333333333336;3
83743;1978-02-03;0;31.3;23.8;9.4;1978;2;3;-22.89;-43.18;11.1;81.0;75.0;65.0;1012.2;1012.4;1010.0;2;1;3;4.6;2.5;5.3;0.0;7.0;7.0;73.66666666666667;1011.5333333333333;4.666666666666667;4.133333333333333;2
83743;1978-02-04;2.4;25.9;21.6;0.9;1978;2;4;-22.89;-43.18;11.1;71.0;83.0;71.0;1015.1;1019.1;1018.3;4;7;4;7.5;1.1;4.0;9.0;9.0;10.0;75.0;1017.5;9.333333333333334;4.2;4
83743;1978-02-05;0.7;24.8;20.5;0;1978;2;5;-22.89;-43.18;11.1;80.0;79.0;91.0;1012.0;1013.6;1012.3;4;7;5;4.0;2.6;6.1;8.0;8.0;10.0;83.33333333333333;1012.6333333333332;8.666666666666666;4.233333333333333;4
83743;1978-02-06;0;21.5;15;3.8;1978;2;6;-22.89;-43.18;11.1;68.0;85.0;62.0;1017.9;1017.2;1013.1;5;0;3;1.3;3.0;2.5;10.0;8.0;8.0;71.66666666666667;1016.0666666666666;8.666666666666666;2.2666666666666666;5
83743;1978-02-07;0;23.5;19.2;0.9;1978;2;7;-22.89;-43.18;11.1;79.0;89.0;91.0;1021.4;1021.8;1019.2;6;1;4;1.6;2.6;3.0;5.0;6.0;10.0;86.33333333333333;1020.7999999999998;7.0;2.4;6
83743;1978-02-08;0;25.4;19.2;9.2;1978;2;8;-22.89;-43.18;11.1;77.0;75.0;73.0;1024.3;1025.2;1022.2;2;1;3;3.0;0.7;8.3;10.0;1.0;1.0;75.0;1023.9;4.0;4.0;2
83743;1978-02-09;0;25.3;20.2;5.9;1978;2;9;-22.89;-43.18;11.1;93.0;88.0;82.0;1017.4;1019.6;1017.1;4;0;4;2.6;1.6;4.3;8.0;0.0;2.0;87.66666666666667;1018.0333333333333;3.3333333333333335;2.8333333333333335;4
83743;1978-02-10;0;25.4;18.4;9;1978;2;10;-22.89;-43.18;11.1;74.0;66.0;64.0;1019.9;1019.8;1016.7;8;0;4;0.0;2.1;7.5;0.0;0.0;0.0;68.0;1018.7999999999998;0.0;3.1999999999999997;0
83743;1978-02-11;1.7;25.2;21;0;1978;2;11;-22.89;-43.18;11.1;83.0;83.0;91.0;1015.5;1018.2;1017.2;8;6;4;0.0;1.6;3.0;5.0;10.0;10.0;85.66666666666667;1016.9666666666667;8.333333333333334;1.5333333333333332;6
83743;1978-02-12;0;28;22;9.7;1978;2;12;-22.89;-43.18;11.1;80.0;82.0;70.0;1018.3;1018.7;1016.4;2;2;4;3.0;2.6;4.6;0.0;6.0;8.0;77.33333333333333;1017.8000000000001;4.666666666666667;3.4;2
83743;1978-02-13;0.1;28.2;24;0;1978;2;13;-22.89;-43.18;11.1;85.0;85.0;77.0;1008.7;1009.9;1007.8;8;0;3;0.0;2.0;1.6;10.0;10.0;10.0;82.33333333333333;1008.7999999999998;10.0;1.2;0
83743;1978-02-14;3;29.8;23.5;2.2;1978;2;14;-22.89;-43.18;11.1;90.0;81.0;76.0;1009.6;1009.6;1007.9;2;1;3;2.3;2.0;4.6;10.0;7.0;8.0;82.33333333333333;1009.0333333333333;8.333333333333334;2.9666666666666663;2
83743;1978-02-15;0;30.5;24.4;10.8;1978;2;15;-22.89;-43.18;11.1;83.0;79.0;73.0;1009.5;1010.4;1009.2;3;1;4;1.6;4.3;7.0;2.0;2.0;3.0;78.33333333333333;1009.7000000000002;2.3333333333333335;4.3;3
83743;1978-02-16;0;30.3;25.4;3.5;1978;2;16;-22.89;-43.18;11.1;74.0;77.0;85.0;1011.0;1013.4;1010.7;5;5;4;3.3;2.0;3.5;1.0;7.0;9.0;78.66666666666667;1011.7000000000002;5.666666666666667;2.9333333333333336;5
83743;1978-02-17;0;32.4;25;5.1;1978;2;17;-22.89;-43.18;11.1;64.0;77.0;61.0;1011.4;1012.6;1008.6;7;3;1;0.7;2.5;4.5;10.0;8.0;7.0;67.33333333333333;1010.8666666666667;8.333333333333334;2.566666666666667;7
83743;1978-02-18;27;31.2;20.4;11.5;1978;2;18;-22.89;-43.18;11.1;79.0;59.0;64.0;1010.0;1010.2;1008.2;6;7;4;7.0;4.1;6.6;10.0;3.0;2.0;67.33333333333333;1009.4666666666667;5.0;5.8999999999999995;6
83743;1978-02-19;0;28.2;23.3;7.2;1978;2;19;-22.89;-43.18;11.1;80.0;83.0;83.0;1010.7;1014.2;1010.7;4;1;3;5.5;2.6;5.6;1.0;10.0;1.0;82.0;1011.8666666666668;4.0;4.566666666666666;4
83743;1978-02-20;0;30.8;23.4;11;1978;2;20;-22.89;-43.18;11.1;85.0;67.0;71.0;1013.8;1014.8;1011.8;4;0;4;5.1;2.0;5.3;10.0;1.0;2.0;74.33333333333333;1013.4666666666666;4.333333333333333;4.133333333333333;4
83743;1978-02-21;0;31.9;23.2;6.9;1978;2;21;-22.89;-43.18;11.1;85.0;86.0;64.0;1012.4;1013.1;1009.9;3;2;5;1.5;1.6;5.5;0.0;7.0;4.0;78.33333333333333;1011.8000000000001;3.6666666666666665;2.8666666666666667;3
83743;1978-02-22;10.6;28.4;22.7;0;1978;2;22;-22.89;-43.18;11.1;94.0;92.0;85.0;1013.6;1011.1;1008.2;8;1;4;0.0;3.0;4.8;10.0;10.0;10.0;90.33333333333333;1010.9666666666667;10.0;2.6;1
83743;1978-02-23;0;29.2;22.6;5.4;1978;2;23;-22.89;-43.18;11.1;86.0;90.0;69.0;1010.3;1011.1;1010.3;5;2;5;2.1;2.0;4.6;10.0;10.0;5.0;81.66666666666667;1010.5666666666666;8.333333333333334;2.9;5
83743;1978-02-24;0.5;27.4;22.6;9.1;1978;2;24;-22.89;-43.18;11.1;81.0;82.0;69.0;1013.8;1017.0;1016.4;5;1;4;1.3;1.8;6.6;6.0;6.0;3.0;77.33333333333333;1015.7333333333332;5.0;3.233333333333333;5
83743;1978-02-25;0;27;22.4;8.3;1978;2;25;-22.89;-43.18;11.1;83.0;79.0;65.0;1018.2;1020.2;1019.5;3;3;3;3.0;2.1;5.0;3.0;3.0;3.0;75.66666666666667;1019.3000000000001;3.0;3.3666666666666667;3
83743;1978-02-26;0;27.2;22.1;9.9;1978;2;26;-22.89;-43.18;11.1;80.0;80.0;68.0;1020.8;1021.4;1018.8;3;1;4;3.3;2.1;6.6;1.0;5.0;1.0;76.0;1020.3333333333334;2.3333333333333335;4.0;3
83743;1978-02-27;0;27.4;21.8;8.4;1978;2;27;-22.89;-43.18;11.1;81.0;80.0;72.0;1019.8;1020.4;1018.3;3;1;4;2.0;3.5;8.8;2.0;6.0;6.0;77.66666666666667;1019.5;4.666666666666667;4.766666666666667;3
83743;1978-02-28;0;28.6;22.8;10;1978;2;28;-22.89;-43.18;11.1;88.0;78.0;79.0;1018.2;1019.1;1015.5;4;1;3;3.0;1.6;8.1;4.0;4.0;3.0;81.66666666666667;1017.6;3.6666666666666665;4.233333333333333;4
83743;1978-03-01;12;22.7;19.2;0;1978;3;1;-22.89;-43.18;11.1;80.0;95.0;81.0;1019.9;1020.8;1019.1;4;0;3;3.8;1.6;1.6;10.0;10.0;10.0;85.33333333333333;1019.9333333333333;10.0;2.3333333333333335;4
83743;1978-03-02;0;35;26.2;11.4;1978;3;2;-22.89;-43.18;11.1;70.0;60.0;55.0;1009.4;1011.8;1008.4;2;0;3;1.5;4.0;5.1;6.0;0.0;2.0;61.666666666666664;1009.8666666666667;2.6666666666666665;3.533333333333333;2
83743;1978-03-03;0;32.4;24.4;6.1;1978;3;3;-22.89;-43.18;11.1;77.0;64.0;61.0;1010.0;1010.7;1008.4;2;1;3;1.6;2.3;5.3;5.0;5.0;5.0;67.33333333333333;1009.6999999999999;5.0;3.0666666666666664;2
83743;1978-03-04;0.4;26.2;20.9;0;1978;3;4;-22.89;-43.18;11.1;85.0;84.0;61.0;1020.4;1020.2;1017.9;8;3;3;0.0;2.5;5.0;10.0;10.0;10.0;76.66666666666667;1019.5;10.0;2.5;3
83743;1978-03-05;12;25.4;19.8;2.3;1978;3;5;-22.89;-43.18;11.1;87.0;80.0;65.0;1015.1;1017.0;1014.3;4;4;5;4.3;2.5;6.3;10.0;6.0;6.0;77.33333333333333;1015.4666666666666;7.333333333333333;4.366666666666666;4
83743;1978-03-06;0;26.2;15.7;8.5;1978;3;6;-22.89;-43.18;11.1;67.0;84.0;67.0;1013.9;1015.8;1012.3;5;1;4;2.1;4.0;5.6;0.0;3.0;3.0;72.66666666666667;1014.0;2.0;3.9;5
83743;1978-03-07;2.4;24;18.7;7.5;1978;3;7;-22.89;-43.18;11.1;94.0;97.0;83.0;1020.4;1019.9;1016.6;8;1;3;0.0;3.0;3.5;10.0;8.0;1.0;91.33333333333333;1018.9666666666667;6.333333333333333;2.1666666666666665;1
83743;1978-03-08;0;26.4;18.6;3.9;1978;3;8;-22.89;-43.18;11.1;84.0;76.0;78.0;1023.9;1024.8;1021.9;3;1;3;1.6;2.0;6.6;0.0;7.0;6.0;79.33333333333333;1023.5333333333333;4.333333333333333;3.4;3
83743;1978-03-09;0;25.2;20.6;2.4;1978;3;9;-22.89;-43.18;11.1;71.0;87.0;78.0;1020.3;1023.1;1019.2;5;0;4;5.0;2.0;5.5;10.0;10.0;5.0;78.66666666666667;1020.8666666666668;8.333333333333334;4.166666666666667;5
83743;1978-03-10;0;25.7;17.7;8.6;1978;3;10;-22.89;-43.18;11.1;75.0;71.0;54.0;1017.6;1019.9;1016.6;2;2;4;1.6;1.5;7.5;0.0;0.0;0.0;66.66666666666667;1018.0333333333333;0.0;3.533333333333333;2
83743;1978-03-11;0.3;24.8;21.8;4.1;1978;3;11;-22.89;-43.18;11.1;89.0;82.0;78.0;1019.0;1018.4;1013.9;2;2;4;3.1;1.3;5.5;10.0;8.0;7.0;83.0;1017.1;8.333333333333334;3.3000000000000003;2
83743;1978-03-12;0;31.6;22.9;9.5;1978;3;12;-22.89;-43.18;11.1;85.0;62.0;64.0;1016.6;1015.9;1012.4;8;0;4;0.0;2.0;5.0;3.0;2.0;3.0;70.33333333333333;1014.9666666666667;2.6666666666666665;2.3333333333333335;0
83743;1978-03-13;0;32.9;24.3;10.4;1978;3;13;-22.89;-43.18;11.1;83.0;78.0;60.0;1011.6;1012.7;1011.0;8;1;4;0.0;3.8;5.0;0.0;0.0;1.0;73.66666666666667;1011.7666666666668;0.3333333333333333;2.9333333333333336;1
83743;1978-03-14;0;29.4;23;9.5;1978;3;14;-22.89;-43.18;11.1;78.0;77.0;83.0;1011.5;1014.8;1013.8;8;1;4;0.0;1.3;7.3;0.0;0.0;2.0;79.33333333333333;1013.3666666666667;0.6666666666666666;2.8666666666666667;1
83743;1978-03-15;0;27.8;23.2;9.7;1978;3;15;-22.89;-43.18;11.1;91.0;87.0;73.0;1015.8;1019.6;1017.9;3;3;4;2.6;3.8;4.1;3.0;2.0;0.0;83.66666666666667;1017.7666666666668;1.6666666666666667;3.5;3
83743;1978-03-16;0;30;23.2;10.4;1978;3;16;-22.89;-43.18;11.1;81.0;72.0;69.0;1019.2;1020.2;1017.5;4;0;3;1.8;2.1;7.3;0.0;0.0;2.0;74.0;1018.9666666666667;0.6666666666666666;3.733333333333333;4
83743;1978-03-17;0;29.4;23.8;10.5;1978;3;17;-22.89;-43.18;11.1;85.0;72.0;69.0;1018.6;1018.8;1014.8;4;0;4;3.3;2.5;5.6;0.0;1.0;2.0;75.33333333333333;1017.4;1.0;3.7999999999999994;4
83743;1978-03-18;0;29.2;24;9.9;1978;3;18;-22.89;-43.18;11.1;82.0;78.0;64.0;1016.3;1015.8;1013.4;4;1;4;1.5;2.0;6.3;0.0;0.0;0.0;74.66666666666667;1015.1666666666666;0.0;3.266666666666667;4
83743;1978-03-19;0;32.3;23.2;10.2;1978;3;19;-22.89;-43.18;11.1;71.0;77.0;53.0;1015.0;1016.4;1013.1;4;1;3;2.5;3.3;4.0;0.0;0.0;1.0;67.0;1014.8333333333334;0.3333333333333333;3.266666666666667;4
83743;1978-03-20;0;28.6;22;9.7;1978;3;20;-22.89;-43.18;11.1;79.0;77.0;67.0;1014.6;1017.1;1015.1;3;2;4;2.6;1.6;5.8;0.0;0.0;0.0;74.33333333333333;1015.6;0.0;3.3333333333333335;3
83743;1978-03-21;0;28.2;22;9;1978;3;21;-22.89;-43.18;11.1;70.0;76.0;75.0;1017.1;1019.8;1017.9;2;1;3;1.0;4.6;6.3;0.0;1.0;2.0;73.66666666666667;1018.2666666666668;1.0;3.9666666666666663;2
83743;1978-03-22;0;28.2;21.3;3.3;1978;3;22;-22.89;-43.18;11.1;83.0;83.0;70.0;1019.1;1018.8;1015.8;4;1;3;3.3;3.0;4.3;8.0;0.0;2.0;78.66666666666667;1017.9;3.3333333333333335;3.533333333333333;4
83743;1978-03-23;0;27.6;21.6;6.8;1978;3;23;-22.89;-43.18;11.1;79.0;81.0;68.0;1017.6;1016.3;1013.0;4;0;0;3.0;2.0;5.8;2.0;2.0;2.0;76.0;1015.6333333333333;2.0;3.6;4
83743;1978-03-24;0;29.6;22;4.4;1978;3;24;-22.89;-43.18;11.1;82.0;89.0;64.0;1013.1;1013.2;1011.1;8;8;4;0.0;0.0;6.3;2.0;10.0;3.0;78.33333333333333;1012.4666666666667;5.0;2.1;4
83743;1978-03-25;0;28.4;22.2;8.6;1978;3;25;-22.89;-43.18;11.1;81.0;86.0;71.0;1013.0;1013.6;1009.8;4;1;3;2.6;3.3;5.8;8.0;4.0;1.0;79.33333333333333;1012.1333333333332;4.333333333333333;3.9;4
83743;1978-03-26;0;28.2;22.2;6.9;1978;3;26;-22.89;-43.18;11.1;85.0;81.0;67.0;1011.2;1011.5;1009.8;4;8;3;3.3;0.0;6.6;0.0;7.0;7.0;77.66666666666667;1010.8333333333334;4.666666666666667;3.2999999999999994;4
83743;1978-03-27;0;29.1;22.6;4.8;1978;3;27;-22.89;-43.18;11.1;88.0;86.0;76.0;1012.3;1011.4;1007.6;4;1;4;2.6;3.5;6.6;0.0;8.0;10.0;83.33333333333333;1010.4333333333333;6.0;4.233333333333333;4
83743;1978-03-28;0;33.2;23.6;8.8;1978;3;28;-22.89;-43.18;11.1;81.0;72.0;55.0;1010.0;1010.0;1009.1;0;0;5;1.6;4.8;6.6;10.0;5.0;3.0;69.33333333333333;1009.6999999999999;6.0;4.333333333333333;0
83743;1978-03-29;0;27.9;21.2;0;1978;3;29;-22.89;-43.18;11.1;86.0;91.0;76.0;1011.2;1011.6;1009.1;4;3;4;3.3;3.1;6.6;6.0;7.0;10.0;84.33333333333333;1010.6333333333333;7.666666666666667;4.333333333333333;4
83743;1978-03-30;26.9;27;21.2;6.3;1978;3;30;-22.89;-43.18;11.1;91.0;74.0;70.0;1013.4;1011.6;1009.4;7;0;4;2.0;3.0;3.6;10.0;3.0;7.0;78.33333333333333;1011.4666666666667;6.666666666666667;2.8666666666666667;7
83743;1978-03-31;0;27.3;22;5.4;1978;3;31;-22.89;-43.18;11.1;88.0;86.0;72.0;1011.0;1008.7;1005.4;4;0;3;1.6;2.3;6.3;8.0;7.0;5.0;82.0;1008.3666666666667;6.666666666666667;3.4;4
83743;1978-04-01;1.5;24.8;20.2;4.3;1978;4;1;-22.89;-43.18;11.1;87.0;73.0;81.0;1019.1;1017.6;1015.5;0;4;3;2.3;1.6;5.0;6.0;8.0;10.0;80.33333333333333;1017.4;8.0;2.966666666666667;0
83743;1978-04-02;0;32.9;24.9;10.5;1978;4;2;-22.89;-43.18;11.1;82.0;54.0;68.0;1008.6;1009.2;1007.1;2;7;4;2.1;3.0;8.0;1.0;0.0;1.0;68.0;1008.3000000000001;0.6666666666666666;4.366666666666666;2
83743;1978-04-03;0;26;22.8;0;1978;4;3;-22.89;-43.18;11.1;84.0;85.0;91.0;1010.2;1011.0;1009.2;4;3;4;1.6;2.6;3.3;6.0;10.0;10.0;86.66666666666667;1010.1333333333333;8.666666666666666;2.5;4
83743;1978-04-04;3.6;26;20.7;0.9;1978;4;4;-22.89;-43.18;11.1;81.0;93.0;71.0;1018.6;1017.0;1013.8;3;1;4;1.1;0.8;4.0;0.0;10.0;9.0;81.66666666666667;1016.4666666666666;6.333333333333333;1.9666666666666668;3
83743;1978-04-05;0;26.2;19.4;8.3;1978;4;5;-22.89;-43.18;11.1;78.0;86.0;73.0;1015.9;1015.2;1012.6;8;0;4;0.0;2.3;6.3;3.0;2.0;0.0;79.0;1014.5666666666666;1.6666666666666667;2.8666666666666667;0
83743;1978-04-06;0;25;18.3;4.8;1978;4;6;-22.89;-43.18;11.1;73.0;88.0;50.0;1015.0;1018.7;1017.5;6;0;5;0.8;3.3;4.6;0.0;0.0;8.0;70.33333333333333;1017.0666666666666;2.6666666666666665;2.9;6
83743;1978-04-07;0;24.6;18.9;6.4;1978;4;7;-22.89;-43.18;11.1;88.0;85.0;79.0;1016.7;1019.1;1016.7;8;1;4;0.0;3.3;8.3;6.0;4.0;3.0;84.0;1017.5;4.333333333333333;3.866666666666667;1
83743;1978-04-08;0;25.3;18.8;9.8;1978;4;8;-22.89;-43.18;11.1;74.0;81.0;76.0;1023.9;1025.8;1023.6;2;0;4;2.3;2.3;6.0;6.0;3.0;2.0;77.0;1024.4333333333332;3.6666666666666665;3.533333333333333;2
83743;1978-04-09;0;25.6;21;7.6;1978;4;9;-22.89;-43.18;11.1;91.0;84.0;66.0;1020.8;1020.0;1015.5;4;1;4;3.3;0.8;5.8;7.0;2.0;1.0;80.33333333333333;1018.7666666666668;3.3333333333333335;3.2999999999999994;4
83743;1978-04-10;0;25.5;18.5;9.4;1978;4;10;-22.89;-43.18;11.1;64.0;57.0;61.0;1018.3;1019.8;1016.2;4;0;4;2.0;2.3;4.6;0.0;0.0;0.0;60.666666666666664;1018.1;0.0;2.9666666666666663;4
83743;1978-04-11;0;31;21.9;2.1;1978;4;11;-22.89;-43.18;11.1;87.0;75.0;66.0;1013.6;1009.5;1005.8;8;2;4;0.0;0.7;4.1;8.0;10.0;9.0;76.0;1009.6333333333332;9.0;1.5999999999999999;2
83743;1978-04-12;0;32.7;23.8;10.6;1978;4;12;-22.89;-43.18;11.1;84.0;60.0;59.0;1012.6;1012.6;1010.4;8;0;4;0.0;2.5;4.8;0.0;1.0;7.0;67.66666666666667;1011.8666666666667;2.6666666666666665;2.433333333333333;0
83743;1978-04-13;0;26.8;21.4;8.6;1978;4;13;-22.89;-43.18;11.1;80.0;83.0;74.0;1015.4;1016.3;1014.6;3;0;3;3.3;3.0;8.0;4.0;1.0;1.0;79.0;1015.4333333333333;2.0;4.766666666666667;3
83743;1978-04-14;0;26.5;22.5;6.1;1978;4;14;-22.89;-43.18;11.1;90.0;86.0;84.0;1016.6;1017.0;1014.3;4;1;3;1.6;3.1;5.1;6.0;5.0;5.0;86.66666666666667;1015.9666666666666;5.333333333333333;3.266666666666667;4
83743;1978-04-15;0;27;22.7;6.8;1978;4;15;-22.89;-43.18;11.1;85.0;85.0;83.0;1015.2;1014.3;1010.7;4;1;3;3.0;2.3;5.0;4.0;5.0;2.0;84.33333333333333;1013.4;3.6666666666666665;3.4333333333333336;4
83743;1978-04-16;0;28;22.2;0;1978;4;16;-22.89;-43.18;11.1;69.0;89.0;76.0;1012.0;1015.2;1017.4;5;3;5;1.6;1.6;5.3;0.0;9.0;9.0;78.0;1014.8666666666667;6.0;2.8333333333333335;5
83743;1978-04-17;5.4;27.9;22.2;6.3;1978;4;17;-22.89;-43.18;11.1;91.0;88.0;76.0;1015.2;1017.5;1015.8;6;1;5;6.6;2.6;6.0;10.0;10.0;8.0;85.0;1016.1666666666666;9.333333333333334;5.066666666666666;6
83743;1978-04-18;0;27.2;21.6;9.2;1978;4;18;-22.89;-43.18;11.1;86.0;78.0;75.0;1017.9;1018.0;1016.3;1;1;3;2.1;2.3;4.6;5.0;1.0;1.0;79.66666666666667;1017.4;2.3333333333333335;3.0;1
83743;1978-04-19;0;28.6;21.9;10;1978;4;19;-22.89;-43.18;11.1;77.0;80.0;72.0;1016.8;1015.9;1010.7;3;1;3;2.6;3.0;3.3;0.0;0.0;0.0;76.33333333333333;1014.4666666666666;0.0;2.9666666666666663;3
83743;1978-04-20;0;29.3;21.6;1.3;1978;4;20;-22.89;-43.18;11.1;78.0;67.0;85.0;1010.4;1009.0;1011.0;0;7;5;2.1;3.1;2.0;0.0;8.0;8.0;76.66666666666667;1010.1333333333333;5.333333333333333;2.4;0
83743;1978-04-21;13.4;25.2;20.4;9.7;1978;4;21;-22.89;-43.18;11.1;72.0;88.0;74.0;1014.3;1015.5;1012.7;8;7;3;0.0;2.5;5.0;5.0;7.0;3.0;78.0;1014.1666666666666;5.0;2.5;7
83743;1978-04-22;15;26.2;20;0.3;1978;4;22;-22.89;-43.18;11.1;83.0;83.0;70.0;1013.2;1013.2;1009.6;4;0;1;1.8;2.6;2.1;6.0;10.0;10.0;78.66666666666667;1012.0;8.666666666666666;2.1666666666666665;4
83743;1978-04-23;0;26.5;21.4;2.3;1978;4;23;-22.89;-43.18;11.1;85.0;82.0;67.0;1011.4;1011.8;1010.4;4;3;5;1.3;1.6;2.3;6.0;0.0;8.0;78.0;1011.1999999999999;4.666666666666667;1.7333333333333334;4
83743;1978-04-24;0.1;25.6;21.9;3.8;1978;4;24;-22.89;-43.18;11.1;79.0;89.0;78.0;1011.8;1012.3;1011.5;8;4;4;0.0;3.3;8.0;6.0;10.0;8.0;82.0;1011.8666666666667;8.0;3.766666666666667;4
83743;1978-04-25;0.7;24.6;21.4;3.8;1978;4;25;-22.89;-43.18;11.1;76.0;88.0;62.0;1013.8;1016.4;1015.6;3;0;4;6.6;2.1;6.6;5.0;10.0;7.0;75.33333333333333;1015.2666666666665;7.333333333333333;5.1;3
83743;1978-04-26;0.7;25.3;20;9.5;1978;4;26;-22.89;-43.18;11.1;72.0;81.0;76.0;1017.6;1019.1;1016.4;2;1;3;1.6;3.3;8.3;8.0;1.0;1.0;76.33333333333333;1017.6999999999999;3.3333333333333335;4.4;2
83743;1978-04-27;0;27;20.9;9.3;1978;4;27;-22.89;-43.18;11.1;74.0;85.0;73.0;1018.2;1010.4;1018.7;2;1;3;1.6;3.0;6.3;1.0;3.0;2.0;77.33333333333333;1015.7666666666668;2.0;3.633333333333333;2
83743;1978-04-28;0;26.4;19.7;9.7;1978;4;28;-22.89;-43.18;11.1;71.0;80.0;67.0;1020.8;1020.7;1018.0;4;1;3;2.6;2.5;5.6;0.0;0.0;1.0;72.66666666666667;1019.8333333333334;0.3333333333333333;3.5666666666666664;4
