Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;1964-11-15;0;31.6;17.9;11.2;1964;11;15;-7.88;-37.06;603.66;61.0;54.0;40.0;946.1;947.5;942.0;5;6;5;7.0;5.0;9.0;6.0;8.0;3.0;51.666666666666664;945.1999999999999;5.666666666666667;7.0;5
82792;1964-11-16;0;31;17.5;10.7;1964;11;16;-7.88;-37.06;603.66;73.0;57.0;38.0;946.3;946.6;943.0;6;6;6;3.0;9.0;1.0;1.0;3.0;7.0;56.0;945.3000000000001;3.6666666666666665;4.333333333333333;6
82792;1964-11-17;0;32;17.8;10.3;1964;11;17;-7.88;-37.06;603.66;75.0;61.0;37.0;945.8;946.4;942.4;6;5;5;3.0;7.0;1.0;4.0;4.0;4.0;57.666666666666664;944.8666666666667;4.0;3.6666666666666665;6
82792;1964-11-18;0;32.5;18;11.1;1964;11;18;-7.88;-37.06;603.66;73.0;60.0;38.0;946.3;945.2;941.6;5;5;6;1.0;9.0;1.0;0.0;1.0;6.0;57.0;944.3666666666667;2.3333333333333335;3.6666666666666665;5
82792;1964-11-19;0;33.4;15.9;9.4;1964;11;19;-7.88;-37.06;603.66;71.0;59.0;40.0;944.8;945.1;939.4;5;5;6;5.0;1.0;1.0;0.0;8.0;6.0;56.666666666666664;943.1;4.666666666666667;2.3333333333333335;5
82792;1964-11-20;0;33.3;17.3;10.8;1964;11;20;-7.88;-37.06;603.66;66.0;56.0;43.0;943.0;944.4;940.3;6;5;6;3.0;1.0;1.0;0.0;0.0;8.0;55.0;942.5666666666666;2.6666666666666665;1.6666666666666667;6
82792;1964-11-21;0;30.6;20.6;5.1;1964;11;21;-7.88;-37.06;603.66;73.0;71.0;55.0;943.6;944.6;939.9;6;5;5;3.0;1.0;3.0;10.0;9.0;6.0;66.33333333333333;942.6999999999999;8.333333333333334;2.3333333333333335;6
82792;1964-11-22;0;31.6;20.6;5.6;1964;11;22;-7.88;-37.06;603.66;72.0;69.0;46.0;943.2;943.9;940.0;6;5;5;1.0;7.0;3.0;6.0;10.0;8.0;62.333333333333336;942.3666666666667;8.0;3.6666666666666665;6
82792;1964-11-23;0;32.6;20.6;10.3;1964;11;23;-7.88;-37.06;603.66;75.0;55.0;35.0;942.2;943.5;940.2;6;5;6;5.0;7.0;3.0;8.0;3.0;4.0;55.0;941.9666666666667;5.0;5.0;6
82792;1964-11-24;0;33.6;19.2;10.5;1964;11;24;-7.88;-37.06;603.66;62.0;54.0;33.0;943.2;944.2;939.9;6;5;5;3.0;1.0;3.0;0.0;1.0;4.0;49.666666666666664;942.4333333333334;1.6666666666666667;2.3333333333333335;6
82792;1964-11-25;0;33.8;19.6;11.4;1964;11;25;-7.88;-37.06;603.66;65.0;55.0;30.0;941.4;944.2;941.1;6;5;5;3.0;1.0;3.0;0.0;0.0;4.0;50.0;942.2333333333332;1.3333333333333333;2.3333333333333335;6
82792;1964-11-26;0;33.4;20.3;9.3;1964;11;26;-7.88;-37.06;603.66;67.0;56.0;37.0;944.6;946.3;943.5;5;5;5;5.0;3.0;3.0;0.0;7.0;4.0;53.333333333333336;944.8000000000001;3.6666666666666665;3.6666666666666665;5
82792;1964-11-27;0;32.6;17;10.5;1964;11;27;-7.88;-37.06;603.66;64.0;52.0;37.0;946.3;946.3;942.0;6;6;6;7.0;5.0;3.0;0.0;1.0;4.0;51.0;944.8666666666667;1.6666666666666667;5.0;6
82792;1964-11-28;0;33.4;17.9;11.9;1964;11;28;-7.88;-37.06;603.66;73.0;54.0;35.0;944.6;945.9;941.0;6;5;6;3.0;3.0;1.0;0.0;1.0;2.0;54.0;943.8333333333334;1.0;2.3333333333333335;6
82792;1964-11-29;0;34;19.5;11.1;1964;11;29;-7.88;-37.06;603.66;62.0;59.0;34.0;944.2;945.6;941.2;6;6;5;5.0;1.0;3.0;0.0;8.0;6.0;51.666666666666664;943.6666666666666;4.666666666666667;3.0;6
82792;1964-11-30;0;32;18.2;9.3;1964;11;30;-7.88;-37.06;603.66;71.0;56.0;40.0;945.0;946.3;941.8;6;5;6;3.0;3.0;1.0;0.0;2.0;4.0;55.666666666666664;944.3666666666667;2.0;2.3333333333333335;6
82792;1964-12-08;0;28.8;18.5;7.1;1964;12;8;-7.88;-37.06;603.66;87.0;72.0;57.0;949.4;949.0;946.4;8;5;7;0.0;1.0;9.0;0.0;10.0;4.0;72.0;948.2666666666668;4.666666666666667;3.3333333333333335;5
82792;1964-12-09;0;31.2;16.1;9.3;1964;12;9;-7.88;-37.06;603.66;75.0;60.0;35.0;947.8;949.9;944.8;5;8;8;3.0;0.0;0.0;0.0;4.0;4.0;56.666666666666664;947.5;2.6666666666666665;1.0;5
82792;1964-12-10;0;32.4;17.3;10;1964;12;10;-7.88;-37.06;603.66;68.0;54.0;32.0;945.8;947.1;941.9;6;5;8;5.0;3.0;0.0;0.0;3.0;4.0;51.333333333333336;944.9333333333334;2.3333333333333335;2.6666666666666665;6
82792;1964-12-11;0;34.5;19.3;9.1;1964;12;11;-7.88;-37.06;603.66;58.0;50.0;33.0;944.3;945.6;941.4;6;5;8;1.0;1.0;0.0;0.0;8.0;6.0;47.0;943.7666666666668;4.666666666666667;0.6666666666666666;6
82792;1964-12-13;0;33.4;17.9;11.5;1964;12;13;-7.88;-37.06;603.66;66.0;58.0;37.0;941.5;944.3;939.2;6;5;8;1.0;3.0;0.0;0.0;1.0;2.0;53.666666666666664;941.6666666666666;1.0;1.3333333333333333;6
82792;1964-12-14;0;31.2;19.9;6.7;1964;12;14;-7.88;-37.06;603.66;67.0;70.0;49.0;941.8;943.9;939.9;6;5;8;1.0;1.0;0.0;0.0;10.0;8.0;62.0;941.8666666666667;6.0;0.6666666666666666;6
82792;1964-12-15;0;33.2;18.8;9.3;1964;12;15;-7.88;-37.06;603.66;75.0;54.0;45.0;943.4;944.2;940.2;8;6;7;0.0;1.0;1.0;4.0;8.0;6.0;58.0;942.6;6.0;0.6666666666666666;6
82792;1964-12-16;0;30.4;16.5;10.9;1964;12;16;-7.88;-37.06;603.66;65.0;57.0;46.0;944.3;944.3;941.2;6;6;8;1.0;1.0;0.0;0.0;1.0;6.0;56.0;943.2666666666668;2.3333333333333335;0.6666666666666666;6
82792;1964-12-17;0;32.7;19.4;9.1;1964;12;17;-7.88;-37.06;603.66;77.0;62.0;47.0;944.8;944.4;940.3;6;6;8;3.0;1.0;0.0;0.0;2.0;8.0;62.0;943.1666666666666;3.3333333333333335;1.3333333333333333;6
82792;1964-12-18;0;33.2;20.1;9.5;1964;12;18;-7.88;-37.06;603.66;80.0;59.0;45.0;943.1;944.8;939.8;6;5;8;3.0;5.0;0.0;2.0;2.0;7.0;61.333333333333336;942.5666666666666;3.6666666666666665;2.6666666666666665;6
82792;1964-12-19;0;33;19.3;0;1964;12;19;-7.88;-37.06;603.66;80.0;60.0;41.0;942.8;945.1;941.0;6;5;6;5.0;5.0;1.0;0.0;3.0;5.0;60.333333333333336;942.9666666666667;2.6666666666666665;3.6666666666666665;6
82792;1964-12-20;0;32.8;19.5;0;1964;12;20;-7.88;-37.06;603.66;68.0;68.0;39.0;943.5;943.9;940.2;5;5;6;5.0;5.0;3.0;0.0;0.0;2.0;58.333333333333336;942.5333333333334;0.6666666666666666;4.333333333333333;5
82792;1964-12-21;0;33;16.1;0;1964;12;21;-7.88;-37.06;603.66;61.0;63.0;49.0;942.3;942.8;938.7;6;5;5;1.0;3.0;3.0;0.0;2.0;3.0;57.666666666666664;941.2666666666668;1.6666666666666667;2.3333333333333335;6
82792;1964-12-22;0;30;19.9;0;1964;12;22;-7.88;-37.06;603.66;64.0;72.0;62.0;940.2;943.0;940.4;6;5;6;3.0;3.0;1.0;0.0;1.0;10.0;66.0;941.1999999999999;3.6666666666666665;2.3333333333333335;6
82792;1964-12-23;0;31.4;18.3;0;1964;12;23;-7.88;-37.06;603.66;76.0;65.0;46.0;942.2;945.2;941.9;8;5;6;0.0;3.0;5.0;0.0;5.0;2.0;62.333333333333336;943.1;2.3333333333333335;2.6666666666666665;5
82792;1964-12-26;0;33.6;19.9;0;1964;12;26;-7.88;-37.06;603.66;67.0;67.0;42.0;941.4;943.8;939.8;6;5;6;5.0;1.0;1.0;0.0;3.0;4.0;58.666666666666664;941.6666666666666;2.3333333333333335;2.3333333333333335;6
82792;1964-12-27;0;33;19.8;0;1964;12;27;-7.88;-37.06;603.66;67.0;68.0;40.0;942.7;945.2;940.2;5;5;6;3.0;3.0;1.0;0.0;9.0;4.0;58.333333333333336;942.7000000000002;4.333333333333333;2.3333333333333335;5
82792;1964-12-28;0;34.5;18;0;1964;12;28;-7.88;-37.06;603.66;64.0;60.0;50.0;942.4;945.0;939.6;6;5;8;1.0;5.0;0.0;0.0;0.0;0.0;58.0;942.3333333333334;0.0;2.0;6
82792;1964-12-29;0;33.7;19.4;10.8;1964;12;29;-7.88;-37.06;603.66;68.0;59.0;29.0;942.7;944.3;939.8;5;5;6;5.0;1.0;1.0;0.0;0.0;0.0;52.0;942.2666666666668;0.0;2.3333333333333335;5
82792;1964-12-31;0;33.6;17;11.7;1964;12;31;-7.88;-37.06;603.66;65.0;53.0;34.0;941.9;943.9;939.8;5;5;6;9.0;3.0;1.0;0.0;0.0;0.0;50.666666666666664;941.8666666666667;0.0;4.333333333333333;5
82792;1965-01-01;0;33.2;20.4;11.5;1965;1;1;-7.88;-37.06;603.66;64.0;65.0;35.0;939.9;945.8;941.4;5;6;5;7.0;1.0;3.0;0.0;0.0;1.0;54.666666666666664;942.3666666666667;0.3333333333333333;3.6666666666666665;5
82792;1965-01-02;0;33.6;20.5;8.2;1965;1;2;-7.88;-37.06;603.66;75.0;73.0;45.0;942.0;945.0;940.7;6;6;8;1.0;1.0;0.0;0.0;8.0;6.0;64.33333333333333;942.5666666666666;4.666666666666667;0.6666666666666666;6
82792;1965-01-03;0;31.8;19.9;6.7;1965;1;3;-7.88;-37.06;603.66;73.0;62.0;59.0;943.5;944.4;940.7;5;5;5;1.0;1.0;7.0;0.0;4.0;7.0;64.66666666666667;942.8666666666668;3.6666666666666665;3.0;5
82792;1965-01-04;33;28.6;20.1;9.6;1965;1;4;-7.88;-37.06;603.66;86.0;81.0;58.0;944.6;946.6;943.1;5;5;6;1.0;1.0;1.0;0.0;8.0;9.0;75.0;944.7666666666668;5.666666666666667;1.0;5
82792;1965-01-05;0;27.5;20.9;5;1965;1;5;-7.88;-37.06;603.66;92.0;78.0;81.0;945.4;947.6;944.6;8;8;0;0.0;0.0;1.0;0.0;8.0;10.0;83.66666666666667;945.8666666666667;6.0;0.3333333333333333;0
82792;1965-01-06;3.8;25.6;16.4;5.5;1965;1;6;-7.88;-37.06;603.66;94.0;72.0;63.0;947.0;948.0;945.2;5;7;5;1.0;5.0;1.0;0.0;10.0;7.0;76.33333333333333;946.7333333333332;5.666666666666667;2.3333333333333335;5
82792;1965-01-07;0;27.2;14;8.2;1965;1;7;-7.88;-37.06;603.66;89.0;68.0;61.0;948.0;947.8;944.8;8;6;6;0.0;1.0;3.0;0.0;1.0;10.0;72.66666666666667;946.8666666666667;3.6666666666666665;1.3333333333333333;6
82792;1965-01-08;0;27.8;12.9;8.1;1965;1;8;-7.88;-37.06;603.66;85.0;65.0;40.0;948.3;949.4;945.6;6;6;6;1.0;1.0;1.0;0.0;3.0;4.0;63.333333333333336;947.7666666666665;2.3333333333333335;1.0;6
82792;1965-01-09;0;30.1;12;9.5;1965;1;9;-7.88;-37.06;603.66;79.0;47.0;31.0;947.1;948.3;943.6;1;2;8;1.0;1.0;0.0;0.0;0.0;0.0;52.333333333333336;946.3333333333334;0.0;0.6666666666666666;1
82792;1965-01-10;0;33.5;18.7;7.7;1965;1;10;-7.88;-37.06;603.66;86.0;69.0;47.0;945.2;947.5;940.8;1;1;8;3.0;3.0;0.0;0.0;3.0;1.0;67.33333333333333;944.5;1.3333333333333333;2.0;1
82792;1965-01-11;0;33.2;19.1;11.1;1965;1;11;-7.88;-37.06;603.66;75.0;57.0;35.0;944.2;946.0;941.2;1;2;8;5.0;5.0;0.0;0.0;0.0;5.0;55.666666666666664;943.8000000000001;1.6666666666666667;3.3333333333333335;1
82792;1965-01-12;0;32;19.4;9.8;1965;1;12;-7.88;-37.06;603.66;73.0;62.0;38.0;946.7;946.4;942.6;1;1;3;5.0;5.0;1.0;0.0;1.0;10.0;57.666666666666664;945.2333333333332;3.6666666666666665;3.6666666666666665;1
82792;1965-01-13;1;31.4;18.2;5.1;1965;1;13;-7.88;-37.06;603.66;92.0;70.0;47.0;946.0;945.8;941.4;5;8;6;3.0;0.0;3.0;10.0;10.0;9.0;69.66666666666667;944.4;9.666666666666666;2.0;5
82792;1965-01-14;16.8;31.6;18.9;7.9;1965;1;14;-7.88;-37.06;603.66;97.0;74.0;43.0;945.9;944.6;941.8;7;5;8;1.0;1.0;0.0;0.0;3.0;6.0;71.33333333333333;944.1;3.0;0.6666666666666666;7
82792;1965-01-15;0;30.6;20.5;7.4;1965;1;15;-7.88;-37.06;603.66;67.0;69.0;48.0;943.6;945.2;940.3;6;5;5;5.0;3.0;1.0;10.0;6.0;6.0;61.333333333333336;943.0333333333334;7.333333333333333;3.0;6
82792;1965-01-16;25;30;18.7;8.3;1965;1;16;-7.88;-37.06;603.66;91.0;71.0;62.0;943.4;944.6;940.3;5;6;7;1.0;1.0;1.0;10.0;4.0;6.0;74.66666666666667;942.7666666666668;6.666666666666667;1.0;5
82792;1965-01-17;3.6;30.6;19.9;3.8;1965;1;17;-7.88;-37.06;603.66;94.0;74.0;58.0;943.2;944.0;939.6;5;5;6;3.0;1.0;3.0;0.0;10.0;10.0;75.33333333333333;942.2666666666668;6.666666666666667;2.3333333333333335;5
82792;1965-01-18;107;29;18.9;4.2;1965;1;18;-7.88;-37.06;603.66;97.0;76.0;54.0;943.5;944.0;941.2;8;5;6;0.0;3.0;5.0;0.0;10.0;10.0;75.66666666666667;942.9;6.666666666666667;2.6666666666666665;5
82792;1965-01-19;0;29.7;20.2;6.5;1965;1;19;-7.88;-37.06;603.66;79.0;77.0;52.0;943.2;944.6;941.0;6;5;5;3.0;3.0;3.0;10.0;10.0;10.0;69.33333333333333;942.9333333333334;10.0;3.0;6
82792;1965-01-20;0;30.4;18.3;8.9;1965;1;20;-7.88;-37.06;603.66;85.0;71.0;50.0;942.7;943.1;939.9;5;5;5;5.0;5.0;1.0;10.0;6.0;4.0;68.66666666666667;941.9000000000001;6.666666666666667;3.6666666666666665;5
82792;1965-01-21;0;31;18.8;10.5;1965;1;21;-7.88;-37.06;603.66;81.0;69.0;49.0;942.6;943.5;941.6;5;6;6;7.0;3.0;1.0;0.0;5.0;6.0;66.33333333333333;942.5666666666666;3.6666666666666665;3.6666666666666665;5
82792;1965-01-22;0;29.3;20.5;4.8;1965;1;22;-7.88;-37.06;603.66;76.0;76.0;66.0;944.6;945.0;941.8;5;5;6;3.0;3.0;7.0;0.0;10.0;6.0;72.66666666666667;943.7999999999998;5.333333333333333;4.333333333333333;5
82792;1965-01-23;0;28.6;17.5;1.1;1965;1;23;-7.88;-37.06;603.66;76.0;71.0;59.0;944.3;944.4;941.0;5;6;6;7.0;1.0;1.0;0.0;10.0;8.0;68.66666666666667;943.2333333333332;6.0;3.0;5
82792;1965-01-24;3.2;28;19.5;0.2;1965;1;24;-7.88;-37.06;603.66;97.0;84.0;67.0;944.0;943.9;941.0;8;7;8;0.0;1.0;0.0;0.0;10.0;8.0;82.66666666666667;942.9666666666667;6.0;0.3333333333333333;7
82792;1965-01-25;9;27.9;19.3;3.3;1965;1;25;-7.88;-37.06;603.66;97.0;76.0;65.0;943.2;943.5;940.8;8;5;8;0.0;1.0;0.0;0.0;8.0;10.0;79.33333333333333;942.5;6.0;0.3333333333333333;5
82792;1965-01-26;0;28.2;20.5;3.9;1965;1;26;-7.88;-37.06;603.66;87.0;79.0;57.0;942.7;943.4;940.2;8;5;6;0.0;1.0;1.0;0.0;10.0;6.0;74.33333333333333;942.1;5.333333333333333;0.6666666666666666;5
82792;1965-01-27;0;29;18.1;7;1965;1;27;-7.88;-37.06;603.66;80.0;71.0;57.0;942.0;942.2;939.6;5;6;6;1.0;1.0;1.0;0.0;6.0;6.0;69.33333333333333;941.2666666666668;4.0;1.0;5
82792;1965-01-28;0;30;18.9;7;1965;1;28;-7.88;-37.06;603.66;75.0;73.0;52.0;942.0;943.8;940.6;5;6;8;1.0;1.0;0.0;0.0;6.0;8.0;66.66666666666667;942.1333333333333;4.666666666666667;0.6666666666666666;5
82792;1965-01-29;0;31;18.1;10.8;1965;1;29;-7.88;-37.06;603.66;74.0;72.0;44.0;943.4;944.8;940.4;5;6;6;1.0;1.0;1.0;0.0;4.0;4.0;63.333333333333336;942.8666666666667;2.6666666666666665;1.0;5
82792;1965-01-30;0;32.3;16.2;9.5;1965;1;30;-7.88;-37.06;603.66;76.0;67.0;48.0;943.5;944.8;941.2;6;5;7;1.0;1.0;1.0;0.0;3.0;3.0;63.666666666666664;943.1666666666666;2.0;1.0;6
82792;1965-01-31;0;31.8;18.5;10.4;1965;1;31;-7.88;-37.06;603.66;74.0;75.0;54.0;943.2;945.0;941.4;6;5;8;3.0;1.0;0.0;0.0;6.0;6.0;67.66666666666667;943.1999999999999;4.0;1.3333333333333333;6
82792;1965-02-01;0;32.9;18.9;9.4;1965;2;1;-7.88;-37.06;603.66;66.0;59.0;35.0;944.0;944.8;941.0;5;5;8;5.0;5.0;0.0;0.0;8.0;7.0;53.333333333333336;943.2666666666668;5.0;3.3333333333333335;5
82792;1965-02-02;0;32.9;19.9;9.2;1965;2;2;-7.88;-37.06;603.66;74.0;87.0;48.0;943.2;944.7;939.9;5;5;7;1.0;1.0;1.0;0.0;10.0;2.0;69.66666666666667;942.6;4.0;1.0;5
82792;1965-02-03;0;33;20.4;8.4;1965;2;3;-7.88;-37.06;603.66;83.0;67.0;52.0;943.1;944.7;941.6;5;5;5;1.0;1.0;1.0;0.0;6.0;8.0;67.33333333333333;943.1333333333333;4.666666666666667;1.0;5
82792;1965-02-04;0;30.6;19.7;9.5;1965;2;4;-7.88;-37.06;603.66;94.0;70.0;49.0;944.2;945.4;941.9;8;5;5;0.0;1.0;1.0;0.0;4.0;6.0;71.0;943.8333333333334;3.3333333333333335;0.6666666666666666;5
82792;1965-02-05;4;28;18.7;9.4;1965;2;5;-7.88;-37.06;603.66;85.0;82.0;66.0;946.0;945.6;942.3;8;5;8;0.0;1.0;0.0;0.0;3.0;10.0;77.66666666666667;944.6333333333332;4.333333333333333;0.3333333333333333;5
82792;1965-02-06;0;25.6;18;1.3;1965;2;6;-7.88;-37.06;603.66;90.0;77.0;82.0;947.2;948.0;945.2;6;5;6;1.0;1.0;1.0;0.0;10.0;10.0;83.0;946.8000000000001;6.666666666666667;1.0;6
82792;1965-02-07;0;27.4;16.5;10.6;1965;2;7;-7.88;-37.06;603.66;93.0;71.0;52.0;945.4;947.1;943.4;5;0;5;1.0;5.0;1.0;0.0;1.0;2.0;72.0;945.3000000000001;1.0;2.3333333333333335;5
82792;1965-02-08;0;27.2;10.9;7.5;1965;2;8;-7.88;-37.06;603.66;80.0;61.0;43.0;947.1;949.1;945.2;6;7;6;1.0;3.0;3.0;0.0;2.0;4.0;61.333333333333336;947.1333333333333;2.0;2.3333333333333335;6
82792;1965-02-09;0;30.5;11.9;10.8;1965;2;9;-7.88;-37.06;603.66;70.0;57.0;34.0;947.2;947.8;943.1;3;1;3;5.0;1.0;3.0;0.0;1.0;0.0;53.666666666666664;946.0333333333333;0.3333333333333333;3.0;3
82792;1965-02-10;0;34.8;20.6;10.3;1965;2;10;-7.88;-37.06;603.66;80.0;66.0;62.0;944.2;946.2;941.0;1;2;1;5.0;1.0;1.0;0.0;3.0;5.0;69.33333333333333;943.8000000000001;2.6666666666666665;2.3333333333333335;1
82792;1965-02-11;0;32.7;18.3;11.8;1965;2;11;-7.88;-37.06;603.66;62.0;62.0;41.0;944.8;946.8;942.3;1;1;1;7.0;7.0;3.0;0.0;1.0;4.0;55.0;944.6333333333332;1.6666666666666667;5.666666666666667;1
82792;1965-02-12;0;33.4;19.1;10.7;1965;2;12;-7.88;-37.06;603.66;66.0;66.0;35.0;945.1;946.0;940.7;2;1;0;7.0;1.0;1.0;0.0;5.0;3.0;55.666666666666664;943.9333333333334;2.6666666666666665;3.0;2
82792;1965-02-13;0;33.6;16.9;10.8;1965;2;13;-7.88;-37.06;603.66;61.0;71.0;53.0;942.7;944.6;940.3;6;6;5;1.0;1.0;1.0;0.0;6.0;8.0;61.666666666666664;942.5333333333334;4.666666666666667;1.0;6
82792;1965-02-14;2.2;32.2;20.9;9.7;1965;2;14;-7.88;-37.06;603.66;92.0;73.0;56.0;943.5;945.0;941.4;8;5;5;0.0;1.0;1.0;0.0;6.0;8.0;73.66666666666667;943.3000000000001;4.666666666666667;0.6666666666666666;5
82792;1965-02-15;0;32.5;19.1;9.7;1965;2;15;-7.88;-37.06;603.66;82.0;71.0;49.0;945.1;945.9;941.9;7;5;5;5.0;1.0;1.0;10.0;0.0;8.0;67.33333333333333;944.3000000000001;6.0;2.3333333333333335;7
82792;1965-02-16;0;31.5;20.7;7.2;1965;2;16;-7.88;-37.06;603.66;79.0;76.0;60.0;944.8;945.2;941.1;5;5;5;5.0;3.0;1.0;10.0;4.0;6.0;71.66666666666667;943.6999999999999;6.666666666666667;3.0;5
82792;1965-02-17;0;29.5;20.7;5.4;1965;2;17;-7.88;-37.06;603.66;84.0;76.0;64.0;942.8;944.4;940.6;5;5;5;1.0;5.0;1.0;10.0;8.0;8.0;74.66666666666667;942.5999999999999;8.666666666666666;2.3333333333333335;5
82792;1965-02-18;2.4;31.3;19.1;8.9;1965;2;18;-7.88;-37.06;603.66;85.0;69.0;57.0;943.9;944.4;939.9;5;5;5;1.0;3.0;1.0;2.0;2.0;6.0;70.33333333333333;942.7333333333332;3.3333333333333335;1.6666666666666667;5
82792;1965-02-19;0;32.7;21.4;10.1;1965;2;19;-7.88;-37.06;603.66;74.0;74.0;54.0;943.1;944.3;940.2;5;5;6;7.0;1.0;1.0;0.0;4.0;8.0;67.33333333333333;942.5333333333334;4.0;3.0;5
82792;1965-02-20;0;32.1;19.9;10.4;1965;2;20;-7.88;-37.06;603.66;77.0;74.0;56.0;943.1;944.6;941.1;5;5;8;5.0;3.0;0.0;9.0;5.0;8.0;69.0;942.9333333333334;7.333333333333333;2.6666666666666665;5
82792;1965-02-21;0;31.5;19.4;8.7;1965;2;21;-7.88;-37.06;603.66;72.0;71.0;56.0;944.2;945.1;941.6;5;5;5;3.0;7.0;1.0;0.0;4.0;10.0;66.33333333333333;943.6333333333333;4.666666666666667;3.6666666666666665;5
82792;1965-02-22;0;32.9;18.5;9.1;1965;2;22;-7.88;-37.06;603.66;73.0;69.0;55.0;944.0;944.4;940.0;5;5;5;3.0;1.0;1.0;0.0;0.0;7.0;65.66666666666667;942.8000000000001;2.3333333333333335;1.6666666666666667;5
82792;1965-02-23;0;35.4;17.5;10.2;1965;2;23;-7.88;-37.06;603.66;79.0;71.0;48.0;943.1;945.1;939.5;5;5;1;3.0;1.0;5.0;0.0;2.0;6.0;66.0;942.5666666666666;2.6666666666666665;3.0;5
82792;1965-02-24;0;33.9;19.5;10.7;1965;2;24;-7.88;-37.06;603.66;76.0;66.0;51.0;943.0;943.6;939.6;5;5;5;7.0;1.0;1.0;0.0;4.0;6.0;64.33333333333333;942.0666666666666;3.3333333333333335;3.0;5
82792;1965-02-25;0;33.5;20.1;8.2;1965;2;25;-7.88;-37.06;603.66;84.0;74.0;55.0;943.1;944.3;939.5;5;5;5;5.0;1.0;1.0;0.0;2.0;8.0;71.0;942.3000000000001;3.3333333333333335;2.3333333333333335;5
82792;1965-02-26;0;33.3;19.9;9.9;1965;2;26;-7.88;-37.06;603.66;73.0;73.0;55.0;943.4;945.0;940.0;5;5;5;5.0;9.0;1.0;0.0;2.0;3.0;67.0;942.8000000000001;1.6666666666666667;5.0;5
82792;1965-02-27;0;33.4;18.9;8.7;1965;2;27;-7.88;-37.06;603.66;77.0;71.0;53.0;943.6;945.1;939.5;6;5;5;5.0;5.0;1.0;0.0;3.0;3.0;67.0;942.7333333333332;2.0;3.6666666666666665;6
82792;1965-02-28;0;31.6;19.7;6.8;1965;2;28;-7.88;-37.06;603.66;70.0;69.0;55.0;944.3;944.3;940.2;5;5;5;1.0;1.0;1.0;0.0;4.0;8.0;64.66666666666667;942.9333333333334;4.0;1.0;5
82792;1965-03-01;0;33.5;18.9;10.8;1965;3;1;-7.88;-37.06;603.66;70.0;66.0;34.0;945.1;944.8;941.0;5;5;5;5.0;3.0;3.0;0.0;0.0;4.0;56.666666666666664;943.6333333333333;1.3333333333333333;3.6666666666666665;5
82792;1965-03-02;24.4;32.8;21.7;9.7;1965;3;2;-7.88;-37.06;603.66;80.0;76.0;58.0;941.5;943.9;939.9;3;6;8;1.0;1.0;0.0;0.0;10.0;6.0;71.33333333333333;941.7666666666668;5.333333333333333;0.6666666666666666;3
82792;1965-03-03;0;32.8;19.1;7;1965;3;3;-7.88;-37.06;603.66;69.0;74.0;54.0;944.6;944.6;940.3;5;6;5;1.0;1.0;1.0;0.0;10.0;10.0;65.66666666666667;943.1666666666666;6.666666666666667;1.0;5
82792;1965-03-04;2.8;27.8;20.3;5.1;1965;3;4;-7.88;-37.06;603.66;79.0;76.0;73.0;943.4;945.2;941.9;7;5;6;1.0;1.0;1.0;0.0;10.0;10.0;76.0;943.5;6.666666666666667;1.0;7
82792;1965-03-05;0;28.4;19.7;4.3;1965;3;5;-7.88;-37.06;603.66;92.0;78.0;89.0;943.6;944.8;941.9;8;7;6;0.0;3.0;1.0;0.0;6.0;10.0;86.33333333333333;943.4333333333334;5.333333333333333;1.3333333333333333;7
82792;1965-03-06;2.6;23.8;17.7;0.1;1965;3;6;-7.88;-37.06;603.66;95.0;90.0;81.0;948.4;948.6;946.3;5;5;5;1.0;1.0;1.0;0.0;10.0;10.0;88.66666666666667;947.7666666666668;6.666666666666667;1.0;5
82792;1965-03-07;0;25.6;17.2;3;1965;3;7;-7.88;-37.06;603.66;83.0;70.0;70.0;945.4;946.7;944.0;6;6;5;1.0;1.0;1.0;0.0;2.0;10.0;74.33333333333333;945.3666666666667;4.0;1.0;6
82792;1965-03-08;0;28;11.8;8.9;1965;3;8;-7.88;-37.06;603.66;81.0;56.0;42.0;948.6;949.0;945.6;6;6;6;1.0;1.0;1.0;2.0;2.0;2.0;59.666666666666664;947.7333333333332;2.0;1.0;6
82792;1965-03-09;0;29.5;10.7;10.8;1965;3;9;-7.88;-37.06;603.66;72.0;51.0;40.0;946.2;947.4;942.8;2;2;8;3.0;5.0;0.0;0.0;1.0;1.0;54.333333333333336;945.4666666666666;0.6666666666666666;2.6666666666666665;2
82792;1965-03-10;1.4;34;19.9;9.6;1965;3;10;-7.88;-37.06;603.66;87.0;67.0;40.0;945.0;945.4;940.8;1;2;1;3.0;1.0;1.0;0.0;8.0;6.0;64.66666666666667;943.7333333333332;4.666666666666667;1.6666666666666667;1
82792;1965-03-11;0;32.4;17.7;10.5;1965;3;11;-7.88;-37.06;603.66;78.0;54.0;41.0;945.2;946.6;942.4;1;1;1;5.0;9.0;5.0;0.0;1.0;6.0;57.666666666666664;944.7333333333335;2.3333333333333335;6.333333333333333;1
