Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;2021-11-10;4.4;22;14.4;0.9;2021;11;10;-27.11;-52.61;679.01;51.0;89.0;74.0;940.2;942.0;939.2;2;2;0;1.0;1.0;1.0;6.0;10.0;10.0;71.33333333333333;940.4666666666667;8.666666666666666;1.0;2
83883;2021-11-11;0;24.1;17.8;0;2021;11;11;-27.11;-52.61;679.01;74.0;77.0;78.0;935.0;936.3;936.3;1;3;5;1.0;2.0;1.0;5.0;10.0;10.0;76.33333333333333;935.8666666666667;8.333333333333334;1.3333333333333333;1
83883;2021-11-12;16.3;27.2;21.2;2.7;2021;11;12;-27.11;-52.61;679.01;90.0;94.0;73.0;932.2;933.9;932.4;7;6;4;1.0;1.0;2.0;2.0;9.0;9.0;85.66666666666667;932.8333333333334;6.666666666666667;1.3333333333333333;7
83883;2021-11-13;0;29.7;13.8;11.9;2021;11;13;-27.11;-52.61;679.01;74.0;71.0;51.0;938.2;939.2;935.1;3;2;7;2.0;2.0;2.0;5.0;2.0;5.0;65.33333333333333;937.5;4.0;2.0;3
83883;2021-11-14;0;28.2;15.8;11.3;2021;11;14;-27.11;-52.61;679.01;66.0;74.0;49.0;936.4;937.0;933.4;2;4;3;2.0;1.0;2.0;4.0;0.0;3.0;63.0;935.6;2.3333333333333335;1.6666666666666667;2
83883;2021-11-15;0;28.8;18.6;6.3;2021;11;15;-27.11;-52.61;679.01;67.0;76.0;51.0;934.0;933.5;931.2;0;1;5;1.0;1.0;1.0;8.0;3.0;10.0;64.66666666666667;932.9;7.0;1.0;0
83883;2021-11-16;34.4;24.6;17.2;5.1;2021;11;16;-27.11;-52.61;679.01;94.0;92.0;70.0;932.2;934.3;932.6;5;3;5;1.0;1.0;1.0;10.0;10.0;9.0;85.33333333333333;933.0333333333333;9.666666666666666;1.0;5
83883;2021-11-17;0.1;25;14.8;2.7;2021;11;17;-27.11;-52.61;679.01;75.0;90.0;82.0;933.6;936.6;938.6;8;3;7;0.0;1.0;1.0;7.0;10.0;10.0;82.33333333333333;936.2666666666668;9.0;0.6666666666666666;3
83883;2021-11-18;6.4;20;8.8;12.4;2021;11;18;-27.11;-52.61;679.01;87.0;66.0;39.0;940.6;943.2;942.0;4;4;4;2.0;1.0;3.0;6.0;2.0;2.0;64.0;941.9333333333334;3.3333333333333335;2.0;4
83883;2021-11-19;0;24.8;9.8;11.7;2021;11;19;-27.11;-52.61;679.01;57.0;68.0;49.0;942.0;941.8;938.0;3;2;1;3.0;3.0;1.0;0.0;2.0;4.0;58.0;940.6;2.0;2.3333333333333335;3
83883;2021-11-20;0;27.4;13.6;9.8;2021;11;20;-27.11;-52.61;679.01;56.0;70.0;41.0;937.9;939.5;936.4;3;1;7;1.0;3.0;1.0;0.0;4.0;4.0;55.666666666666664;937.9333333333334;2.6666666666666665;1.6666666666666667;3
83883;2021-11-21;0;28.6;15.6;11.7;2021;11;21;-27.11;-52.61;679.01;63.0;60.0;41.0;936.3;940.6;937.1;8;3;7;0.0;1.0;2.0;0.0;2.0;4.0;54.666666666666664;938.0;2.0;1.0;3
83883;2021-11-22;0;27.4;16.4;10.7;2021;11;22;-27.11;-52.61;679.01;62.0;71.0;51.0;938.0;939.5;935.8;5;3;5;1.0;2.0;1.0;0.0;1.0;4.0;61.333333333333336;937.7666666666668;1.6666666666666667;1.3333333333333333;5
83883;2021-11-23;0;27.4;16;12.6;2021;11;23;-27.11;-52.61;679.01;56.0;64.0;40.0;936.4;937.9;935.8;5;8;5;2.0;0.0;2.0;2.0;0.0;0.0;53.333333333333336;936.6999999999999;0.6666666666666666;1.3333333333333333;5
83883;2021-11-24;0;31.4;15.6;12.6;2021;11;24;-27.11;-52.61;679.01;62.0;62.0;35.0;936.4;939.8;937.4;8;2;7;0.0;2.0;2.0;0.0;0.0;0.0;53.0;937.8666666666667;0.0;1.3333333333333333;2
83883;2021-11-25;0.8;27;19.2;0.6;2021;11;25;-27.11;-52.61;679.01;57.0;85.0;72.0;937.5;942.0;939.8;2;3;0;1.0;2.0;2.0;0.0;10.0;10.0;71.33333333333333;939.7666666666668;6.666666666666667;1.6666666666666667;2
83883;2021-11-26;1;32.7;19.3;9.9;2021;11;26;-27.11;-52.61;679.01;83.0;73.0;49.0;938.7;940.0;937.2;0;1;7;1.0;2.0;1.0;0.0;3.0;2.0;68.33333333333333;938.6333333333333;1.6666666666666667;1.3333333333333333;0
83883;2021-11-27;0;27.6;21.9;1.1;2021;11;27;-27.11;-52.61;679.01;69.0;73.0;91.0;936.7;937.4;936.4;8;0;6;0.0;1.0;1.0;0.0;10.0;10.0;77.66666666666667;936.8333333333334;6.666666666666667;0.6666666666666666;0
83883;2021-11-28;2.5;26.4;20.4;1.1;2021;11;28;-27.11;-52.61;679.01;84.0;86.0;93.0;935.4;938.0;937.5;0;0;5;2.0;1.0;3.0;10.0;7.0;10.0;87.66666666666667;936.9666666666667;9.0;2.0;0
83883;2021-11-29;57;25.2;19;5.4;2021;11;29;-27.11;-52.61;679.01;96.0;93.0;66.0;938.6;940.6;940.2;4;3;4;1.0;3.0;3.0;10.0;10.0;6.0;85.0;939.8000000000001;8.666666666666666;2.3333333333333335;4
83883;2021-11-30;0;26.5;14.6;12.5;2021;11;30;-27.11;-52.61;679.01;52.0;71.0;53.0;941.2;943.5;941.0;3;2;2;4.0;3.0;2.0;0.0;5.0;3.0;58.666666666666664;941.9;2.6666666666666665;3.0;3
83883;2021-12-01;1.2;32.8;22;12.5;2021;12;1;-27.11;-52.61;679.01;78.0;75.0;52.0;932.6;933.9;931.8;4;1;5;1.0;1.0;2.0;3.0;2.0;5.0;68.33333333333333;932.7666666666668;3.3333333333333335;1.3333333333333333;4
83883;2021-12-02;0.2;31.4;21.7;9.9;2021;12;2;-27.11;-52.61;679.01;88.0;77.0;68.0;939.0;939.4;936.7;1;0;5;1.0;2.0;1.0;7.0;3.0;8.0;77.66666666666667;938.3666666666668;6.0;1.3333333333333333;1
83883;2021-12-03;0;23.1;14.2;3.2;2021;12;3;-27.11;-52.61;679.01;82.0;79.0;70.0;939.6;942.7;942.6;8;3;4;0.0;2.0;2.0;0.0;10.0;9.0;77.0;941.6333333333333;6.333333333333333;1.3333333333333333;3
83883;2021-12-04;0;27;19;4;2021;12;4;-27.11;-52.61;679.01;91.0;100.0;73.0;942.2;943.5;940.7;8;3;3;0.0;2.05776;1.02888;6.25;10.0;7.5;88.0;942.1333333333333;7.916666666666667;1.02888;3
83883;2021-12-05;0.2;19.8;14.6;0.5;2021;12;5;-27.11;-52.61;679.01;88.0;96.0;79.0;942.6;945.4;944.3;2;2;3;2.0;1.0;2.0;5.0;7.0;6.0;87.66666666666667;944.1;6.0;1.6666666666666667;2
83883;2021-12-06;0;13;0;9.7;2021;12;6;-27.11;-52.61;679.01;84.0;85.0;49.0;950.7;954.4;951.1;5;7;8;1.0;1.0;0.0;0.0;0.0;0.0;72.66666666666667;952.0666666666666;0.0;0.6666666666666666;5
83883;2021-12-07;1.5;23.8;16.3;4.9;2021;12;7;-27.11;-52.61;679.01;53.0;96.0;73.0;934.2;938.7;938.3;7;7;5;4.0;1.0;1.0;9.0;8.0;8.0;74.0;937.0666666666666;8.333333333333334;2.0;7
83883;2021-12-08;0;21.4;8.6;10;2021;12;8;-27.11;-52.61;679.01;66.0;73.0;56.0;946.3;947.8;943.8;2;1;8;1.0;1.0;0.0;0.0;1.0;3.0;65.0;945.9666666666666;1.3333333333333333;0.6666666666666666;2
83883;2021-12-09;0;31.2;17.6;10.3;2021;12;9;-27.11;-52.61;679.01;64.0;61.0;37.0;938.4;937.4;930.6;2;1;7;2.0;2.0;5.0;0.0;0.0;4.0;54.0;935.4666666666667;1.3333333333333333;3.0;2
83883;2021-12-10;8.1;18.2;14.4;0;2021;12;10;-27.11;-52.61;679.01;77.0;97.0;97.0;938.6;941.6;940.0;2;2;2;1.0;1.0;1.0;3.0;10.0;10.0;90.33333333333333;940.0666666666666;7.666666666666667;1.0;2
83883;2021-12-11;0;25.2;12.8;8.8;2021;12;11;-27.11;-52.61;679.01;92.0;75.0;62.0;937.4;940.4;937.1;5;2;2;2.0;3.0;3.0;4.0;3.0;8.0;76.33333333333333;938.3000000000001;5.0;2.6666666666666665;5
83883;2021-12-12;0;29.4;13.6;8.7;2021;12;12;-27.11;-52.61;679.01;91.0;77.0;52.0;933.2;933.8;931.8;6;8;5;1.0;0.0;1.0;8.0;2.0;5.0;73.33333333333333;932.9333333333334;5.0;0.6666666666666666;6
83883;2021-12-13;0;30.6;19.2;9.9;2021;12;13;-27.11;-52.61;679.01;72.0;72.0;44.0;931.8;935.6;933.1;8;5;7;0.0;1.0;4.0;3.0;4.0;4.0;62.666666666666664;933.5;3.6666666666666665;1.6666666666666667;5
83883;2021-12-14;5.4;24;15.3;8.2;2021;12;14;-27.11;-52.61;679.01;92.0;93.0;41.0;937.6;940.7;941.5;8;4;4;0.0;1.0;2.0;0.0;10.0;3.0;75.33333333333333;939.9333333333334;4.333333333333333;1.0;4
83883;2021-12-15;0;26.6;13.4;12.6;2021;12;15;-27.11;-52.61;679.01;48.0;63.0;53.0;941.8;944.6;944.6;4;3;3;2.0;2.0;1.0;0.0;0.0;2.0;54.666666666666664;943.6666666666666;0.6666666666666666;1.6666666666666667;4
83883;2021-12-16;0;27.6;13.2;11;2021;12;16;-27.11;-52.61;679.01;56.0;66.0;54.0;943.2;945.4;942.8;3;1;7;2.0;2.0;3.0;0.0;1.0;6.0;58.666666666666664;943.7999999999998;2.3333333333333335;2.3333333333333335;3
83883;2021-12-17;0.1;25.2;17.6;2.6;2021;12;17;-27.11;-52.61;679.01;74.0;82.0;80.0;942.0;945.1;942.0;2;2;7;1.0;1.0;1.0;0.0;9.0;10.0;78.66666666666667;943.0333333333333;6.333333333333333;1.0;2
83883;2021-12-18;21.8;24;18.6;0.7;2021;12;18;-27.11;-52.61;679.01;93.0;89.0;74.0;942.2;940.7;939.5;8;1;7;0.0;1.0;4.0;10.0;10.0;9.0;85.33333333333333;940.8000000000001;9.666666666666666;1.6666666666666667;1
83883;2021-12-19;23.5;22;17.2;0;2021;12;19;-27.11;-52.61;679.01;85.0;98.0;93.0;937.6;938.7;937.2;1;6;7;1.0;1.0;1.0;7.0;10.0;10.0;92.0;937.8333333333334;9.0;1.0;1
83883;2021-12-20;24;24.2;18.8;0.6;2021;12;20;-27.11;-52.61;679.01;93.0;91.0;86.0;936.6;938.7;937.6;2;1;7;1.0;1.0;1.0;10.0;10.0;10.0;90.0;937.6333333333333;10.0;1.0;2
83883;2021-12-21;0;27.4;18.2;7.7;2021;12;21;-27.11;-52.61;679.01;92.0;78.0;72.0;936.8;938.0;936.6;8;7;1;0.0;1.0;1.0;0.0;4.0;8.0;80.66666666666667;937.1333333333333;4.0;0.6666666666666666;7
83883;2021-12-22;0;28.2;19.3;5.3;2021;12;22;-27.11;-52.61;679.01;86.0;81.0;66.0;937.9;941.6;938.3;1;0;7;1.0;2.0;2.0;0.0;8.0;8.0;77.66666666666667;939.2666666666668;5.333333333333333;1.6666666666666667;1
83883;2021-12-23;1.6;29;19.6;9.8;2021;12;23;-27.11;-52.61;679.01;82.0;74.0;84.0;939.4;940.3;938.4;1;7;7;1.0;2.0;1.0;0.0;2.0;8.0;80.0;939.3666666666667;3.3333333333333335;1.3333333333333333;1
83883;2021-12-24;2.3;31;20.1;11;2021;12;24;-27.11;-52.61;679.01;84.0;80.0;58.0;938.4;940.2;937.8;0;7;7;1.0;1.0;2.0;2.0;3.0;5.0;74.0;938.7999999999998;3.3333333333333335;1.3333333333333333;0
83883;2021-12-25;0;32.2;21.4;10.4;2021;12;25;-27.11;-52.61;679.01;74.0;70.0;60.0;936.7;937.4;934.2;8;1;7;0.0;1.0;2.0;3.0;0.0;7.0;68.0;936.1;3.3333333333333335;1.0;1
83883;2021-12-26;0;32.6;23.3;11.9;2021;12;26;-27.11;-52.61;679.01;73.0;75.0;55.0;934.6;935.2;933.6;1;0;0;1.0;3.0;3.0;0.0;2.0;4.0;67.66666666666667;934.4666666666667;2.0;2.3333333333333335;1
83883;2021-12-27;0;32;23.5;5.8;2021;12;27;-27.11;-52.61;679.01;74.0;70.0;49.0;934.4;937.6;936.8;8;7;7;0.0;2.0;3.0;0.0;7.0;8.0;64.33333333333333;936.2666666666668;5.0;1.6666666666666667;7
83883;2021-12-28;0;31.5;20.4;6;2021;12;28;-27.11;-52.61;679.01;84.0;76.0;81.0;938.0;940.3;939.1;0;2;6;1.0;1.0;2.0;3.0;3.0;9.0;80.33333333333333;939.1333333333333;5.0;1.3333333333333333;0
83883;2021-12-29;0;30.8;21.1;6.2;2021;12;29;-27.11;-52.61;679.01;81.0;74.0;60.0;939.5;939.0;936.8;2;7;7;1.0;1.0;2.0;2.0;4.0;8.0;71.66666666666667;938.4333333333334;4.666666666666667;1.3333333333333333;2
83883;2021-12-30;15;29.8;20.2;6.6;2021;12;30;-27.11;-52.61;679.01;94.0;80.0;72.0;937.1;938.2;935.8;0;0;7;2.0;1.0;1.0;10.0;8.0;9.0;82.0;937.0333333333334;9.0;1.3333333333333333;0
83883;2021-12-31;0.2;28;20.8;4.1;2021;12;31;-27.11;-52.61;679.01;88.0;79.0;82.0;937.4;937.6;935.8;0;0;7;1.0;3.0;1.0;9.0;4.0;9.0;83.0;936.9333333333334;7.333333333333333;1.6666666666666667;0
