Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83579;2021-08-02;3.4;27.7;17.8;6.5;2021;8;2;-19.6;-46.94;1023.61;94.0;79.0;63.0;898.9;901.7;898.6;6;6;6;0.8;2.5;0.8;7.0;6.0;9.0;78.66666666666667;899.7333333333332;7.333333333333333;1.3666666666666665;6
83579;2021-08-03;12.4;27.7;20.4;1.9;2021;8;3;-19.6;-46.94;1023.61;64.0;92.0;63.0;901.1;902.2;900.6;6;6;6;2.5;3.3;1.6;7.0;8.0;7.0;73.0;901.3000000000001;7.333333333333333;2.466666666666667;6
83579;2021-08-04;23.4;28.5;19.4;3.7;2021;8;4;-19.6;-46.94;1023.61;91.0;79.0;53.0;903.5;903.5;899.4;6;6;6;1.6;2.5;1.6;10.0;8.0;7.0;74.33333333333333;902.1333333333333;8.333333333333334;1.8999999999999997;6
83579;2021-08-05;0;27.5;14.8;10.3;2021;8;5;-19.6;-46.94;1023.61;65.0;72.0;39.0;903.0;902.8;899.5;6;6;6;1.6;2.5;1.6;0.0;3.0;7.0;58.666666666666664;901.7666666666668;3.3333333333333335;1.8999999999999997;6
83579;2021-08-06;0;27.9;16.8;9.8;2021;8;6;-19.6;-46.94;1023.61;62.0;60.0;47.0;902.5;904.5;901.0;6;6;6;3.3;1.6;2.5;0.0;2.0;5.0;56.333333333333336;902.6666666666666;2.3333333333333335;2.466666666666667;6
83579;2021-08-07;0;20.4;12;7.7;2021;8;7;-19.6;-46.94;1023.61;68.0;78.0;49.0;910.4;908.7;908.0;6;6;6;3.3;4.1;3.3;8.0;4.0;7.0;65.0;909.0333333333333;6.333333333333333;3.5666666666666664;6
83579;2021-08-08;0;28.7;15;7.7;2021;8;8;-19.6;-46.94;1023.61;55.0;57.0;33.0;904.7;905.0;902.3;6;6;6;3.3;1.6;0.8;7.0;5.0;8.0;48.333333333333336;904.0;6.666666666666667;1.9000000000000001;6
83579;2021-08-09;0;30.7;17;10.3;2021;8;9;-19.6;-46.94;1023.61;37.0;43.0;24.0;904.1;905.1;901.8;6;6;6;4.1;2.5;1.6;0.0;0.0;0.0;34.666666666666664;903.6666666666666;0.0;2.733333333333333;6
83579;2021-08-10;0;31.1;19.2;9.7;2021;8;10;-19.6;-46.94;1023.61;44.0;52.0;31.0;903.3;905.0;901.1;6;6;6;1.6;2.5;1.6;7.0;2.0;5.0;42.333333333333336;903.1333333333333;4.666666666666667;1.8999999999999997;6
83579;2021-08-11;0;24.6;18.6;0.7;2021;8;11;-19.6;-46.94;1023.61;77.0;72.0;62.0;899.9;901.7;899.5;6;6;6;4.1;3.3;2.5;10.0;10.0;8.0;70.33333333333333;900.3666666666667;9.333333333333334;3.2999999999999994;6
83579;2021-08-13;0;30.1;16;0.5;2021;8;13;-19.6;-46.94;1023.61;46.0;54.0;29.0;905.0;905.1;901.9;6;6;6;3.3;2.5;1.6;0.0;4.0;3.0;43.0;904.0;2.3333333333333335;2.466666666666667;6
83579;2021-08-14;0;28.5;15.8;2.7;2021;8;14;-19.6;-46.94;1023.61;43.0;54.0;33.0;903.4;904.5;902.1;6;6;6;0.8;1.6;0.8;3.0;7.0;7.0;43.333333333333336;903.3333333333334;5.666666666666667;1.0666666666666667;6
83579;2021-08-15;0;30.7;18;7.9;2021;8;15;-19.6;-46.94;1023.61;56.0;50.0;28.0;904.0;903.6;900.4;6;6;6;1.6;2.5;1.6;5.0;6.0;7.0;44.666666666666664;902.6666666666666;6.0;1.8999999999999997;6
83579;2021-08-16;0;28.1;17.2;6.5;2021;8;16;-19.6;-46.94;1023.61;43.0;65.0;35.0;903.6;905.1;901.3;6;6;6;2.5;1.6;0.8;10.0;5.0;4.0;47.666666666666664;903.3333333333334;6.333333333333333;1.633333333333333;6
83579;2021-08-17;0;27.7;19;2.2;2021;8;17;-19.6;-46.94;1023.61;55.0;63.0;37.0;904.0;905.2;901.3;6;6;6;3.3;2.5;1.6;8.0;8.0;7.0;51.666666666666664;903.5;7.666666666666667;2.466666666666667;6
83579;2021-08-18;0;27.1;17;3.9;2021;8;18;-19.6;-46.94;1023.61;72.0;71.0;37.0;904.2;904.6;901.1;6;6;6;1.6;1.6;0.8;10.0;9.0;8.0;60.0;903.3000000000001;9.0;1.3333333333333333;6
83579;2021-08-19;0;29.5;17.4;9.1;2021;8;19;-19.6;-46.94;1023.61;64.0;62.0;33.0;903.1;903.2;899.9;6;6;6;4.1;2.5;1.6;10.0;2.0;5.0;53.0;902.0666666666667;5.666666666666667;2.733333333333333;6
83579;2021-08-20;0;31.1;17.6;7.9;2021;8;20;-19.6;-46.94;1023.61;44.0;49.0;24.0;902.1;903.0;900.3;6;6;6;1.6;1.6;2.5;4.0;2.0;7.0;39.0;901.7999999999998;4.333333333333333;1.9000000000000001;6
83579;2021-08-21;0;24.2;15.6;0.9;2021;8;21;-19.6;-46.94;1023.61;72.0;74.0;50.0;903.6;907.1;904.9;6;6;6;8.3;3.3;1.6;10.0;10.0;7.0;65.33333333333333;905.1999999999999;9.0;4.4;6
83579;2021-08-22;0;25.7;13.2;3.8;2021;8;22;-19.6;-46.94;1023.61;69.0;73.0;46.0;908.1;909.2;901.6;6;6;6;3.3;4.1;3.3;3.0;6.0;5.0;62.666666666666664;906.3000000000001;4.666666666666667;3.5666666666666664;6
83579;2021-08-23;0;26.3;14.8;7.2;2021;8;23;-19.6;-46.94;1023.61;58.0;66.0;37.0;904.4;908.5;904.9;6;6;6;3.3;3.3;2.5;2.0;4.0;3.0;53.666666666666664;905.9333333333334;3.0;3.033333333333333;6
83579;2021-08-24;0;25.7;14.6;9.5;2021;8;24;-19.6;-46.94;1023.61;63.0;68.0;34.0;907.0;908.9;904.7;6;6;6;2.5;2.5;1.6;0.0;0.0;6.0;55.0;906.8666666666668;2.0;2.1999999999999997;6
83579;2021-08-25;0;26.3;13.4;10.2;2021;8;25;-19.6;-46.94;1023.61;53.0;67.0;34.0;906.1;908.2;904.0;6;6;6;2.5;3.3;1.6;4.0;0.0;3.0;51.333333333333336;906.1;2.3333333333333335;2.466666666666667;6
83579;2021-08-26;0;28.1;14;10.3;2021;8;26;-19.6;-46.94;1023.61;59.0;52.0;31.0;906.2;906.9;903.5;6;6;6;3.3;4.1;1.6;0.0;0.0;2.0;47.333333333333336;905.5333333333333;0.6666666666666666;3.0;6
83579;2021-08-27;0;28.7;16;10.2;2021;8;27;-19.6;-46.94;1023.61;44.0;42.0;25.0;904.8;904.6;902.1;6;6;6;3.3;2.5;1.6;0.0;0.0;4.0;37.0;903.8333333333334;1.3333333333333333;2.466666666666667;6
83579;2021-08-28;0;29.9;17;10.3;2021;8;28;-19.6;-46.94;1023.61;35.0;40.0;24.0;904.1;904.9;901.9;6;6;6;1.6;1.6;0.8;0.0;0.0;2.0;33.0;903.6333333333333;0.6666666666666666;1.3333333333333333;6
83579;2021-08-29;0;30.7;17.2;10.2;2021;8;29;-19.6;-46.94;1023.61;33.0;44.0;20.0;904.2;905.9;902.3;6;6;6;1.6;2.5;0.8;0.0;0.0;0.0;32.333333333333336;904.1333333333332;0.0;1.633333333333333;6
83579;2021-08-30;0;30.9;17.4;10.1;2021;8;30;-19.6;-46.94;1023.61;33.0;38.0;24.0;904.7;906.5;902.5;6;6;6;3.3;1.6;1.6;0.0;0.0;0.0;31.666666666666668;904.5666666666666;0.0;2.1666666666666665;6
83579;2021-08-31;0;32.3;19.2;10.2;2021;8;31;-19.6;-46.94;1023.61;31.0;29.0;19.0;904.7;906.1;902.9;6;6;6;4.1;1.6;0.8;0.0;0.0;0.0;26.333333333333332;904.5666666666667;0.0;2.1666666666666665;6
83579;2021-09-01;7.4;24.4;19;0.5;2021;9;1;-19.6;-46.94;1023.61;78.0;89.0;79.0;900.3;902.5;900.9;6;6;6;1.6;1.6;1.6;9.0;10.0;8.0;82.0;901.2333333333332;9.0;1.6000000000000003;6
83579;2021-09-02;10.2;27.7;17.8;9.7;2021;9;2;-19.6;-46.94;1023.61;88.0;80.0;57.0;900.1;902.4;899.9;6;6;6;1.6;2.5;1.6;10.0;9.0;7.0;75.0;900.8000000000001;8.666666666666666;1.8999999999999997;6
83579;2021-09-03;0;29.1;19.4;8.9;2021;9;3;-19.6;-46.94;1023.61;88.0;73.0;55.0;900.8;902.9;899.2;6;6;6;0.8;2.5;2.5;7.0;3.0;8.0;72.0;900.9666666666666;6.0;1.9333333333333333;6
83579;2021-09-04;0;29.7;21;7;2021;9;4;-19.6;-46.94;1023.61;85.0;73.0;52.0;903.0;903.6;900.6;6;6;6;1.6;2.5;1.6;7.0;6.0;7.0;70.0;902.4;6.666666666666667;1.8999999999999997;6
83579;2021-09-05;0;28.1;15;10.3;2021;9;5;-19.6;-46.94;1023.61;74.0;78.0;26.0;902.3;904.7;901.0;6;6;6;0.8;0.8;1.6;6.0;2.0;3.0;59.333333333333336;902.6666666666666;3.6666666666666665;1.0666666666666667;6
83579;2021-09-06;0;27.5;16;8.4;2021;9;6;-19.6;-46.94;1023.61;69.0;72.0;41.0;903.5;903.9;901.4;6;6;6;0.8;0.8;2.5;0.0;3.0;7.0;60.666666666666664;902.9333333333334;3.3333333333333335;1.3666666666666665;6
83579;2021-09-07;0;21.8;12.4;9.6;2021;9;7;-19.6;-46.94;1023.61;63.0;69.0;38.0;910.0;909.4;908.1;6;6;6;3.3;4.1;3.3;8.0;5.0;0.0;56.666666666666664;909.1666666666666;4.333333333333333;3.5666666666666664;6
83579;2021-09-08;0;30.3;17;9.5;2021;9;8;-19.6;-46.94;1023.61;50.0;58.0;29.0;905.5;904.0;901.4;6;6;6;0.8;1.0;0.8;0.0;3.0;5.0;45.666666666666664;903.6333333333333;2.6666666666666665;0.8666666666666667;6
83579;2021-09-09;0;28.9;15.6;10.5;2021;9;9;-19.6;-46.94;1023.61;35.0;48.0;20.0;903.4;905.8;902.6;6;6;6;3.3;2.5;1.6;0.0;3.0;4.0;34.333333333333336;903.9333333333333;2.3333333333333335;2.466666666666667;6
83579;2021-09-10;0;33.1;19.2;10.7;2021;9;10;-19.6;-46.94;1023.61;46.0;46.0;30.0;901.8;904.2;900.3;6;6;6;0.8;1.6;1.6;2.0;2.0;6.0;40.666666666666664;902.1;3.3333333333333335;1.3333333333333333;6
83579;2021-09-11;0;23;18;0.4;2021;9;11;-19.6;-46.94;1023.61;77.0;79.0;78.0;901.7;901.8;899.6;6;6;6;3.3;2.5;1.6;7.0;7.0;8.0;78.0;901.0333333333333;7.333333333333333;2.466666666666667;6
83579;2021-09-13;0;30.1;16;10.6;2021;9;13;-19.6;-46.94;1023.61;32.0;50.0;26.0;905.5;906.5;903.1;6;6;6;2.5;1.6;1.6;0.0;0.0;0.0;36.0;905.0333333333333;0.0;1.8999999999999997;6
83579;2021-09-14;0;30.1;16.2;10.5;2021;9;14;-19.6;-46.94;1023.61;38.0;50.0;25.0;904.7;907.3;903.7;6;6;6;2.5;1.6;2.5;0.0;0.0;0.0;37.666666666666664;905.2333333333332;0.0;2.1999999999999997;6
83579;2021-09-15;0;31.1;18;10.6;2021;9;15;-19.6;-46.94;1023.61;37.0;43.0;20.0;906.1;907.7;902.3;6;6;6;2.5;1.6;2.5;0.0;0.0;0.0;33.333333333333336;905.3666666666668;0.0;2.1999999999999997;6
83579;2021-09-16;0;30.1;17.8;10.6;2021;9;16;-19.6;-46.94;1023.61;33.0;46.0;20.0;906.7;907.0;903.1;6;6;6;1.6;2.5;1.6;0.0;0.0;0.0;33.0;905.6;0.0;1.8999999999999997;6
83579;2021-09-17;0;30.1;16.6;10.6;2021;9;17;-19.6;-46.94;1023.61;30.0;58.0;21.0;906.0;905.8;903.2;6;6;6;3.3;2.5;1.6;0.0;0.0;2.0;36.333333333333336;905.0;0.6666666666666666;2.466666666666667;6
83579;2021-09-18;0;30.1;17.2;10.4;2021;9;18;-19.6;-46.94;1023.61;35.0;51.0;24.0;906.3;908.2;903.1;6;6;6;2.5;2.5;1.6;0.0;0.0;2.0;36.666666666666664;905.8666666666667;0.6666666666666666;2.1999999999999997;6
83579;2021-09-19;0;30.3;16.8;10.3;2021;9;19;-19.6;-46.94;1023.61;47.0;50.0;23.0;906.3;908.3;903.1;6;6;6;1.6;3.3;2.5;0.0;3.0;2.0;40.0;905.9;1.6666666666666667;2.466666666666667;6
83579;2021-09-20;0;29.3;17.2;10.6;2021;9;20;-19.6;-46.94;1023.61;42.0;54.0;26.0;906.6;908.6;903.8;6;6;6;2.5;1.6;1.6;0.0;0.0;3.0;40.666666666666664;906.3333333333334;1.0;1.8999999999999997;6
83579;2021-09-21;0;29.1;16.4;9.6;2021;9;21;-19.6;-46.94;1023.61;43.0;44.0;24.0;906.8;909.0;904.6;6;6;6;4.1;4.1;2.5;0.0;3.0;4.0;37.0;906.8000000000001;2.3333333333333335;3.5666666666666664;6
83579;2021-09-22;0;23.8;16.8;1.3;2021;9;22;-19.6;-46.94;1023.61;42.0;53.0;42.0;906.9;908.8;904.3;6;6;6;3.3;3.3;1.6;2.0;8.0;9.0;45.666666666666664;906.6666666666666;6.333333333333333;2.733333333333333;6
83579;2021-09-23;0;29.7;16;10.3;2021;9;23;-19.6;-46.94;1023.61;53.0;50.0;28.0;906.8;906.5;903.2;6;6;6;1.6;2.5;1.6;10.0;3.0;2.0;43.666666666666664;905.5;5.0;1.8999999999999997;6
83579;2021-09-24;0;29.9;17.2;7.9;2021;9;24;-19.6;-46.94;1023.61;39.0;47.0;21.0;905.5;905.1;902.5;6;6;6;3.3;3.3;2.5;0.0;6.0;7.0;35.666666666666664;904.3666666666667;4.333333333333333;3.033333333333333;6
83579;2021-09-25;0;27.7;17;9.7;2021;9;25;-19.6;-46.94;1023.61;33.0;43.0;28.0;904.0;905.8;901.9;6;6;6;3.3;2.5;1.6;7.0;3.0;2.0;34.666666666666664;903.9;4.0;2.466666666666667;6
83579;2021-09-26;0;27.3;15;9.3;2021;9;26;-19.6;-46.94;1023.61;45.0;63.0;33.0;905.4;905.3;901.4;6;6;6;1.6;3.3;1.6;0.0;2.0;6.0;47.0;904.0333333333333;2.6666666666666665;2.1666666666666665;6
83579;2021-09-27;0;28.1;17.8;5.4;2021;9;27;-19.6;-46.94;1023.61;43.0;54.0;32.0;903.2;903.7;901.3;6;6;6;3.3;2.5;1.6;10.0;8.0;7.0;43.0;902.7333333333332;8.333333333333334;2.466666666666667;6
83579;2021-09-28;0;31.9;16.2;8.2;2021;9;28;-19.6;-46.94;1023.61;60.0;59.0;25.0;905.2;905.1;901.8;6;6;6;2.5;0.8;1.6;7.0;3.0;6.0;48.0;904.0333333333334;5.333333333333333;1.6333333333333335;6
83579;2021-09-29;0;31.5;19;7.5;2021;9;29;-19.6;-46.94;1023.61;44.0;51.0;26.0;903.4;903.5;900.2;6;6;6;1.6;2.5;1.6;7.0;2.0;8.0;40.333333333333336;902.3666666666668;5.666666666666667;1.8999999999999997;6
83579;2021-09-30;27.6;19.6;16.6;0;2021;9;30;-19.6;-46.94;1023.61;84.0;95.0;94.0;902.0;904.9;900.0;6;6;6;2.5;0.8;1.6;10.0;10.0;10.0;91.0;902.3000000000001;10.0;1.6333333333333335;6
83579;2021-10-01;5.4;26.3;18.8;1;2021;10;1;-19.6;-46.94;1023.61;88.0;86.0;69.0;900.2;900.4;899.4;6;6;6;0.8;1.6;2.5;10.0;7.0;8.0;81.0;900.0;8.333333333333334;1.6333333333333335;6
83579;2021-10-02;0;28.1;19.6;8.9;2021;10;2;-19.6;-46.94;1023.61;73.0;82.0;54.0;899.4;901.7;899.2;6;6;6;3.3;3.3;2.5;2.0;9.0;7.0;69.66666666666667;900.1;6.0;3.033333333333333;6
83579;2021-10-03;0;30.1;20.2;7.6;2021;10;3;-19.6;-46.94;1023.61;77.0;70.0;46.0;901.3;903.5;900.3;6;6;6;3.3;1.6;0.8;9.0;4.0;7.0;64.33333333333333;901.6999999999999;6.666666666666667;1.9000000000000001;6
83579;2021-10-04;2.2;29.7;20.6;8.9;2021;10;4;-19.6;-46.94;1023.61;74.0;67.0;49.0;903.4;902.2;900.4;6;6;6;0.8;2.5;1.6;6.0;4.0;6.0;63.333333333333336;902.0;5.333333333333333;1.6333333333333335;6
83579;2021-10-05;0;28.3;14;10.4;2021;10;5;-19.6;-46.94;1023.61;48.0;57.0;31.0;903.3;904.8;901.7;6;6;6;1.6;0.8;1.6;0.0;0.0;2.0;45.333333333333336;903.2666666666668;0.6666666666666666;1.3333333333333333;6
83579;2021-10-06;0;25.3;11.2;9.6;2021;10;6;-19.6;-46.94;1023.61;84.0;79.0;29.0;905.4;905.1;902.5;6;6;6;1.6;0.8;1.6;8.0;5.0;3.0;64.0;904.3333333333334;5.333333333333333;1.3333333333333333;6
83579;2021-10-07;0;23.4;12.8;9.6;2021;10;7;-19.6;-46.94;1023.61;65.0;77.0;47.0;909.9;908.6;907.3;6;6;6;2.5;3.3;2.5;0.0;2.0;6.0;63.0;908.6;2.6666666666666665;2.766666666666667;6
83579;2021-10-08;0;31.5;18.4;9.8;2021;10;8;-19.6;-46.94;1023.61;54.0;43.0;25.0;904.3;903.7;901.8;6;6;6;1.6;0.8;0.8;8.0;0.0;2.0;40.666666666666664;903.2666666666668;3.3333333333333335;1.0666666666666667;6
83579;2021-10-09;0;28.7;15.4;10.6;2021;10;9;-19.6;-46.94;1023.61;40.0;51.0;27.0;905.1;905.2;902.1;6;6;6;3.3;3.3;2.5;0.0;0.0;2.0;39.333333333333336;904.1333333333333;0.6666666666666666;3.033333333333333;6
83579;2021-10-10;0;32.1;20.8;8.9;2021;10;10;-19.6;-46.94;1023.61;40.0;49.0;34.0;901.6;904.0;900.1;6;6;6;2.5;2.5;1.6;7.0;0.0;7.0;41.0;901.9;4.666666666666667;2.1999999999999997;6
83579;2021-10-11;0;24.2;18.4;0.8;2021;10;11;-19.6;-46.94;1023.61;89.0;89.0;73.0;900.4;901.1;896.9;6;6;6;3.3;1.6;2.5;10.0;10.0;8.0;83.66666666666667;899.4666666666667;9.333333333333334;2.466666666666667;6
83579;2021-10-13;0;32.3;21.4;11;2021;10;13;-19.6;-46.94;1023.61;40.0;39.0;22.0;900.9;903.2;899.4;6;6;6;3.3;1.6;0.8;3.0;0.0;2.0;33.666666666666664;901.1666666666666;1.6666666666666667;1.9000000000000001;6
83579;2021-10-14;0;33.5;20.8;10.8;2021;10;14;-19.6;-46.94;1023.61;33.0;36.0;27.0;901.2;901.9;898.8;6;6;6;4.1;1.6;1.6;3.0;0.0;2.0;32.0;900.6333333333332;1.6666666666666667;2.433333333333333;6
83579;2021-10-15;0;35.1;19.6;8.9;2021;10;15;-19.6;-46.94;1023.61;32.0;30.0;21.0;901.2;902.4;899.9;6;6;6;1.6;1.6;0.8;0.0;2.0;6.0;27.666666666666668;901.1666666666666;2.6666666666666665;1.3333333333333333;6
83579;2021-10-16;0;32.9;20;9;2021;10;16;-19.6;-46.94;1023.61;36.0;64.0;37.0;902.7;905.2;901.9;6;6;6;4.1;3.3;1.6;10.0;0.0;7.0;45.666666666666664;903.2666666666668;5.666666666666667;3.0;6
83579;2021-10-17;0;30.3;19.6;10.5;2021;10;17;-19.6;-46.94;1023.61;56.0;64.0;40.0;904.6;907.8;904.1;6;6;6;5.0;5.0;2.5;7.0;5.0;7.0;53.333333333333336;905.5;6.333333333333333;4.166666666666667;6
83579;2021-10-18;0;30.7;18;10;2021;10;18;-19.6;-46.94;1023.61;51.0;63.0;32.0;905.3;906.6;902.7;6;6;6;2.5;4.1;1.6;0.0;6.0;7.0;48.666666666666664;904.8666666666668;4.333333333333333;2.733333333333333;6
83579;2021-10-19;0;30.1;17.4;11;2021;10;19;-19.6;-46.94;1023.61;40.0;43.0;26.0;903.7;905.5;901.7;6;6;6;2.5;2.5;1.6;0.0;0.0;7.0;36.333333333333336;903.6333333333333;2.3333333333333335;2.1999999999999997;6
83579;2021-10-20;0;33.1;20.2;10.5;2021;10;20;-19.6;-46.94;1023.61;42.0;42.0;21.0;902.8;902.7;900.1;6;6;6;0.8;1.6;2.5;0.0;0.0;8.0;35.0;901.8666666666667;2.6666666666666665;1.6333333333333335;6
83579;2021-10-21;0;32.1;22.4;0;2021;10;21;-19.6;-46.94;1023.61;42.0;43.0;28.0;901.6;902.1;900.2;6;6;6;0.8;1.6;2.5;0.0;8.0;7.0;37.666666666666664;901.3000000000001;5.0;1.6333333333333335;6
83579;2021-10-22;0;30.1;20.4;8.3;2021;10;22;-19.6;-46.94;1023.61;39.0;66.0;44.0;902.6;904.0;900.3;6;6;6;0.8;3.3;3.3;9.0;6.0;7.0;49.666666666666664;902.2999999999998;7.333333333333333;2.4666666666666663;6
83579;2021-10-23;0;23.8;19.8;0;2021;10;23;-19.6;-46.94;1023.61;73.0;75.0;57.0;905.1;904.9;902.2;6;6;6;1.6;2.5;1.6;10.0;10.0;8.0;68.33333333333333;904.0666666666666;9.333333333333334;1.8999999999999997;6
83579;2021-10-24;0;29.1;19.2;7.5;2021;10;24;-19.6;-46.94;1023.61;64.0;72.0;44.0;903.9;903.7;900.2;6;6;6;1.6;2.5;1.6;10.0;7.0;6.0;60.0;902.6;7.666666666666667;1.8999999999999997;6
83579;2021-10-25;0;32.1;19.2;8.4;2021;10;25;-19.6;-46.94;1023.61;65.0;56.0;31.0;904.4;903.5;900.2;6;6;6;5.0;3.3;1.6;10.0;7.0;7.0;50.666666666666664;902.7000000000002;8.0;3.3000000000000003;6
83579;2021-10-26;0;31.9;20.2;8.6;2021;10;26;-19.6;-46.94;1023.61;44.0;42.0;28.0;901.3;901.3;898.8;6;6;6;2.5;1.6;2.5;8.0;4.0;8.0;38.0;900.4666666666666;6.666666666666667;2.1999999999999997;6
83579;2021-10-27;2.4;28.5;19;1.7;2021;10;27;-19.6;-46.94;1023.61;54.0;78.0;51.0;900.0;900.7;897.7;6;6;6;3.3;2.5;3.3;8.0;10.0;8.0;61.0;899.4666666666667;8.666666666666666;3.033333333333333;6
83579;2021-10-28;39.2;28.1;17.4;5;2021;10;28;-19.6;-46.94;1023.61;81.0;86.0;57.0;899.4;901.2;899.2;6;6;6;0.8;0.8;1.6;10.0;8.0;8.0;74.66666666666667;899.9333333333334;8.666666666666666;1.0666666666666667;6
83579;2021-10-29;9.4;25.7;17.8;0.2;2021;10;29;-19.6;-46.94;1023.61;84.0;89.0;63.0;899.5;901.8;899.5;6;6;6;1.6;1.6;0.8;9.0;9.0;8.0;78.66666666666667;900.2666666666668;8.666666666666666;1.3333333333333333;6
83579;2021-10-30;0;30.1;19.8;7.6;2021;10;30;-19.6;-46.94;1023.61;72.0;65.0;47.0;899.9;899.7;898.4;6;6;6;1.6;2.5;2.5;10.0;2.0;8.0;61.333333333333336;899.3333333333334;6.666666666666667;2.1999999999999997;6
83579;2021-10-31;0.8;32.3;18.2;5;2021;10;31;-19.6;-46.94;1023.61;86.0;83.0;52.0;898.2;899.2;896.6;6;6;6;1.6;1.6;3.3;7.0;8.0;8.0;73.66666666666667;898.0;7.666666666666667;2.1666666666666665;6
83579;2021-11-01;15;29.1;19;6.7;2021;11;1;-19.6;-46.94;1023.61;92.0;85.0;58.0;900.6;901.0;898.4;6;6;6;0.8;1.6;1.6;10.0;6.0;7.0;78.33333333333333;900.0;7.666666666666667;1.3333333333333333;6
83579;2021-11-02;0;27.7;19.2;6.1;2021;11;2;-19.6;-46.94;1023.61;76.0;91.0;57.0;900.7;901.7;898.6;6;6;6;4.1;3.3;2.5;8.0;10.0;8.0;74.66666666666667;900.3333333333334;8.666666666666666;3.2999999999999994;6
83579;2021-11-03;0;29.7;20.8;7.5;2021;11;3;-19.6;-46.94;1023.61;69.0;68.0;48.0;903.0;903.4;900.4;6;6;6;2.5;1.6;0.8;5.0;6.0;7.0;61.666666666666664;902.2666666666668;6.0;1.633333333333333;6
83579;2021-11-04;0;29.7;20.2;8.5;2021;11;4;-19.6;-46.94;1023.61;66.0;67.0;49.0;900.7;903.5;899.8;6;6;6;2.5;1.6;1.6;0.0;5.0;7.0;60.666666666666664;901.3333333333334;4.0;1.8999999999999997;6
83579;2021-11-05;0;28.1;16.8;9.1;2021;11;5;-19.6;-46.94;1023.61;54.0;64.0;43.0;903.8;903.9;902.1;6;6;6;1.6;1.6;1.6;2.0;2.0;7.0;53.666666666666664;903.2666666666665;3.6666666666666665;1.6000000000000003;6
83579;2021-11-06;0;26.1;11.4;8.7;2021;11;6;-19.6;-46.94;1023.61;63.0;63.0;39.0;904.1;904.4;902.8;6;6;6;3.3;0.8;1.6;0.0;0.0;7.0;55.0;903.7666666666668;2.3333333333333335;1.8999999999999997;6
83579;2021-11-07;0;24.8;13.6;9.3;2021;11;7;-19.6;-46.94;1023.61;65.0;70.0;46.0;909.2;908.7;906.6;6;6;6;4.6;2.5;1.6;2.0;0.0;7.0;60.333333333333336;908.1666666666666;3.0;2.9;6
83579;2021-11-08;0;30.1;17.8;9.3;2021;11;8;-19.6;-46.94;1023.61;38.0;45.0;25.0;904.2;904.3;901.8;6;6;6;1.6;2.5;1.6;3.0;3.0;5.0;36.0;903.4333333333334;3.6666666666666665;1.8999999999999997;6
83579;2021-11-09;0;30.9;16.6;10.7;2021;11;9;-19.6;-46.94;1023.61;43.0;50.0;25.0;904.8;906.5;903.1;6;6;6;1.6;1.6;0.8;6.0;0.0;4.0;39.333333333333336;904.8000000000001;3.3333333333333335;1.3333333333333333;6
83579;2021-11-10;0;33.1;21.2;10.7;2021;11;10;-19.6;-46.94;1023.61;45.0;37.0;28.0;902.2;901.9;900.4;6;6;6;1.6;1.6;1.6;4.0;0.0;7.0;36.666666666666664;901.5;3.6666666666666665;1.6000000000000003;6
83579;2021-11-11;10.8;26.5;19;2.2;2021;11;11;-19.6;-46.94;1023.61;86.0;82.0;62.0;899.1;897.5;895.5;6;6;6;4.1;1.6;2.5;10.0;10.0;7.0;76.66666666666667;897.3666666666667;9.0;2.733333333333333;6
83579;2021-11-13;0;30.1;17.2;11.4;2021;11;13;-19.6;-46.94;1023.61;61.0;43.0;31.0;898.6;899.8;897.3;6;6;6;1.6;0.8;0.8;4.0;0.0;0.0;45.0;898.5666666666666;1.3333333333333333;1.0666666666666667;6
83579;2021-11-14;0;31.5;16.8;11.1;2021;11;14;-19.6;-46.94;1023.61;50.0;48.0;36.0;899.0;901.0;899.2;6;6;6;1.6;1.6;1.6;2.0;0.0;7.0;44.666666666666664;899.7333333333332;3.0;1.6000000000000003;6
83579;2021-11-15;0;28.7;20.2;7.5;2021;11;15;-19.6;-46.94;1023.61;49.0;82.0;44.0;900.4;902.2;899.8;6;6;6;1.6;1.6;2.5;2.0;8.0;7.0;58.333333333333336;900.7999999999998;5.666666666666667;1.9000000000000001;6
83579;2021-11-16;0;28.7;18.8;10;2021;11;16;-19.6;-46.94;1023.61;71.0;62.0;42.0;902.0;903.5;900.4;6;6;6;0.8;2.5;2.5;6.0;4.0;7.0;58.333333333333336;901.9666666666667;5.666666666666667;1.9333333333333333;6
83579;2021-11-17;0;30.7;20.2;9.3;2021;11;17;-19.6;-46.94;1023.61;56.0;50.0;44.0;899.3;902.7;897.6;6;6;6;1.6;1.6;2.5;8.0;2.0;6.0;50.0;899.8666666666667;5.333333333333333;1.9000000000000001;6
83579;2021-11-18;0;24.8;19.2;5.3;2021;11;18;-19.6;-46.94;1023.61;73.0;66.0;83.0;899.0;900.8;896.9;6;6;6;0.8;1.6;0.8;10.0;6.0;8.0;74.0;898.9;8.0;1.0666666666666667;6
