Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;2021-11-17;0;31.3;21.2;7.9;2021;11;17;-22.3;-53.81;369.2;59.0;75.0;54.0;967.2;970.5;966.7;3;5;1;2.0;2.0;2.0;8.0;10.0;8.0;62.666666666666664;968.1333333333333;8.666666666666666;2.0;3
83704;2021-11-18;0;31.1;21.8;9.4;2021;11;18;-22.3;-53.81;369.2;67.0;73.0;57.0;966.8;970.5;967.7;4;3;1;1.0;1.0;2.0;0.0;7.0;7.0;65.66666666666667;968.3333333333334;4.666666666666667;1.3333333333333333;4
83704;2021-11-19;0;31;20.1;11.1;2021;11;19;-22.3;-53.81;369.2;63.0;67.0;47.0;967.2;969.4;966.8;3;2;3;2.0;2.0;2.0;0.0;0.0;8.0;59.0;967.7999999999998;2.6666666666666665;2.0;3
83704;2021-11-20;0;31.4;19.2;11.7;2021;11;20;-22.3;-53.81;369.2;75.0;57.0;43.0;967.4;970.5;968.6;3;2;2;2.0;2.0;1.0;0.0;0.0;0.0;58.333333333333336;968.8333333333334;0.0;1.6666666666666667;3
83704;2021-11-21;0;31.5;19.3;11.6;2021;11;21;-22.3;-53.81;369.2;60.0;56.0;42.0;968.0;972.4;968.6;2;2;3;1.0;7.0;2.0;0.0;1.0;5.0;52.666666666666664;969.6666666666666;2.0;3.3333333333333335;2
83704;2021-11-22;0;32.9;19.5;10.8;2021;11;22;-22.3;-53.81;369.2;56.0;67.0;44.0;968.8;971.6;968.8;3;2;3;3.0;5.0;3.0;0.0;1.0;7.0;55.666666666666664;969.7333333333332;2.6666666666666665;3.6666666666666665;3
83704;2021-11-23;0;35.2;21.6;10.9;2021;11;23;-22.3;-53.81;369.2;49.0;63.0;38.0;967.3;970.3;966.3;3;2;3;3.0;5.0;1.0;0.0;2.0;6.0;50.0;967.9666666666666;2.6666666666666665;3.0;3
83704;2021-11-24;0;34.5;21.7;9.6;2021;11;24;-22.3;-53.81;369.2;62.0;60.0;39.0;966.8;970.3;966.2;3;2;2;2.0;5.0;3.0;0.0;3.0;7.0;53.666666666666664;967.7666666666668;3.3333333333333335;3.3333333333333335;3
83704;2021-11-25;0;34.2;21.8;10.9;2021;11;25;-22.3;-53.81;369.2;56.0;59.0;40.0;966.1;970.1;967.4;3;1;1;5.0;2.0;3.0;0.0;0.0;4.0;51.666666666666664;967.8666666666667;1.3333333333333333;3.3333333333333335;3
83704;2021-11-26;0;33.8;21.2;11.5;2021;11;26;-22.3;-53.81;369.2;55.0;65.0;41.0;967.6;970.1;967.3;3;2;1;1.0;2.0;2.0;0.0;0.0;6.0;53.666666666666664;968.3333333333334;2.0;1.6666666666666667;3
83704;2021-11-27;0;33.9;21.3;11.9;2021;11;27;-22.3;-53.81;369.2;49.0;66.0;41.0;967.9;970.6;967.1;4;2;4;1.0;7.0;2.0;0.0;6.0;6.0;52.0;968.5333333333333;4.0;3.3333333333333335;4
83704;2021-11-28;0;34.6;22;10.5;2021;11;28;-22.3;-53.81;369.2;52.0;63.0;44.0;966.2;969.9;964.5;3;2;2;2.0;5.0;2.0;0.0;0.0;8.0;53.0;966.8666666666667;2.6666666666666665;3.0;3
83704;2021-11-29;0;33.8;22;10.4;2021;11;29;-22.3;-53.81;369.2;57.0;62.0;48.0;965.9;968.1;967.9;8;2;4;0.0;3.0;1.0;4.0;0.0;9.0;55.666666666666664;967.3000000000001;4.333333333333333;1.3333333333333333;2
83704;2021-11-30;0;34.9;22.7;10;2021;11;30;-22.3;-53.81;369.2;62.0;64.0;39.0;965.9;969.6;965.5;8;2;3;0.0;3.0;1.0;0.0;4.0;8.0;55.0;967.0;4.0;1.3333333333333333;2
83704;2021-12-01;2.6;31.9;22.2;4.9;2021;12;1;-22.3;-53.81;369.2;87.0;91.0;69.0;966.2;969.5;966.5;7;4;7;2.0;1.0;3.0;10.0;10.0;10.0;82.33333333333333;967.4;10.0;2.0;7
83704;2021-12-02;5.1;29.9;20.2;6.4;2021;12;2;-22.3;-53.81;369.2;94.0;83.0;67.0;968.9;965.1;968.6;6;1;8;1.0;1.0;0.0;10.0;5.0;8.0;81.33333333333333;967.5333333333333;7.666666666666667;0.6666666666666666;6
83704;2021-12-03;0;31.5;22;3;2021;12;3;-22.3;-53.81;369.2;83.0;86.0;75.0;966.2;968.8;966.8;7;7;7;2.0;2.0;3.0;5.0;10.0;10.0;81.33333333333333;967.2666666666668;8.333333333333334;2.3333333333333335;7
83704;2021-12-04;0.2;35.5;22.1;10.4;2021;12;4;-22.3;-53.81;369.2;74.0;77.0;43.0;964.8;965.6;962.6;2;1;7;2.0;2.0;6.0;6.0;6.0;8.0;64.66666666666667;964.3333333333334;6.666666666666667;3.3333333333333335;2
83704;2021-12-05;0;23.3;15.5;2.4;2021;12;5;-22.3;-53.81;369.2;77.0;81.0;64.0;975.3;977.2;975.0;5;4;3;1.0;2.0;1.0;9.0;9.0;9.0;74.0;975.8333333333334;9.0;1.3333333333333333;5
83704;2021-12-06;0;26.6;12.2;2.4;2021;12;6;-22.3;-53.81;369.2;69.0;87.0;72.0;972.5;973.8;971.0;4;2;2;2.0;2.0;2.0;4.0;10.0;10.0;76.0;972.4333333333334;8.0;2.0;4
83704;2021-12-07;0;28.4;14.1;8.9;2021;12;7;-22.3;-53.81;369.2;58.0;73.0;39.0;977.2;977.0;973.7;3;2;1;2.0;4.0;3.0;0.0;0.0;5.0;56.666666666666664;975.9666666666667;1.6666666666666667;3.0;3
83704;2021-12-08;0;34.9;18.5;8.1;2021;12;8;-22.3;-53.81;369.2;70.0;67.0;26.0;967.6;969.3;967.0;3;1;1;2.0;1.0;3.0;0.0;0.0;6.0;54.333333333333336;967.9666666666667;2.0;2.0;3
83704;2021-12-09;0;30.2;18.2;2.3;2021;12;9;-22.3;-53.81;369.2;43.0;62.0;58.0;966.2;971.6;969.4;6;4;3;1.0;3.0;3.0;0.0;10.0;8.0;54.333333333333336;969.0666666666667;6.0;2.3333333333333335;6
83704;2021-12-10;0;32.7;18.4;10.6;2021;12;10;-22.3;-53.81;369.2;86.0;81.0;57.0;968.5;970.8;967.2;2;1;0;2.0;2.0;1.0;0.0;6.0;10.0;74.66666666666667;968.8333333333334;5.333333333333333;1.6666666666666667;2
83704;2021-12-11;0;31.2;22;8.4;2021;12;11;-22.3;-53.81;369.2;76.0;81.0;60.0;964.6;966.5;962.8;3;2;3;1.0;2.0;2.0;8.0;8.0;8.0;72.33333333333333;964.6333333333332;8.0;1.6666666666666667;3
83704;2021-12-12;25.8;31.7;22;3.3;2021;12;12;-22.3;-53.81;369.2;95.0;82.0;59.0;966.2;968.2;965.6;4;4;3;1.0;3.0;1.0;10.0;9.0;10.0;78.66666666666667;966.6666666666666;9.666666666666666;1.6666666666666667;4
83704;2021-12-13;17.4;25.4;20.8;0.1;2021;12;13;-22.3;-53.81;369.2;97.0;78.0;64.0;967.3;969.9;967.6;2;2;3;1.0;2.0;2.0;10.0;10.0;10.0;79.66666666666667;968.2666666666665;10.0;1.6666666666666667;2
83704;2021-12-14;0;31.1;21;5;2021;12;14;-22.3;-53.81;369.2;83.0;73.0;52.0;967.4;968.9;964.6;1;3;1;2.0;2.0;2.0;7.0;10.0;7.0;69.33333333333333;966.9666666666667;8.0;2.0;1
83704;2021-12-15;0;30.5;20.6;6.5;2021;12;15;-22.3;-53.81;369.2;64.0;87.0;74.0;965.0;963.3;961.2;3;3;5;2.0;2.0;2.0;8.0;9.0;5.0;75.0;963.1666666666666;7.333333333333333;2.0;3
83704;2021-12-16;12.6;32.2;20.6;11.9;2021;12;16;-22.3;-53.81;369.2;75.0;82.0;36.0;961.1;962.2;959.6;3;3;5;1.0;2.0;2.0;0.0;5.0;4.0;64.33333333333333;960.9666666666667;3.0;1.6666666666666667;3
83704;2021-12-17;0;32.4;20.5;11.7;2021;12;17;-22.3;-53.81;369.2;57.0;75.0;43.0;959.8;964.6;962.5;4;3;3;2.0;2.0;2.0;0.0;5.0;8.0;58.333333333333336;962.3000000000001;4.333333333333333;2.0;4
83704;2021-12-18;0;32.5;20.5;11.8;2021;12;18;-22.3;-53.81;369.2;61.0;72.0;51.0;963.7;969.8;966.0;4;1;3;1.0;2.0;2.0;0.0;0.0;5.0;61.333333333333336;966.5;1.6666666666666667;1.6666666666666667;4
83704;2021-12-19;0;34;23;12;2021;12;19;-22.3;-53.81;369.2;60.0;66.0;40.0;964.8;968.0;965.0;4;2;2;1.02888;4.0;1.0;0.0;6.0;6.0;55.333333333333336;965.9333333333334;4.0;2.0096266666666667;4
83704;2021-12-20;0;34.7;22.6;12.2;2021;12;20;-22.3;-53.81;369.2;53.0;66.0;39.0;964.4;967.3;964.0;7;1;7;2.0;3.0;1.0;0.0;0.0;6.0;52.666666666666664;965.2333333333332;2.0;2.0;7
83704;2021-12-21;0;34;23;7.6;2021;12;21;-22.3;-53.81;369.2;53.0;65.0;83.0;963.2;966.4;965.2;3;0;6;1.0;3.0;2.0;0.0;1.0;10.0;67.0;964.9333333333334;3.6666666666666665;2.0;3
83704;2021-12-22;2.8;34.3;20.5;12.4;2021;12;22;-22.3;-53.81;369.2;83.0;75.0;50.0;965.7;968.6;965.5;6;1;8;2.0;3.0;0.0;0.0;1.0;4.0;69.33333333333333;966.6;1.6666666666666667;1.6666666666666667;6
83704;2021-12-23;0;34.9;23.8;11;2021;12;23;-22.3;-53.81;369.2;60.0;65.0;42.0;966.2;968.7;965.0;2;1;5;2.0;2.0;2.0;0.0;0.0;7.0;55.666666666666664;966.6333333333333;2.3333333333333335;2.0;2
83704;2021-12-24;0;35.1;23;6.9;2021;12;24;-22.3;-53.81;369.2;63.0;57.0;65.0;964.3;965.6;962.4;0;7;7;2.0;2.0;3.0;0.0;3.0;10.0;61.666666666666664;964.1;4.333333333333333;2.3333333333333335;0
83704;2021-12-25;0;34.5;22.5;8.7;2021;12;25;-22.3;-53.81;369.2;71.0;72.0;49.0;961.7;963.9;960.9;5;5;5;2.0;1.0;3.0;6.0;8.0;6.0;64.0;962.1666666666666;6.666666666666667;2.0;5
83704;2021-12-26;0;33.2;23.2;6.6;2021;12;26;-22.3;-53.81;369.2;80.0;80.0;52.0;961.9;963.0;960.4;2;1;1;2.0;3.0;3.0;4.0;10.0;8.0;70.66666666666667;961.7666666666668;7.333333333333333;2.6666666666666665;2
83704;2021-12-27;0;32.7;21.5;11.2;2021;12;27;-22.3;-53.81;369.2;75.0;71.0;51.0;962.3;965.4;962.7;1;2;1;1.0;3.0;2.0;10.0;4.0;5.0;65.66666666666667;963.4666666666666;6.333333333333333;2.0;1
83704;2021-12-28;0;34.4;21.9;11.8;2021;12;28;-22.3;-53.81;369.2;60.0;74.0;49.0;963.4;966.7;964.2;2;2;3;5.0;5.0;2.0;0.0;7.0;4.0;61.0;964.7666666666668;3.6666666666666665;4.0;2
83704;2021-12-29;0;37;24.3;12;2021;12;29;-22.3;-53.81;369.2;61.0;67.0;34.0;964.0;967.7;965.0;3;1;3;1.0;1.0;5.0;0.0;0.0;6.0;54.0;965.5666666666666;2.0;2.3333333333333335;3
83704;2021-12-30;0;37.5;24.1;9.3;2021;12;30;-22.3;-53.81;369.2;46.0;61.0;42.0;966.5;967.7;964.6;4;3;2;3.0;3.0;3.0;6.0;6.0;9.0;49.666666666666664;966.2666666666668;7.0;3.0;4
83704;2021-12-31;0;34.3;23.9;6;2021;12;31;-22.3;-53.81;369.2;61.0;67.0;54.0;966.2;967.9;965.6;3;1;1;3.0;3.0;7.0;8.0;3.0;10.0;60.666666666666664;966.5666666666666;7.0;4.333333333333333;3
