Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82191;2021-08-11;10.8;34.9;23.2;5.7;2021;8;11;-1.43;-48.43;10;90.0;90.0;58.0;1008.4;1008.9;1006.0;8;1;1;0.0;1.6;0.8;0.0;8.0;8.0;79.33333333333333;1007.7666666666668;5.333333333333333;0.8000000000000002;1
82191;2021-08-12;0;34.7;23.6;7.7;2021;8;12;-1.43;-48.43;10;78.0;72.0;61.0;1009.0;1009.9;1006.6;0;1;0;2.0;2.3;1.3;10.0;5.0;6.0;70.33333333333333;1008.5;7.0;1.8666666666666665;0
82191;2021-08-13;13;34.1;22.7;8.6;2021;8;13;-1.43;-48.43;10;93.0;80.0;70.0;1011.9;1012.5;1009.5;8;2;8;0.0;1.6;0.0;0.0;2.0;5.0;81.0;1011.3000000000001;2.3333333333333335;0.5333333333333333;2
82191;2021-08-14;4.2;34.5;22.7;9.1;2021;8;14;-1.43;-48.43;10;100.0;81.0;64.0;1011.8;1011.8;1008.4;8;1;8;0.0;2.0;0.0;0.0;3.0;7.0;81.66666666666667;1010.6666666666666;3.3333333333333335;0.6666666666666666;1
82191;2021-08-15;0;34.3;24.3;9.6;2021;8;15;-1.43;-48.43;10;85.0;79.0;64.0;1010.3;1011.3;1008.0;1;1;2;1.0;1.6;1.0;0.0;1.0;7.0;76.0;1009.8666666666667;2.6666666666666665;1.2;1
82191;2021-08-16;0;34.7;23.9;8.8;2021;8;16;-1.43;-48.43;10;84.0;82.0;66.0;1010.0;1011.8;1008.6;1;1;2;1.5;1.6;0.7;4.0;7.0;7.0;77.33333333333333;1010.1333333333333;6.0;1.2666666666666666;1
82191;2021-08-17;5.8;34.8;22.9;9.7;2021;8;17;-1.43;-48.43;10;88.0;81.0;64.0;1011.2;1011.6;1008.4;1;2;7;1.1;1.6;0.7;5.0;1.0;5.0;77.66666666666667;1010.4000000000001;3.6666666666666665;1.1333333333333335;1
82191;2021-08-18;0;35.3;23.7;9.9;2021;8;18;-1.43;-48.43;10;76.0;75.0;51.0;1010.8;1011.1;1007.6;0;1;2;1.8;1.8;1.3;3.0;0.0;4.0;67.33333333333333;1009.8333333333334;2.3333333333333335;1.6333333333333335;0
82191;2021-08-19;0;33.9;23.6;7.5;2021;8;19;-1.43;-48.43;10;78.0;79.0;72.0;1009.7;1010.9;1007.4;0;1;0;1.8;2.3;0.5;0.0;5.0;6.0;76.33333333333333;1009.3333333333334;3.6666666666666665;1.5333333333333332;0
82191;2021-08-20;11;34.3;24;7.8;2021;8;20;-1.43;-48.43;10;90.0;82.0;71.0;1010.4;1011.6;1009.2;1;2;8;1.0;1.8;0.0;6.0;6.0;6.0;81.0;1010.4;6.0;0.9333333333333332;1
82191;2021-08-21;0;34.9;22.9;9;2021;8;21;-1.43;-48.43;10;90.0;81.0;59.0;1012.5;1012.8;1010.1;2;2;2;0.5;2.1;1.1;3.0;7.0;6.0;76.66666666666667;1011.8000000000001;5.333333333333333;1.2333333333333334;2
82191;2021-08-22;1.6;33.8;23.2;9;2021;8;22;-1.43;-48.43;10;91.0;79.0;63.0;1012.6;1012.6;1009.0;8;1;7;0.0;1.6;1.6;0.0;3.0;6.0;77.66666666666667;1011.4;3.0;1.0666666666666667;1
82191;2021-08-23;0.3;32.9;23.5;5.1;2021;8;23;-1.43;-48.43;10;87.0;82.0;91.0;1011.4;1011.7;1008.2;8;1;8;0.0;1.6;0.0;3.0;5.0;9.0;86.66666666666667;1010.4333333333334;5.666666666666667;0.5333333333333333;1
82191;2021-08-24;5.5;33.7;22.7;9;2021;8;24;-1.43;-48.43;10;94.0;85.0;58.0;1010.2;1011.6;1008.2;0;2;2;0.7;2.1;1.8;0.0;8.0;4.0;79.0;1010.0;4.0;1.5333333333333332;0
82191;2021-08-25;0;34.2;23.5;9.6;2021;8;25;-1.43;-48.43;10;87.0;82.0;59.0;1010.1;1011.6;1008.8;0;2;2;0.8;2.3;1.1;0.0;8.0;8.0;76.0;1010.1666666666666;5.333333333333333;1.3999999999999997;0
82191;2021-08-26;16;34.5;22.3;9.6;2021;8;26;-1.43;-48.43;10;96.0;83.0;54.0;1011.4;1011.3;1008.1;8;1;2;0.0;0.2;0.2;6.0;6.0;7.0;77.66666666666667;1010.2666666666665;6.333333333333333;0.13333333333333333;1
82191;2021-08-27;4.8;34.3;23.9;6.8;2021;8;27;-1.43;-48.43;10;94.0;86.0;77.0;1010.5;1011.3;1008.3;8;2;0;0.0;2.1;1.6;10.0;6.0;9.0;85.66666666666667;1010.0333333333333;8.333333333333334;1.2333333333333334;2
82191;2021-08-28;0.2;33.7;23.5;8.5;2021;8;28;-1.43;-48.43;10;94.0;80.0;62.0;1011.2;1011.2;1008.6;8;2;1;0.0;2.3;1.6;9.0;4.0;9.0;78.66666666666667;1010.3333333333334;7.333333333333333;1.3;2
82191;2021-08-29;10.8;34.7;23.5;9.5;2021;8;29;-1.43;-48.43;10;98.0;80.0;61.0;1011.0;1011.6;1008.9;8;1;2;0.0;1.8;1.3;10.0;1.0;4.0;79.66666666666667;1010.5;5.0;1.0333333333333334;1
82191;2021-08-30;11.8;34.1;22.5;8.7;2021;8;30;-1.43;-48.43;10;95.0;82.0;69.0;1011.5;1012.4;1009.7;8;1;1;0.0;2.0;0.1;0.0;8.0;5.0;82.0;1011.2000000000002;4.333333333333333;0.7000000000000001;1
82191;2021-08-31;1.3;33.9;23.7;8.1;2021;8;31;-1.43;-48.43;10;93.0;79.0;71.0;1012.2;1013.0;1010.3;8;2;6;0.0;1.8;1.0;5.0;4.0;6.0;81.0;1011.8333333333334;5.0;0.9333333333333332;2
82191;2021-09-01;29.7;30.1;23.5;1.8;2021;9;1;-1.43;-48.43;10;88.0;88.0;90.0;1010.2;1011.5;1008.2;8;0;0;0.0;0.7;0.3;6.0;8.0;10.0;88.66666666666667;1009.9666666666667;8.0;0.3333333333333333;0
82191;2021-09-02;18.5;30.1;23.8;0.9;2021;9;2;-1.43;-48.43;10;96.0;94.0;94.0;1009.7;1011.7;1008.5;8;1;0;0.0;1.0;0.7;7.0;10.0;10.0;94.66666666666667;1009.9666666666667;9.0;0.5666666666666667;1
82191;2021-09-03;0.2;28.7;22.5;1.6;2021;9;3;-1.43;-48.43;10;93.0;91.0;90.0;1009.4;1010.8;1006.8;8;2;1;0.0;1.3;0.7;8.0;10.0;9.0;91.33333333333333;1009.0;9.0;0.6666666666666666;2
82191;2021-09-04;0;30.3;23.6;1.7;2021;9;4;-1.43;-48.43;10;91.0;84.0;82.0;1008.9;1010.5;1006.0;8;0;7;0.0;0.8;0.5;7.0;6.0;10.0;85.66666666666667;1008.4666666666667;7.666666666666667;0.43333333333333335;0
82191;2021-09-05;3;33.3;24.5;5.1;2021;9;5;-1.43;-48.43;10;96.0;77.0;81.0;1009.4;1010.7;1006.5;8;1;8;0.0;1.3;0.0;10.0;3.0;9.0;84.66666666666667;1008.8666666666667;7.333333333333333;0.43333333333333335;1
82191;2021-09-07;6.2;33.3;23.1;9.7;2021;9;7;-1.43;-48.43;10;96.0;84.0;62.0;1012.6;1013.5;1011.1;8;1;2;0.0;0.8;3.3;10.0;0.0;4.0;80.66666666666667;1012.4;4.666666666666667;1.3666666666666665;1
82191;2021-09-08;1.7;34.7;22.7;9.3;2021;9;8;-1.43;-48.43;10;93.0;77.0;52.0;1013.3;1013.4;1010.7;8;2;2;0.0;2.1;2.5;10.0;1.0;4.0;74.0;1012.4666666666666;5.0;1.5333333333333332;2
82191;2021-09-09;0;35.1;23.9;9.9;2021;9;9;-1.43;-48.43;10;82.0;75.0;56.0;1009.9;1010.6;1007.3;0;2;1;1.8;4.0;1.6;7.0;4.0;6.0;71.0;1009.2666666666668;5.666666666666667;2.466666666666667;0
82191;2021-09-10;28;33.8;22.7;6.9;2021;9;10;-1.43;-48.43;10;98.0;79.0;92.0;1010.3;1011.7;1007.8;8;1;0;0.0;2.1;0.7;9.0;6.0;9.0;89.66666666666667;1009.9333333333334;8.0;0.9333333333333332;1
82191;2021-09-11;0;35.7;23.5;9.8;2021;9;11;-1.43;-48.43;10;81.0;75.0;65.0;1008.1;1008.7;1005.7;1;2;7;1.6;1.1;1.8;5.0;7.0;6.0;73.66666666666667;1007.5;6.0;1.5;1
82191;2021-09-12;0;34.6;24.3;7.5;2021;9;12;-1.43;-48.43;10;76.0;76.0;64.0;1008.5;1010.1;1007.9;0;1;0;2.0;2.6;1.8;0.0;7.0;6.0;72.0;1008.8333333333334;4.333333333333333;2.1333333333333333;0
82191;2021-09-13;0.8;35.6;23.6;9.8;2021;9;13;-1.43;-48.43;10;85.0;74.0;66.0;1011.3;1012.4;1009.5;8;2;7;0.0;2.0;2.0;3.0;2.0;7.0;75.0;1011.0666666666666;4.0;1.3333333333333333;2
82191;2021-09-14;0;35;23.7;6.9;2021;9;14;-1.43;-48.43;10;77.0;73.0;91.0;1011.8;1013.1;1009.1;1;1;0;2.0;1.6;0.8;0.0;2.0;9.0;80.33333333333333;1011.3333333333334;3.6666666666666665;1.4666666666666668;1
82191;2021-09-15;6.8;34.4;24.5;5.5;2021;9;15;-1.43;-48.43;10;97.0;75.0;70.0;1013.1;1012.2;1008.9;2;1;2;0.8;0.7;0.3;4.0;8.0;9.0;80.66666666666667;1011.4000000000001;7.0;0.6;2
82191;2021-09-16;0;34.1;24.5;7.8;2021;9;16;-1.43;-48.43;10;90.0;85.0;54.0;1010.9;1012.8;1008.2;8;2;2;0.0;1.5;1.8;5.0;10.0;3.0;76.33333333333333;1010.6333333333332;6.0;1.0999999999999999;2
82191;2021-09-17;0;35.1;23.9;10;2021;9;17;-1.43;-48.43;10;81.0;78.0;46.0;1010.5;1012.0;1008.0;1;2;2;2.3;3.3;3.3;2.0;5.0;5.0;68.33333333333333;1010.1666666666666;4.0;2.9666666666666663;1
82191;2021-09-18;0;36;23.7;9.4;2021;9;18;-1.43;-48.43;10;79.0;72.0;62.0;1010.9;1012.4;1008.1;1;2;0;1.6;1.6;1.8;0.0;4.0;7.0;71.0;1010.4666666666667;3.6666666666666665;1.6666666666666667;1
82191;2021-09-19;0;35.6;24.2;9.6;2021;9;19;-1.43;-48.43;10;85.0;78.0;51.0;1010.9;1013.1;1008.5;0;1;2;1.1;2.0;2.1;0.0;5.0;6.0;71.33333333333333;1010.8333333333334;3.6666666666666665;1.7333333333333334;0
82191;2021-09-20;0;32.5;23.9;1.4;2021;9;20;-1.43;-48.43;10;85.0;80.0;87.0;1011.8;1012.7;1010.0;0;1;8;2.0;1.6;0.0;2.0;10.0;9.0;84.0;1011.5;7.0;1.2;0
82191;2021-09-21;11.8;34.6;24.1;5.2;2021;9;21;-1.43;-48.43;10;93.0;87.0;56.0;1011.8;1012.3;1008.7;0;2;2;0.5;1.8;2.0;3.0;10.0;8.0;78.66666666666667;1010.9333333333334;7.0;1.4333333333333333;0
82191;2021-09-22;0.1;33.7;24.2;7.2;2021;9;22;-1.43;-48.43;10;88.0;75.0;63.0;1011.0;1011.7;1008.9;1;2;2;1.5;3.5;1.5;0.0;7.0;8.0;75.33333333333333;1010.5333333333333;5.0;2.1666666666666665;1
82191;2021-09-23;0.1;35.2;23.4;9.8;2021;9;23;-1.43;-48.43;10;78.0;78.0;65.0;1011.6;1011.7;1008.6;1;1;7;2.0;1.8;1.1;10.0;3.0;6.0;73.66666666666667;1010.6333333333333;6.333333333333333;1.6333333333333335;1
82191;2021-09-24;0;34.6;23.9;7.9;2021;9;24;-1.43;-48.43;10;72.0;77.0;61.0;1010.3;1011.0;1006.9;8;1;7;0.0;1.8;1.6;0.0;5.0;7.0;70.0;1009.4;4.0;1.1333333333333335;1
82191;2021-09-25;3.6;34.5;24.3;9.8;2021;9;25;-1.43;-48.43;10;92.0;80.0;66.0;1009.8;1012.0;1007.6;8;1;7;0.0;1.8;1.0;8.0;6.0;8.0;79.33333333333333;1009.8000000000001;7.333333333333333;0.9333333333333332;1
82191;2021-09-26;5.2;33.9;24.1;7.8;2021;9;26;-1.43;-48.43;10;95.0;79.0;69.0;1009.9;1010.6;1007.4;2;1;7;1.8;1.8;1.1;10.0;7.0;9.0;81.0;1009.3000000000001;8.666666666666666;1.5666666666666667;2
82191;2021-09-27;1.4;33.9;23.1;5.7;2021;9;27;-1.43;-48.43;10;91.0;83.0;72.0;1009.1;1011.2;1007.5;0;2;7;0.8;2.0;1.6;1.0;8.0;9.0;82.0;1009.2666666666668;6.0;1.4666666666666668;0
82191;2021-09-28;0.6;34.7;24.1;7.7;2021;9;28;-1.43;-48.43;10;97.0;76.0;77.0;1010.1;1011.6;1008.2;8;1;6;0.0;1.6;1.6;10.0;2.0;9.0;83.33333333333333;1009.9666666666667;7.0;1.0666666666666667;1
82191;2021-09-29;15.3;33.5;24;9.2;2021;9;29;-1.43;-48.43;10;96.0;80.0;67.0;1010.5;1010.6;1007.8;8;1;1;0.0;1.8;1.6;10.0;8.0;8.0;81.0;1009.6333333333332;8.666666666666666;1.1333333333333335;1
82191;2021-09-30;0;34.2;23.8;9;2021;9;30;-1.43;-48.43;10;84.0;78.0;66.0;1010.6;1010.8;1006.5;2;2;0;0.3;2.5;1.3;0.0;6.0;7.0;76.0;1009.3000000000001;4.333333333333333;1.3666666666666665;2
82191;2021-10-01;10.2;31.4;23.1;4.2;2021;10;1;-1.43;-48.43;10;96.0;88.0;88.0;1010.7;1009.9;1007.0;8;1;0;0.0;0.3;1.6;9.0;3.0;10.0;90.66666666666667;1009.1999999999999;7.333333333333333;0.6333333333333334;1
82191;2021-10-02;16.2;28.7;24.3;0.3;2021;10;2;-1.43;-48.43;10;97.0;91.0;85.0;1009.8;1010.9;1008.2;8;8;0;0.0;0.0;0.8;10.0;10.0;10.0;91.0;1009.6333333333332;10.0;0.26666666666666666;0
82191;2021-10-03;2.6;30.5;22.7;0.3;2021;10;3;-1.43;-48.43;10;95.0;93.0;94.0;1009.4;1011.8;1007.8;8;1;7;0.0;1.0;0.5;6.0;10.0;10.0;94.0;1009.6666666666666;8.666666666666666;0.5;1
82191;2021-10-04;0.4;30.8;22.4;1;2021;10;4;-1.43;-48.43;10;87.0;90.0;92.0;1010.0;1010.4;1008.0;2;8;5;0.5;0.0;0.5;10.0;8.0;10.0;89.66666666666667;1009.4666666666667;9.333333333333334;0.3333333333333333;2
82191;2021-10-07;0;34.1;21.8;9.2;2021;10;7;-1.43;-48.43;10;96.0;78.0;51.0;1012.8;1013.2;1010.7;8;2;2;0.0;1.1;2.0;2.0;0.0;3.0;75.0;1012.2333333333332;1.6666666666666667;1.0333333333333334;2
82191;2021-10-08;0;34.3;23.5;8.4;2021;10;8;-1.43;-48.43;10;83.0;77.0;66.0;1011.8;1012.3;1010.1;0;1;7;1.5;2.0;1.5;0.0;2.0;6.0;75.33333333333333;1011.4;2.6666666666666665;1.6666666666666667;0
82191;2021-10-09;0;35.4;23.7;10.2;2021;10;9;-1.43;-48.43;10;77.0;76.0;50.0;1009.7;1011.1;1007.6;1;2;2;2.8;3.3;2.5;0.0;1.0;4.0;67.66666666666667;1009.4666666666667;1.6666666666666667;2.8666666666666667;1
82191;2021-10-10;34.4;32.7;24.1;7.3;2021;10;10;-1.43;-48.43;10;93.0;82.0;73.0;1010.7;1010.7;1006.6;8;1;7;0.0;1.6;1.0;10.0;8.0;9.0;82.66666666666667;1009.3333333333334;9.0;0.8666666666666667;1
82191;2021-10-11;1.7;34.5;23.3;7.3;2021;10;11;-1.43;-48.43;10;89.0;75.0;69.0;1007.7;1007.9;1004.7;1;1;0;0.8;2.0;0.5;6.0;6.0;9.0;77.66666666666667;1006.7666666666668;7.0;1.0999999999999999;1
82191;2021-10-12;0.5;34.9;23.4;8.4;2021;10;12;-1.43;-48.43;10;84.0;76.0;60.0;1008.6;1008.8;1005.9;1;0;7;0.7;1.6;1.6;0.0;6.0;6.0;73.33333333333333;1007.7666666666668;4.0;1.3;1
82191;2021-10-13;0;33;23.9;5.1;2021;10;13;-1.43;-48.43;10;84.0;81.0;83.0;1007.9;1010.2;1007.6;0;1;0;1.0;1.8;1.6;0.0;8.0;8.0;82.66666666666667;1008.5666666666666;5.333333333333333;1.4666666666666668;0
82191;2021-10-14;4.1;33.5;23.6;8.8;2021;10;14;-1.43;-48.43;10;89.0;77.0;62.0;1008.8;1010.0;1007.9;0;1;2;0.7;2.5;0.5;3.0;5.0;7.0;76.0;1008.9;5.0;1.2333333333333334;0
82191;2021-10-15;0;34.5;23;8.5;2021;10;15;-1.43;-48.43;10;78.0;78.0;69.0;1009.7;1011.2;1008.2;1;1;7;1.6;2.8;1.8;1.0;8.0;8.0;75.0;1009.7000000000002;5.666666666666667;2.066666666666667;1
82191;2021-10-16;1.4;33.1;23.1;5.8;2021;10;16;-1.43;-48.43;10;78.0;78.0;85.0;1010.9;1012.9;1009.4;1;1;1;1.6;2.1;0.1;0.0;6.0;9.0;80.33333333333333;1011.0666666666666;5.0;1.2666666666666668;1
82191;2021-10-17;1.2;32.7;24;6.9;2021;10;17;-1.43;-48.43;10;82.0;75.0;79.0;1011.7;1012.3;1009.9;0;1;0;0.8;1.8;0.7;8.0;6.0;8.0;78.66666666666667;1011.3000000000001;7.333333333333333;1.0999999999999999;0
82191;2021-10-18;5.2;33.3;24.3;8.8;2021;10;18;-1.43;-48.43;10;96.0;76.0;68.0;1012.6;1012.2;1008.6;8;2;2;0.0;2.0;1.8;10.0;7.0;7.0;80.0;1011.1333333333333;8.0;1.2666666666666666;2
82191;2021-10-19;0;33.5;23.9;8.4;2021;10;19;-1.43;-48.43;10;89.0;72.0;63.0;1011.0;1011.3;1007.8;8;1;1;0.0;1.8;1.8;9.0;4.0;7.0;74.66666666666667;1010.0333333333333;6.666666666666667;1.2;1
82191;2021-10-20;12.9;33.7;23.3;9.8;2021;10;20;-1.43;-48.43;10;96.0;79.0;62.0;1011.1;1011.7;1008.1;8;2;2;0.0;2.0;2.0;10.0;3.0;9.0;79.0;1010.3000000000001;7.333333333333333;1.3333333333333333;2
82191;2021-10-21;0.4;34.1;23.6;9.6;2021;10;21;-1.43;-48.43;10;80.0;77.0;60.0;1009.6;1011.7;1008.0;1;2;2;2.3;3.0;2.5;0.0;6.0;6.0;72.33333333333333;1009.7666666666668;4.0;2.6;1
82191;2021-10-22;0.3;34.3;23.1;9.9;2021;10;22;-1.43;-48.43;10;81.0;79.0;56.0;1010.4;1011.5;1007.5;1;2;2;2.0;2.8;2.0;0.0;8.0;4.0;72.0;1009.8000000000001;4.0;2.2666666666666666;1
82191;2021-10-23;0;33.5;23;9.8;2021;10;23;-1.43;-48.43;10;81.0;80.0;67.0;1009.4;1010.6;1006.7;1;1;7;3.1;0.8;1.5;0.0;4.0;4.0;76.0;1008.9;2.6666666666666665;1.8;1
82191;2021-10-24;0;34.1;24.1;9.3;2021;10;24;-1.43;-48.43;10;79.0;79.0;67.0;1008.7;1009.6;1006.1;1;1;0;1.3;1.6;0.7;0.0;5.0;6.0;75.0;1008.1333333333333;3.6666666666666665;1.2000000000000002;1
82191;2021-10-25;30.8;32.7;24.6;3.8;2021;10;25;-1.43;-48.43;10;94.0;85.0;85.0;1010.0;1011.2;1007.3;8;1;0;0.0;1.0;2.0;10.0;10.0;10.0;88.0;1009.5;10.0;1.0;1
82191;2021-10-26;11.7;32.9;24.3;5.7;2021;10;26;-1.43;-48.43;10;95.0;81.0;76.0;1009.9;1010.8;1007.7;1;1;1;1.3;1.6;2.3;7.0;6.0;10.0;84.0;1009.4666666666666;7.666666666666667;1.7333333333333334;1
82191;2021-10-27;18.8;32.7;24.2;6;2021;10;27;-1.43;-48.43;10;98.0;80.0;78.0;1009.7;1010.3;1006.8;8;1;3;0.0;2.0;0.3;10.0;7.0;9.0;85.33333333333333;1008.9333333333334;8.666666666666666;0.7666666666666666;1
82191;2021-10-28;0.6;33.1;24.1;5;2021;10;28;-1.43;-48.43;10;83.0;84.0;87.0;1009.2;1009.8;1007.6;1;2;7;1.6;1.6;0.3;5.0;8.0;8.0;84.66666666666667;1008.8666666666667;7.0;1.1666666666666667;1
82191;2021-10-29;9.2;33.6;23;9.2;2021;10;29;-1.43;-48.43;10;91.0;85.0;69.0;1008.8;1010.7;1006.1;0;2;0;0.8;2.0;2.1;5.0;7.0;6.0;81.66666666666667;1008.5333333333333;6.0;1.6333333333333335;0
82191;2021-10-30;0;32.8;23.7;9.6;2021;10;30;-1.43;-48.43;10;84.0;78.0;69.0;1008.1;1010.3;1005.6;0;1;0;1.0;2.0;2.1;2.0;7.0;6.0;77.0;1008.0;5.0;1.7;0
82191;2021-10-31;0;33.7;23.7;6;2021;10;31;-1.43;-48.43;10;91.0;79.0;68.0;1008.2;1009.9;1006.1;8;2;2;0.0;1.8;1.0;0.0;6.0;4.0;79.33333333333333;1008.0666666666666;3.3333333333333335;0.9333333333333332;2
82191;2021-11-01;14.6;31.8;23.3;3.7;2021;11;1;-1.43;-48.43;10;93.0;89.0;86.0;1009.6;1010.9;1007.2;2;1;0;2.6;0.8;0.7;10.0;5.0;10.0;89.33333333333333;1009.2333333333332;8.333333333333334;1.366666666666667;2
82191;2021-11-02;9.8;31.3;22.9;0.6;2021;11;2;-1.43;-48.43;10;95.0;91.0;76.0;1011.2;1010.8;1007.0;8;1;0;0.0;0.5;1.6;10.0;9.0;8.0;87.33333333333333;1009.6666666666666;9.0;0.7000000000000001;1
82191;2021-11-03;85.5;29.3;23.6;0;2021;11;3;-1.43;-48.43;10;96.0;95.0;83.0;1010.0;1011.5;1008.6;8;2;8;0.0;0.5;0.0;10.0;10.0;9.0;91.33333333333333;1010.0333333333333;9.666666666666666;0.16666666666666666;2
82191;2021-11-05;11.1;32.5;24.3;4.1;2021;11;5;-1.43;-48.43;10;99.0;79.0;81.0;1011.1;1011.0;1006.9;8;1;6;0.0;0.5;0.5;10.0;6.0;9.0;86.33333333333333;1009.6666666666666;8.333333333333334;0.3333333333333333;1
82191;2021-11-06;0.6;33.5;23.8;4.2;2021;11;6;-1.43;-48.43;10;85.0;84.0;88.0;1011.9;1013.0;1010.7;3;1;7;1.5;2.0;1.3;10.0;7.0;7.0;85.66666666666667;1011.8666666666668;8.0;1.5999999999999999;3
82191;2021-11-07;0;34.2;24.9;10;2021;11;7;-1.43;-48.43;10;95.0;75.0;59.0;1012.1;1012.8;1009.6;8;2;2;0.0;2.0;2.1;1.0;3.0;6.0;76.33333333333333;1011.5;3.3333333333333335;1.3666666666666665;2
82191;2021-11-08;1.8;34.2;22.7;8;2021;11;8;-1.43;-48.43;10;93.0;83.0;72.0;1011.4;1013.2;1009.4;8;2;0;0.0;1.6;1.3;2.0;3.0;7.0;82.66666666666667;1011.3333333333334;4.0;0.9666666666666668;2
82191;2021-11-09;0;35.5;24.1;9.5;2021;11;9;-1.43;-48.43;10;81.0;75.0;57.0;1010.2;1011.6;1007.9;1;2;3;2.0;3.3;1.0;0.0;4.0;5.0;71.0;1009.9000000000001;3.0;2.1;1
82191;2021-11-10;19.4;33.1;23.7;7.4;2021;11;10;-1.43;-48.43;10;95.0;78.0;76.0;1008.9;1010.4;1006.6;0;1;0;0.8;2.6;1.1;2.0;7.0;9.0;83.0;1008.6333333333333;6.0;1.5;0
82191;2021-11-11;16.5;34.4;23.4;8.8;2021;11;11;-1.43;-48.43;10;86.0;79.0;67.0;1006.5;1008.7;1005.2;1;2;7;1.5;3.1;0.7;4.0;8.0;5.0;77.33333333333333;1006.8000000000001;5.666666666666667;1.7666666666666666;1
82191;2021-11-12;0.7;33.4;23.3;6.3;2021;11;12;-1.43;-48.43;10;90.0;71.0;71.0;1008.4;1009.7;1005.8;1;1;0;0.8;1.6;1.5;0.0;4.0;8.0;77.33333333333333;1007.9666666666666;4.0;1.3;1
82191;2021-11-13;0;34.9;22.7;9.6;2021;11;13;-1.43;-48.43;10;82.0;75.0;65.0;1008.4;1009.2;1005.3;1;1;7;1.5;2.0;1.5;0.0;6.0;7.0;74.0;1007.6333333333332;4.333333333333333;1.6666666666666667;1
82191;2021-11-14;0;34.3;23.4;8.6;2021;11;14;-1.43;-48.43;10;82.0;75.0;67.0;1008.0;1008.7;1005.2;1;2;0;1.5;2.0;0.7;1.0;5.0;6.0;74.66666666666667;1007.3000000000001;4.0;1.4000000000000001;1
82191;2021-11-15;2.4;35.1;23.3;7.3;2021;11;15;-1.43;-48.43;10;75.0;78.0;69.0;1007.5;1009.3;1006.0;1;2;0;1.6;1.8;1.8;0.0;6.0;8.0;74.0;1007.6;4.666666666666667;1.7333333333333334;1
82191;2021-11-16;10.7;32.9;23.4;7.3;2021;11;16;-1.43;-48.43;10;84.0;77.0;69.0;1008.8;1010.4;1008.0;2;2;2;1.6;2.0;0.7;0.0;5.0;7.0;76.66666666666667;1009.0666666666666;4.0;1.4333333333333333;2
82191;2021-11-17;8.4;33.7;22.1;9.8;2021;11;17;-1.43;-48.43;10;92.0;75.0;67.0;1009.5;1009.8;1006.3;1;2;0;1.1;2.0;1.8;9.0;7.0;4.0;78.0;1008.5333333333333;6.666666666666667;1.6333333333333335;1
82191;2021-11-18;0;33.7;22.3;9;2021;11;18;-1.43;-48.43;10;81.0;78.0;60.0;1007.8;1008.9;1005.3;1;1;0;1.6;1.8;1.1;0.0;7.0;5.0;73.0;1007.3333333333334;4.0;1.5;1
82191;2021-11-19;0;34;23;8.4;2021;11;19;-1.43;-48.43;10;82.0;77.0;64.0;1006.5;1009.5;1006.6;0;1;0;0.8;1.6;1.6;0.0;9.0;8.0;74.33333333333333;1007.5333333333333;5.666666666666667;1.3333333333333333;0
82191;2021-11-20;0;33.9;22.9;9;2021;11;20;-1.43;-48.43;10;78.0;73.0;60.0;1008.3;1009.8;1006.4;1;2;7;1.5;1.8;1.5;7.0;4.0;8.0;70.33333333333333;1008.1666666666666;6.333333333333333;1.5999999999999999;1
82191;2021-11-21;0;33.5;22.3;8;2021;11;21;-1.43;-48.43;10;79.0;75.0;63.0;1008.1;1010.2;1006.9;1;2;0;1.6;2.1;2.0;2.0;5.0;8.0;72.33333333333333;1008.4000000000001;5.0;1.9000000000000001;1
82191;2021-11-22;0;33.3;23.9;5.7;2021;11;22;-1.43;-48.43;10;82.0;77.0;79.0;1008.5;1009.5;1007.2;1;2;1;1.5;2.0;1.5;4.0;6.0;6.0;79.33333333333333;1008.4;5.333333333333333;1.6666666666666667;1
82191;2021-11-23;0.4;33.5;23.7;6.8;2021;11;23;-1.43;-48.43;10;88.0;72.0;84.0;1009.7;1009.9;1008.0;1;2;2;0.8;1.8;1.5;10.0;7.0;9.0;81.33333333333333;1009.1999999999999;8.666666666666666;1.3666666666666665;1
82191;2021-11-24;4.4;33.5;24.1;7.7;2021;11;24;-1.43;-48.43;10;89.0;76.0;67.0;1010.4;1009.6;1007.3;8;1;2;0.0;1.8;0.7;9.0;4.0;9.0;77.33333333333333;1009.1;7.333333333333333;0.8333333333333334;1
82191;2021-11-25;1.9;34.3;24.1;8;2021;11;25;-1.43;-48.43;10;81.0;77.0;71.0;1010.5;1010.9;1007.7;1;2;7;1.6;3.0;0.5;4.0;7.0;6.0;76.33333333333333;1009.7000000000002;5.666666666666667;1.7;1
82191;2021-11-26;0;33.9;22.8;7.5;2021;11;26;-1.43;-48.43;10;77.0;72.0;71.0;1009.4;1011.4;1007.7;1;2;0;1.5;2.0;1.0;1.0;5.0;3.0;73.33333333333333;1009.5;3.0;1.5;1
