Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83229;2021-07-25;0.2;24.8;20.3;2;2021;7;25;-13.01;-38.53;51.41;85.0;76.0;94.0;1017.4;1018.0;1015.8;3;3;3;1.6;2.0;0.8;1.0;2.0;8.0;85.0;1017.0666666666666;3.6666666666666665;1.4666666666666668;3
83229;2021-07-26;8.8;24.8;19.3;2.6;2021;7;26;-13.01;-38.53;51.41;90.0;91.0;94.0;1016.1;1016.0;1014.5;3;3;4;2.0;2.5;1.6;3.0;9.0;10.0;91.66666666666667;1015.5333333333333;7.333333333333333;2.033333333333333;3
83229;2021-07-27;9.3;25.3;19.4;5.6;2021;7;27;-13.01;-38.53;51.41;88.0;80.0;85.0;1015.7;1015.9;1014.3;4;5;3;3.3;2.3;1.4;10.0;3.0;9.0;84.33333333333333;1015.2999999999998;7.333333333333333;2.3333333333333335;4
83229;2021-07-28;6.1;25.9;18.8;5.7;2021;7;28;-13.01;-38.53;51.41;99.0;80.0;90.0;1015.3;1015.8;1014.1;8;3;3;0.0;1.6;1.6;6.0;4.0;5.0;89.66666666666667;1015.0666666666666;5.0;1.0666666666666667;3
83229;2021-07-29;4.4;25.5;20.4;3.4;2021;7;29;-13.01;-38.53;51.41;81.0;83.0;85.0;1016.6;1017.4;1015.9;3;3;3;2.5;0.5;2.5;6.0;8.0;4.0;83.0;1016.6333333333333;6.0;1.8333333333333333;3
83229;2021-07-30;19.5;23.3;18.6;0.6;2021;7;30;-13.01;-38.53;51.41;81.0;93.0;86.0;1017.7;1019.2;1016.6;3;4;4;2.0;5.0;5.2;3.0;7.0;2.0;86.66666666666667;1017.8333333333334;4.0;4.066666666666666;3
83229;2021-07-31;10.5;23.7;17.6;4.3;2021;7;31;-13.01;-38.53;51.41;88.0;82.0;95.0;1018.2;1017.4;1014.9;3;4;3;0.8;4.1;0.8;1.25;10.0;9.0;88.33333333333333;1016.8333333333334;6.75;1.8999999999999997;3
83229;2021-08-01;1.2;32.2;21.8;9.1;2021;8;1;-13.01;-38.53;51.41;72.0;76.0;61.0;1010.7;1010.8;1007.7;8;3;2;0.0;0.5;1.0;3.0;5.0;3.0;69.66666666666667;1009.7333333333332;3.6666666666666665;0.5;3
83229;2021-08-02;0;33.9;25.3;5.2;2021;8;2;-13.01;-38.53;51.41;77.0;80.0;58.0;1007.0;1008.1;1005.8;1;2;2;0.3;1.0;1.5;3.0;10.0;1.0;71.66666666666667;1006.9666666666666;4.666666666666667;0.9333333333333332;1
83229;2021-08-03;0;31.6;24.2;7.3;2021;8;3;-13.01;-38.53;51.41;72.0;74.0;63.0;1007.2;1008.8;1006.0;1;3;3;1.3;0.5;0.8;4.0;7.0;6.0;69.66666666666667;1007.3333333333334;5.666666666666667;0.8666666666666667;1
83229;2021-08-04;8.2;30.5;22.8;8.8;2021;8;4;-13.01;-38.53;51.41;86.0;86.0;78.0;1010.1;1010.8;1008.3;5;5;3;0.3;0.3;0.5;9.0;7.0;3.0;83.33333333333333;1009.7333333333332;6.333333333333333;0.3666666666666667;5
83229;2021-08-05;0;30;23.4;8.1;2021;8;5;-13.01;-38.53;51.41;87.0;70.0;71.0;1008.0;1010.1;1007.7;3;2;5;0.3;0.3;0.3;0.0;5.0;0.0;76.0;1008.6;1.6666666666666667;0.3;3
83229;2021-08-06;0;28.9;22.1;8;2021;8;6;-13.01;-38.53;51.41;86.0;69.0;77.0;1011.1;1012.1;1010.0;8;0;3;0.0;0.3;0.3;3.0;1.0;1.0;77.33333333333333;1011.0666666666666;1.6666666666666667;0.19999999999999998;0
83229;2021-08-07;0.7;24.7;20.1;0.8;2021;8;7;-13.01;-38.53;51.41;79.0;96.0;79.0;1017.3;1017.5;1015.8;4;4;3;4.1;5.0;1.6;1.0;10.0;9.0;84.66666666666667;1016.8666666666667;6.666666666666667;3.5666666666666664;4
83229;2021-08-08;3.4;26.3;19.2;6.9;2021;8;8;-13.01;-38.53;51.41;81.0;74.0;78.0;1014.4;1015.5;1012.3;3;3;3;1.6;0.8;0.5;2.0;2.0;3.0;77.66666666666667;1014.0666666666666;2.3333333333333335;0.9666666666666668;3
83229;2021-08-09;2.5;26;20.4;7;2021;8;9;-13.01;-38.53;51.41;95.0;84.0;91.0;1013.1;1013.9;1012.4;3;4;4;0.51444;1.02888;1.02888;8.75;5.0;10.0;90.0;1013.1333333333333;7.916666666666667;0.8574;3
83229;2021-08-10;0.1;29;21.4;7.9;2021;8;10;-13.01;-38.53;51.41;85.0;85.0;75.0;1012.0;1014.0;1011.2;3;2;4;1.02888;0.51444;0.51444;1.25;3.75;0.0;81.66666666666667;1012.4;1.6666666666666667;0.68592;3
83229;2021-08-11;0;29.9;22.7;5.9;2021;8;11;-13.01;-38.53;51.41;91.0;90.0;76.0;1008.6;1009.5;1007.5;2;4;2;1.02888;0.51444;1.02888;3.75;7.5;2.5;85.66666666666667;1008.5333333333333;4.583333333333333;0.8574;2
83229;2021-08-12;0;31.2;24.3;0.1;2021;8;12;-13.01;-38.53;51.41;81.0;85.0;72.0;1006.2;1007.3;1003.6;8;8;2;0.0;0.0;0.51444;7.5;10.0;8.75;79.33333333333333;1005.6999999999999;8.75;0.17148;2
83229;2021-08-13;0.4;26.6;20.8;3;2021;8;13;-13.01;-38.53;51.41;91.0;75.0;84.0;1015.3;1014.7;1011.8;8;4;3;0.0;0.5;1.6;10.0;3.0;9.0;83.33333333333333;1013.9333333333334;7.333333333333333;0.7000000000000001;4
83229;2021-08-14;1;25.6;19.4;5.7;2021;8;14;-13.01;-38.53;51.41;82.0;78.0;92.0;1012.6;1013.9;1010.4;3;3;3;0.5;0.8;0.3;3.0;6.0;5.0;84.0;1012.3000000000001;4.666666666666667;0.5333333333333333;3
83229;2021-08-15;5.9;25.5;19.2;4.9;2021;8;15;-13.01;-38.53;51.41;94.0;87.0;72.0;1011.3;1013.7;1011.6;3;4;4;0.2;0.0;1.6;5.0;9.0;7.0;84.33333333333333;1012.1999999999999;7.0;0.6;3
83229;2021-08-16;0;24.9;19.5;1.6;2021;8;16;-13.01;-38.53;51.41;76.0;89.0;82.0;1013.8;1014.8;1012.3;8;5;5;0.0;0.3;0.3;1.0;10.0;7.0;82.33333333333333;1013.6333333333332;6.0;0.19999999999999998;5
83229;2021-08-17;0;26.9;20.5;8.6;2021;8;17;-13.01;-38.53;51.41;89.0;71.0;80.0;1013.9;1013.6;1011.5;8;2;3;0.0;0.3;1.5;3.0;1.0;0.0;80.0;1013.0;1.3333333333333333;0.6;2
83229;2021-08-18;1.2;26;20.9;2.1;2021;8;18;-13.01;-38.53;51.41;94.0;97.0;86.0;1012.7;1013.5;1010.8;8;5;3;0.0;0.8;0.3;6.0;9.0;9.0;92.33333333333333;1012.3333333333334;8.0;0.3666666666666667;5
83229;2021-08-19;0;26.8;21;8.7;2021;8;19;-13.01;-38.53;51.41;86.0;72.0;74.0;1012.9;1012.7;1009.5;3;3;4;0.5;0.5;0.5;1.0;3.0;2.0;77.33333333333333;1011.6999999999999;2.0;0.5;3
83229;2021-08-20;2.8;26.5;19.5;3.7;2021;8;20;-13.01;-38.53;51.41;86.0;86.0;79.0;1010.8;1013.0;1010.0;3;3;3;0.3;0.5;0.3;9.0;10.0;4.0;83.66666666666667;1011.2666666666668;7.666666666666667;0.3666666666666667;3
83229;2021-08-21;0;27.7;20.9;6.9;2021;8;21;-13.01;-38.53;51.41;87.0;97.0;83.0;1011.9;1014.9;1012.9;1;3;3;0.3;0.5;0.3;5.0;10.0;4.0;89.0;1013.2333333333332;6.333333333333333;0.3666666666666667;1
83229;2021-08-22;6;25.7;20.1;6.6;2021;8;22;-13.01;-38.53;51.41;91.0;98.0;83.0;1015.2;1016.6;1014.1;1;3;4;0.3;0.8;2.5;5.0;9.0;3.0;90.66666666666667;1015.3000000000001;5.666666666666667;1.2;1
83229;2021-08-23;7.9;25.1;20.3;5.6;2021;8;23;-13.01;-38.53;51.41;96.0;88.0;84.0;1015.6;1015.7;1013.2;3;4;4;1.3;4.1;5.0;7.0;9.0;5.0;89.33333333333333;1014.8333333333334;7.0;3.4666666666666663;3
83229;2021-08-24;8.2;26.3;19.6;7.4;2021;8;24;-13.01;-38.53;51.41;90.0;89.0;76.0;1014.7;1015.7;1013.8;4;4;5;3.3;1.5;2.5;9.0;9.0;6.0;85.0;1014.7333333333332;8.0;2.433333333333333;4
83229;2021-08-25;2.2;25.3;19.3;2.3;2021;8;25;-13.01;-38.53;51.41;79.0;94.0;94.0;1015.1;1015.1;1012.8;4;4;4;3.3;1.6;2.0;4.0;10.0;9.0;89.0;1014.3333333333334;7.666666666666667;2.3000000000000003;4
83229;2021-08-26;8.2;24.7;19.1;1.4;2021;8;26;-13.01;-38.53;51.41;95.0;92.0;88.0;1013.9;1015.3;1012.3;3;3;3;2.5;1.3;0.5;9.0;9.0;6.0;91.66666666666667;1013.8333333333334;8.0;1.4333333333333333;3
83229;2021-08-27;4.4;25.7;19.2;1.9;2021;8;27;-13.01;-38.53;51.41;86.0;97.0;80.0;1013.6;1014.6;1013.3;2;3;4;0.8;0.5;1.5;6.0;9.0;9.0;87.66666666666667;1013.8333333333334;8.0;0.9333333333333332;2
83229;2021-08-28;0;26.7;19.8;8.1;2021;8;28;-13.01;-38.53;51.41;86.0;72.0;65.0;1014.3;1015.6;1013.1;8;4;3;0.0;0.5;1.3;7.0;1.0;0.0;74.33333333333333;1014.3333333333334;2.6666666666666665;0.6;4
83229;2021-08-29;0;25.9;19.4;8.2;2021;8;29;-13.01;-38.53;51.41;81.0;72.0;70.0;1014.6;1015.6;1013.3;8;3;3;0.0;0.5;0.3;0.0;0.0;0.0;74.33333333333333;1014.5;0.0;0.26666666666666666;3
83229;2021-08-30;0;26.9;21;4.3;2021;8;30;-13.01;-38.53;51.41;89.0;76.0;73.0;1015.0;1015.5;1013.0;8;3;8;0.0;0.3;0.0;4.0;6.0;5.0;79.33333333333333;1014.5;5.0;0.09999999999999999;3
83229;2021-08-31;0;27.4;19.8;7.5;2021;8;31;-13.01;-38.53;51.41;84.0;80.0;78.0;1014.2;1013.8;1010.9;8;3;3;0.0;0.5;0.3;4.0;1.0;0.0;80.66666666666667;1012.9666666666667;1.6666666666666667;0.26666666666666666;3
83229;2021-09-01;0;31.9;23.6;9.2;2021;9;1;-13.01;-38.53;51.41;78.0;57.0;61.0;1009.7;1010.1;1007.8;3;3;3;0.3;0.3;0.3;4.0;3.0;1.0;65.33333333333333;1009.2000000000002;2.6666666666666665;0.3;3
83229;2021-09-02;0;30.5;25.2;0.1;2021;9;2;-13.01;-38.53;51.41;80.0;79.0;69.0;1007.3;1008.6;1007.0;2;1;1;0.5;0.3;2.5;7.0;10.0;10.0;76.0;1007.6333333333333;9.0;1.0999999999999999;2
83229;2021-09-03;0;31.5;23.9;5.6;2021;9;3;-13.01;-38.53;51.41;76.0;65.0;76.0;1007.8;1010.1;1007.7;2;1;4;0.8;0.5;1.0;4.0;9.0;9.0;72.33333333333333;1008.5333333333334;7.333333333333333;0.7666666666666666;2
83229;2021-09-04;3.8;30.3;24;8.7;2021;9;4;-13.01;-38.53;51.41;90.0;84.0;76.0;1009.5;1010.5;1007.8;8;1;3;0.0;0.3;0.5;3.0;3.0;6.0;83.33333333333333;1009.2666666666668;4.0;0.26666666666666666;1
83229;2021-09-05;0;29.5;23.2;8.1;2021;9;5;-13.01;-38.53;51.41;89.0;75.0;75.0;1009.6;1011.3;1008.6;8;5;5;0.0;0.3;0.3;6.0;3.0;0.0;79.66666666666667;1009.8333333333334;3.0;0.19999999999999998;5
83229;2021-09-06;2;25.9;22.2;1.3;2021;9;6;-13.01;-38.53;51.41;90.0;98.0;98.0;1012.1;1014.4;1011.0;8;8;4;0.0;0.0;0.3;0.0;10.0;6.0;95.33333333333333;1012.5;5.333333333333333;0.09999999999999999;4
83229;2021-09-07;2;26.9;19.8;8.1;2021;9;7;-13.01;-38.53;51.41;81.0;65.0;73.0;1017.2;1017.6;1015.6;4;4;4;2.5;2.5;0.8;10.0;2.0;7.0;73.0;1016.8000000000001;6.333333333333333;1.9333333333333333;4
83229;2021-09-08;0.1;25.8;20.4;4.8;2021;9;8;-13.01;-38.53;51.41;84.0;89.0;81.0;1013.9;1015.0;1011.5;3;5;3;0.3;0.3;0.3;9.0;7.0;3.0;84.66666666666667;1013.4666666666667;6.333333333333333;0.3;3
83229;2021-09-09;6.8;27.5;19.7;7.4;2021;9;9;-13.01;-38.53;51.41;92.0;87.0;78.0;1014.3;1015.3;1012.7;8;2;2;0.0;1.02888;0.51444;8.75;5.0;7.5;85.66666666666667;1014.1;7.083333333333333;0.51444;2
83229;2021-09-10;0;29.4;21.4;8.9;2021;9;10;-13.01;-38.53;51.41;89.0;73.0;69.0;1012.7;1013.6;1011.4;8;2;3;0.0;0.51444;1.54332;3.75;0.0;3.75;77.0;1012.5666666666667;2.5;0.68592;2
83229;2021-09-11;0;30.4;23;8.5;2021;9;11;-13.01;-38.53;51.41;91.0;77.0;76.0;1009.9;1009.7;1007.9;8;1;2;0.0;1.02888;1.54332;0.0;2.5;0.0;81.33333333333333;1009.1666666666666;0.8333333333333334;0.8574;1
83229;2021-09-12;0;34.2;24.7;2.1;2021;9;12;-13.01;-38.53;51.41;85.0;77.0;73.0;1003.9;1004.7;1000.9;1;0;8;2.5722;0.51444;0.0;6.25;10.0;10.0;78.33333333333333;1003.1666666666666;8.75;1.02888;1
83229;2021-09-13;0.3;27.8;20.7;6.3;2021;9;13;-13.01;-38.53;51.41;86.0;78.0;78.0;1014.5;1016.3;1014.1;1;1;3;0.51444;1.02888;0.51444;7.5;8.75;2.5;80.66666666666667;1014.9666666666667;6.25;0.68592;1
83229;2021-09-14;3.9;27.2;20.6;7.1;2021;9;14;-13.01;-38.53;51.41;87.0;95.0;81.0;1015.5;1017.8;1014.8;3;3;2;0.51444;0.51444;1.02888;7.5;7.5;5.0;87.66666666666667;1016.0333333333333;6.666666666666667;0.68592;3
83229;2021-09-15;1.6;26.7;19.4;6.6;2021;9;15;-13.01;-38.53;51.41;91.0;93.0;94.0;1016.9;1018.0;1015.6;3;1;7;0.51444;1.54332;1.54332;2.5;3.75;8.75;92.66666666666667;1016.8333333333334;5.0;1.20036;3
83229;2021-09-16;5;24.9;19;0.4;2021;9;16;-13.01;-38.53;51.41;98.0;83.0;99.0;1016.5;1016.9;1014.7;3;3;4;0.51444;1.02888;1.02888;10.0;10.0;10.0;93.33333333333333;1016.0333333333334;10.0;0.8574;3
83229;2021-09-17;7;27.2;19.7;6;2021;9;17;-13.01;-38.53;51.41;91.0;88.0;82.0;1016.3;1016.1;1013.7;4;4;3;1.54332;0.51444;1.02888;7.5;8.75;7.5;87.0;1015.3666666666668;7.916666666666667;1.02888;4
83229;2021-09-18;2.2;26.9;19.7;6.7;2021;9;18;-13.01;-38.53;51.41;92.0;77.0;80.0;1016.4;1016.3;1013.1;4;2;3;1.02888;0.51444;1.02888;8.75;7.5;3.75;83.0;1015.2666666666665;6.666666666666667;0.8574;4
83229;2021-09-19;3.6;27.5;19.2;6.3;2021;9;19;-13.01;-38.53;51.41;96.0;95.0;79.0;1014.7;1015.6;1012.5;3;2;2;0.51444;0.51444;1.54332;6.25;8.75;2.5;90.0;1014.2666666666668;5.833333333333333;0.8574;3
83229;2021-09-20;0.9;27;20.2;7.8;2021;9;20;-13.01;-38.53;51.41;86.0;77.0;90.0;1014.8;1017.5;1015.4;2;3;4;0.51444;0.51444;1.54332;2.5;5.0;2.5;84.33333333333333;1015.9;3.3333333333333335;0.8574;2
83229;2021-09-21;2.6;27.1;20.3;8.5;2021;9;21;-13.01;-38.53;51.41;94.0;78.0;78.0;1016.4;1017.1;1015.3;8;4;5;0.0;0.51444;2.5722;7.5;1.25;5.0;83.33333333333333;1016.2666666666668;4.583333333333333;1.02888;4
83229;2021-09-22;0;27.3;21.3;7.9;2021;9;22;-13.01;-38.53;51.41;83.0;77.0;87.0;1016.8;1016.4;1014.6;3;4;4;0.51444;0.51444;0.51444;1.25;3.75;7.5;82.33333333333333;1015.9333333333333;4.166666666666667;0.51444;3
83229;2021-09-23;8.3;24.3;20.1;2.5;2021;9;23;-13.01;-38.53;51.41;84.0;95.0;92.0;1016.2;1016.3;1014.2;3;3;4;0.51444;0.51444;0.51444;1.25;10.0;6.25;90.33333333333333;1015.5666666666666;5.833333333333333;0.51444;3
83229;2021-09-24;8;27.1;19.7;3.1;2021;9;24;-13.01;-38.53;51.41;95.0;78.0;80.0;1015.3;1013.6;1011.1;4;2;1;2.5722;0.51444;0.51444;7.5;3.75;6.25;84.33333333333333;1013.3333333333334;5.833333333333333;1.20036;4
83229;2021-09-25;3.4;27.4;19.4;7.7;2021;9;25;-13.01;-38.53;51.41;94.0;80.0;85.0;1013.1;1014.6;1012.2;2;3;3;0.51444;0.51444;1.02888;8.75;2.5;8.75;86.33333333333333;1013.3000000000001;6.666666666666667;0.68592;2
83229;2021-09-26;1.3;27.8;20.2;8.5;2021;9;26;-13.01;-38.53;51.41;90.0;87.0;81.0;1013.4;1015.1;1012.5;3;4;3;1.02888;1.02888;1.02888;3.75;5.0;5.0;86.0;1013.6666666666666;4.583333333333333;1.02888;3
83229;2021-09-27;1;28.9;21;7.2;2021;9;27;-13.01;-38.53;51.41;93.0;89.0;82.0;1013.2;1014.1;1011.6;8;2;3;0.0;0.51444;1.54332;0.0;8.75;6.25;88.0;1012.9666666666667;5.0;0.68592;2
83229;2021-09-28;0;28.9;21.7;8.3;2021;9;28;-13.01;-38.53;51.41;94.0;82.0;76.0;1013.9;1015.4;1012.4;0;2;1;0.51444;0.51444;0.51444;1.25;5.0;2.5;84.0;1013.9;2.9166666666666665;0.51444;0
83229;2021-09-29;0;28.9;21.9;6.9;2021;9;29;-13.01;-38.53;51.41;88.0;83.0;82.0;1013.6;1014.4;1011.2;8;1;1;0.0;0.51444;1.02888;3.75;8.75;6.25;84.33333333333333;1013.0666666666666;6.25;0.51444;1
83229;2021-09-30;0;29;21.5;6.7;2021;9;30;-13.01;-38.53;51.41;92.0;81.0;73.0;1013.0;1010.6;1006.7;8;1;1;0.0;0.51444;1.54332;1.25;7.5;1.25;82.0;1010.1;3.3333333333333335;0.68592;1
83229;2021-10-01;0;32.4;23.9;7.4;2021;10;1;-13.01;-38.53;51.41;77.0;65.0;72.0;1008.1;1008.2;1006.8;3;1;3;0.5;0.3;1.6;3.0;9.0;1.0;71.33333333333333;1007.7000000000002;4.333333333333333;0.8000000000000002;3
83229;2021-10-02;0;33.5;24.9;4.4;2021;10;2;-13.01;-38.53;51.41;74.0;72.0;73.0;1007.0;1009.5;1008.5;8;1;5;0.0;0.3;0.3;10.0;7.0;10.0;73.0;1008.3333333333334;9.0;0.19999999999999998;1
83229;2021-10-03;3.8;29.5;23.9;6.1;2021;10;3;-13.01;-38.53;51.41;76.0;94.0;84.0;1009.2;1010.9;1008.5;1;8;4;0.3;0.0;1.6;10.0;10.0;1.0;84.66666666666667;1009.5333333333333;7.0;0.6333333333333334;1
83229;2021-10-04;1;30.6;23.6;8.9;2021;10;4;-13.01;-38.53;51.41;86.0;76.0;90.0;1009.3;1010.1;1007.6;2;4;5;0.3;0.3;1.0;1.0;5.0;3.0;84.0;1009.0;3.0;0.5333333333333333;2
83229;2021-10-05;0;29.5;23.4;7.9;2021;10;5;-13.01;-38.53;51.41;84.0;75.0;88.0;1009.9;1011.7;1009.2;8;3;4;0.0;0.3;0.5;5.0;3.0;4.0;82.33333333333333;1010.2666666666668;4.0;0.26666666666666666;3
83229;2021-10-06;6.8;27.7;21.8;4.4;2021;10;6;-13.01;-38.53;51.41;99.0;89.0;81.0;1012.0;1013.1;1010.2;8;0;8;0.0;0.3;0.0;0.0;7.0;0.0;89.66666666666667;1011.7666666666668;2.3333333333333335;0.09999999999999999;0
83229;2021-10-07;17.5;25.1;19.8;0.8;2021;10;7;-13.01;-38.53;51.41;97.0;94.0;99.0;1016.3;1016.6;1014.9;8;1;3;0.0;1.6;0.5;10.0;10.0;10.0;96.66666666666667;1015.9333333333334;10.0;0.7000000000000001;1
83229;2021-10-08;0;28;20.3;7;2021;10;8;-13.01;-38.53;51.41;93.0;90.0;81.0;1012.1;1013.4;1010.6;8;7;3;0.0;0.3;0.5;3.0;9.0;0.0;88.0;1012.0333333333333;4.0;0.26666666666666666;7
83229;2021-10-09;0.4;27.3;20.1;9.1;2021;10;9;-13.01;-38.53;51.41;91.0;74.0;73.0;1015.2;1016.0;1013.7;8;4;4;0.0;1.54332;1.54332;2.5;1.25;1.25;79.33333333333333;1014.9666666666667;1.6666666666666667;1.02888;4
83229;2021-10-10;0;28.3;20.2;3.8;2021;10;10;-13.01;-38.53;51.41;84.0;84.0;78.0;1012.7;1013.3;1009.9;3;2;4;0.51444;0.51444;0.51444;3.75;8.75;3.75;82.0;1011.9666666666667;5.416666666666667;0.51444;3
83229;2021-10-11;0;30.7;22.4;6.9;2021;10;11;-13.01;-38.53;51.41;88.0;74.0;77.0;1008.7;1008.9;1006.5;8;4;2;0.0;0.51444;1.54332;1.25;2.5;8.75;79.66666666666667;1008.0333333333333;4.166666666666667;0.68592;4
83229;2021-10-12;50.3;28.3;21.6;0.4;2021;10;12;-13.01;-38.53;51.41;98.0;92.0;83.0;1006.3;1005.3;1001.7;8;0;1;0.0;1.02888;0.51444;10.0;10.0;10.0;91.0;1004.4333333333334;10.0;0.51444;0
83229;2021-10-13;0;29.5;21.9;7;2021;10;13;-13.01;-38.53;51.41;87.0;74.0;79.0;1010.2;1011.0;1008.4;2;2;3;0.51444;0.51444;1.02888;2.5;3.75;1.25;80.0;1009.8666666666667;2.5;0.68592;2
83229;2021-10-14;1.2;28.6;21.2;3.9;2021;10;14;-13.01;-38.53;51.41;90.0;98.0;76.0;1010.0;1012.8;1009.7;3;2;1;0.51444;0.51444;1.54332;3.75;10.0;5.0;88.0;1010.8333333333334;6.25;0.8574;3
83229;2021-10-15;0.8;30.2;21;6.3;2021;10;15;-13.01;-38.53;51.41;88.0;71.0;74.0;1010.6;1012.2;1010.4;8;2;2;0.0;0.51444;1.02888;0.0;2.5;2.5;77.66666666666667;1011.0666666666667;1.6666666666666667;0.51444;2
83229;2021-10-16;0.2;28.8;21.8;5.5;2021;10;16;-13.01;-38.53;51.41;87.0;77.0;74.0;1012.9;1015.3;1013.2;8;4;5;0.0;0.51444;0.51444;3.75;5.0;6.25;79.33333333333333;1013.7999999999998;5.0;0.34296;4
83229;2021-10-17;1.8;27;20.2;3;2021;10;17;-13.01;-38.53;51.41;96.0;91.0;83.0;1014.1;1016.0;1014.1;2;5;4;0.51444;0.51444;2.5722;5.0;10.0;8.75;90.0;1014.7333333333332;7.916666666666667;1.20036;2
83229;2021-10-18;55.6;26.5;19.8;0.7;2021;10;18;-13.01;-38.53;51.41;96.0;97.0;83.0;1015.0;1014.7;1011.8;3;2;1;2.5722;1.54332;0.51444;8.75;10.0;6.25;92.0;1013.8333333333334;8.333333333333334;1.5433200000000002;3
83229;2021-10-19;7.2;28;20.3;3.9;2021;10;19;-13.01;-38.53;51.41;90.0;93.0;90.0;1013.2;1013.6;1010.9;1;1;3;0.51444;0.51444;1.02888;5.0;8.75;2.5;91.0;1012.5666666666667;5.416666666666667;0.68592;1
83229;2021-10-20;0;29.1;21.8;8.4;2021;10;20;-13.01;-38.53;51.41;97.0;80.0;80.0;1012.9;1014.6;1011.7;3;5;3;0.51444;0.51444;1.54332;7.5;3.75;0.0;85.66666666666667;1013.0666666666666;3.75;0.8574;3
83229;2021-10-21;0;30.5;22.2;6.6;2021;10;21;-13.01;-38.53;51.41;96.0;75.0;81.0;1013.9;1014.5;1012.7;5;2;4;0.51444;0.51444;1.02888;7.5;2.5;5.0;84.0;1013.7000000000002;5.0;0.68592;5
83229;2021-10-22;0;29.8;22.2;7.4;2021;10;22;-13.01;-38.53;51.41;93.0;79.0;81.0;1014.1;1013.8;1011.1;8;2;2;0.0;0.51444;1.54332;3.75;6.25;2.5;84.33333333333333;1013.0;4.166666666666667;0.68592;2
83229;2021-10-23;0;29.3;21.9;4.5;2021;10;23;-13.01;-38.53;51.41;90.0;78.0;70.0;1011.7;1011.9;1010.1;2;3;3;0.51444;0.51444;1.02888;0.0;5.0;2.5;79.33333333333333;1011.2333333333332;2.5;0.68592;2
83229;2021-10-24;0.9;29.2;21.6;5.6;2021;10;24;-13.01;-38.53;51.41;86.0;91.0;82.0;1012.0;1011.7;1009.1;0;1;3;0.51444;0.51444;0.51444;0.0;8.75;2.5;86.33333333333333;1010.9333333333334;3.75;0.51444;0
83229;2021-10-25;1.6;29;21.4;7.7;2021;10;25;-13.01;-38.53;51.41;91.0;91.0;77.0;1011.7;1012.5;1009.1;2;3;3;0.51444;0.51444;0.51444;2.5;2.5;2.5;86.33333333333333;1011.1;2.5;0.51444;2
83229;2021-10-26;0;27.9;22.1;0.7;2021;10;26;-13.01;-38.53;51.41;88.0;88.0;84.0;1010.8;1013.3;1010.5;3;5;3;0.51444;0.51444;1.02888;2.5;10.0;10.0;86.66666666666667;1011.5333333333333;7.5;0.68592;3
83229;2021-10-27;1.5;29;21.9;5.8;2021;10;27;-13.01;-38.53;51.41;97.0;91.0;86.0;1010.9;1012.1;1009.3;8;2;2;0.0;0.51444;1.02888;10.0;8.75;6.25;91.33333333333333;1010.7666666666668;8.333333333333334;0.51444;2
83229;2021-10-28;0;30.7;21.8;7.5;2021;10;28;-13.01;-38.53;51.41;90.0;77.0;73.0;1009.1;1010.3;1007.5;1;0;4;1.02888;0.51444;2.5722;0.0;5.0;0.0;80.0;1008.9666666666667;1.6666666666666667;1.37184;1
83229;2021-10-29;0;30.3;22.6;6.7;2021;10;29;-13.01;-38.53;51.41;88.0;79.0;75.0;1009.4;1009.5;1006.6;1;6;1;3.08664;0.51444;1.02888;0.0;5.0;0.0;80.66666666666667;1008.5;1.6666666666666667;1.5433200000000002;1
83229;2021-10-30;0;31.3;21.4;8;2021;10;30;-13.01;-38.53;51.41;90.0;78.0;77.0;1006.8;1007.5;1004.0;3;1;1;0.51444;0.51444;1.02888;0.0;3.75;2.5;81.66666666666667;1006.1;2.0833333333333335;0.68592;3
83229;2021-10-31;0;29.2;22;5.7;2021;10;31;-13.01;-38.53;51.41;86.0;75.0;78.0;1006.6;1007.7;1003.4;1;5;2;0.51444;0.51444;1.54332;2.5;3.75;2.5;79.66666666666667;1005.9000000000001;2.9166666666666665;0.8574;1
83229;2021-11-01;0;33.3;24;7.4;2021;11;1;-13.01;-38.53;51.41;81.0;69.0;74.0;1006.5;1007.7;1004.7;1;1;2;2.5;0.8;1.3;7.0;3.0;2.0;74.66666666666667;1006.3000000000001;4.0;1.5333333333333332;1
83229;2021-11-02;0;32.3;24.2;8.4;2021;11;2;-13.01;-38.53;51.41;79.0;67.0;63.0;1009.0;1007.3;1005.5;8;3;3;0.0;0.5;0.8;6.0;5.0;2.0;69.66666666666667;1007.2666666666668;4.333333333333333;0.43333333333333335;3
83229;2021-11-03;0.8;31.5;24.1;8.2;2021;11;3;-13.01;-38.53;51.41;82.0;72.0;68.0;1009.3;1009.3;1007.4;3;8;3;0.3;0.0;1.6;6.0;3.0;3.0;74.0;1008.6666666666666;4.0;0.6333333333333334;3
