Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;2013-07-07;0;24.3;16;3.5;2013;7;7;-27.11;-52.61;679.01;83.0;81.0;67.0;940.8;941.6;940.3;0;1;6;1.0;2.0;1.0;2.0;8.0;9.0;77.0;940.9;6.333333333333333;1.3333333333333333;0
83883;2013-07-08;7.1;25.9;15.6;8.5;2013;7;8;-27.11;-52.61;679.01;88.0;70.0;55.0;942.0;939.4;935.2;2;1;0;2.0;2.0;4.0;8.0;0.0;6.0;71.0;938.8666666666668;4.666666666666667;2.6666666666666665;2
83883;2013-07-09;0;26.8;13.7;10.5;2013;7;9;-27.11;-52.61;679.01;71.0;75.0;51.0;943.1;943.9;940.0;2;2;0;3.0;3.0;3.0;0.0;0.0;4.0;65.66666666666667;942.3333333333334;1.3333333333333333;3.0;2
83883;2013-07-10;0;23.3;11;10.8;2013;7;10;-27.11;-52.61;679.01;56.0;71.0;49.0;944.3;947.5;945.1;3;2;2;2.0;2.0;2.0;0.0;0.0;2.0;58.666666666666664;945.6333333333333;0.6666666666666666;2.0;3
83883;2013-07-11;0;27.6;12.8;11.5;2013;7;11;-27.11;-52.61;679.01;68.0;62.0;48.0;942.8;944.2;941.0;1;2;0;2.0;2.0;2.0;0.0;0.0;5.0;59.333333333333336;942.6666666666666;1.6666666666666667;2.0;1
83883;2013-07-12;0.1;28.4;18.3;7.9;2013;7;12;-27.11;-52.61;679.01;85.0;85.0;65.0;935.9;937.8;936.2;2;1;1;1.0;1.0;2.0;0.0;8.0;5.0;78.33333333333333;936.6333333333332;4.333333333333333;1.3333333333333333;2
83883;2013-07-13;0;21.5;14.2;2.6;2013;7;13;-27.11;-52.61;679.01;80.0;83.0;77.0;943.0;943.4;941.8;1;2;4;1.0;1.0;2.0;0.0;5.0;9.0;80.0;942.7333333333332;4.666666666666667;1.3333333333333333;1
83883;2013-07-14;0;21.1;14.4;3.1;2013;7;14;-27.11;-52.61;679.01;89.0;83.0;68.0;942.6;942.6;940.7;1;0;7;1.0;1.0;2.0;7.0;6.0;8.0;80.0;941.9666666666667;7.0;1.3333333333333333;1
83883;2013-07-15;1.5;18.1;11.2;7.9;2013;7;15;-27.11;-52.61;679.01;88.0;96.0;50.0;941.2;943.2;942.8;0;5;5;1.0;1.0;2.0;5.0;9.0;0.0;78.0;942.4;4.666666666666667;1.3333333333333333;0
83883;2013-07-16;0;18.7;5.2;9.5;2013;7;16;-27.11;-52.61;679.01;83.0;89.0;46.0;943.9;944.4;943.0;8;1;2;0.0;1.0;2.0;0.0;0.0;0.0;72.66666666666667;943.7666666666668;0.0;1.0;1
83883;2013-07-17;0;22.5;6.8;9.8;2013;7;17;-27.11;-52.61;679.01;83.0;73.0;32.0;943.6;942.6;939.0;2;0;0;1.0;1.0;1.0;0.0;0.0;0.0;62.666666666666664;941.7333333333332;0.0;1.0;2
83883;2013-07-18;0;22.5;14.6;2.6;2013;7;18;-27.11;-52.61;679.01;61.0;65.0;63.0;938.4;936.4;934.6;1;0;0;2.0;3.0;3.0;2.0;10.0;10.0;63.0;936.4666666666667;7.333333333333333;2.6666666666666665;1
83883;2013-07-19;8.9;18;9.8;0.2;2013;7;19;-27.11;-52.61;679.01;84.0;94.0;98.0;937.6;938.2;937.4;4;3;3;1.0;3.0;3.0;9.0;10.0;10.0;92.0;937.7333333333335;9.666666666666666;2.3333333333333335;4
83883;2013-07-20;11.1;16.2;10.6;0;2013;7;20;-27.11;-52.61;679.01;97.0;97.0;97.0;937.1;933.5;929.5;3;1;6;1.0;1.0;1.0;10.0;10.0;10.0;97.0;933.3666666666667;10.0;1.0;3
83883;2013-07-21;35.3;11.6;6.2;0;2013;7;21;-27.11;-52.61;679.01;98.0;98.0;94.0;933.0;936.6;936.0;6;5;5;1.0;1.0;1.0;10.0;10.0;10.0;96.66666666666667;935.1999999999999;10.0;1.0;6
83883;2013-07-22;0.8;6.9;1.6;3.5;2013;7;22;-27.11;-52.61;679.01;91.0;88.0;62.0;941.2;945.8;942.7;8;5;5;0.0;1.0;2.0;9.0;10.0;10.0;80.33333333333333;943.2333333333332;9.666666666666666;1.0;5
83883;2013-07-23;0;6.8;-1.2;7.5;2013;7;23;-27.11;-52.61;679.01;74.0;91.0;54.0;945.6;948.4;946.8;5;5;4;2.0;2.0;2.0;8.0;9.0;2.0;73.0;946.9333333333334;6.333333333333333;2.0;5
83883;2013-07-24;0;9.5;-0.2;10;2013;7;24;-27.11;-52.61;679.01;89.0;78.0;48.0;948.7;950.0;947.5;6;3;3;1.0;1.0;2.0;2.0;0.0;0.0;71.66666666666667;948.7333333333332;0.6666666666666666;1.3333333333333333;6
83883;2013-07-25;0;13.6;-0.4;9.8;2013;7;25;-27.11;-52.61;679.01;83.0;82.0;54.0;949.2;950.6;949.0;8;2;3;0.0;2.0;1.0;2.0;0.0;0.0;73.0;949.6;0.6666666666666666;1.0;2
83883;2013-07-26;0;17;1.8;9.7;2013;7;26;-27.11;-52.61;679.01;70.0;88.0;55.0;950.8;951.6;948.7;2;3;3;1.0;2.0;1.0;0.0;0.0;0.0;71.0;950.3666666666668;0.0;1.3333333333333333;2
83883;2013-07-27;0;19.8;4.9;9.8;2013;7;27;-27.11;-52.61;679.01;66.0;80.0;48.0;949.0;947.8;946.4;2;2;6;1.0;2.0;1.0;0.0;0.0;4.0;64.66666666666667;947.7333333333332;1.3333333333333333;1.3333333333333333;2
83883;2013-07-28;0;21.7;7.1;10.1;2013;7;28;-27.11;-52.61;679.01;68.0;75.0;51.0;945.6;945.9;943.2;2;8;5;1.0;0.0;1.0;0.0;0.0;0.0;64.66666666666667;944.9;0.0;0.6666666666666666;2
83883;2013-07-29;0;24.2;9.8;9.6;2013;7;29;-27.11;-52.61;679.01;77.0;74.0;54.0;945.4;946.8;946.0;8;2;6;0.0;1.0;1.0;0.0;0.0;1.0;68.33333333333333;946.0666666666666;0.3333333333333333;0.6666666666666666;2
83883;2013-07-30;0;25.9;13;10;2013;7;30;-27.11;-52.61;679.01;63.0;76.0;55.0;945.9;946.4;943.8;2;1;7;1.0;1.0;1.0;0.0;2.0;0.0;64.66666666666667;945.3666666666667;0.6666666666666666;1.0;2
83883;2013-07-31;0;25.7;14.6;10.1;2013;7;31;-27.11;-52.61;679.01;73.0;54.0;40.0;943.5;943.2;941.1;2;1;0;1.0;2.0;3.0;0.0;0.0;0.0;55.666666666666664;942.6;0.0;2.0;2
83883;2013-08-01;35.5;26.6;18.2;2.1;2013;8;1;-27.11;-52.61;679.01;97.0;96.0;82.0;933.8;933.6;934.2;1;7;6;1.0;1.0;1.0;10.0;10.0;7.0;91.66666666666667;933.8666666666668;9.0;1.0;1
83883;2013-08-02;0.4;28.5;15.2;9.8;2013;8;2;-27.11;-52.61;679.01;88.0;88.0;52.0;938.3;939.4;937.2;2;2;7;3.0;1.0;1.0;3.0;5.0;5.0;76.0;938.2999999999998;4.333333333333333;1.6666666666666667;2
83883;2013-08-03;0;27.1;18.3;2.5;2013;8;3;-27.11;-52.61;679.01;89.0;73.0;79.0;939.1;941.0;941.4;2;1;5;1.0;1.0;4.0;0.0;4.0;10.0;80.33333333333333;940.5;4.666666666666667;2.0;2
83883;2013-08-04;0;27.3;15.2;8.9;2013;8;4;-27.11;-52.61;679.01;78.0;78.0;61.0;939.0;941.4;938.8;5;1;5;1.0;1.0;1.0;0.0;0.0;5.0;72.33333333333333;939.7333333333332;1.6666666666666667;1.0;5
83883;2013-08-05;0;21.5;4.8;10.4;2013;8;5;-27.11;-52.61;679.01;65.0;75.0;35.0;944.4;945.2;942.8;8;2;6;0.0;2.0;1.0;0.0;0.0;0.0;58.333333333333336;944.1333333333332;0.0;1.0;2
83883;2013-08-06;0;22.3;11;6.8;2013;8;6;-27.11;-52.61;679.01;85.0;86.0;71.0;945.2;947.1;945.4;8;1;4;0.0;1.0;1.0;0.0;2.0;8.0;80.66666666666667;945.9000000000001;3.3333333333333335;0.6666666666666666;1
83883;2013-08-07;21.1;18.6;10.8;0.2;2013;8;7;-27.11;-52.61;679.01;98.0;97.0;88.0;942.4;946.6;946.3;2;2;3;1.0;4.0;3.0;10.0;10.0;10.0;94.33333333333333;945.1;10.0;2.6666666666666665;2
83883;2013-08-08;0;27;17.5;9.4;2013;8;8;-27.11;-52.61;679.01;66.0;60.0;48.0;934.8;935.4;933.4;1;1;0;1.0;3.0;5.0;3.0;4.0;8.0;58.0;934.5333333333333;5.0;3.0;1
83883;2013-08-09;0;21.6;16.2;1.8;2013;8;9;-27.11;-52.61;679.01;66.0;77.0;92.0;940.6;943.5;944.3;1;2;1;1.0;3.0;4.0;0.0;6.0;10.0;78.33333333333333;942.7999999999998;5.333333333333333;2.6666666666666665;1
83883;2013-08-10;0;22.5;8.6;11.4;2013;8;10;-27.11;-52.61;679.01;46.0;63.0;43.0;945.6;948.6;943.8;2;1;3;2.0;3.0;2.0;1.0;0.0;0.0;50.666666666666664;946.0;0.3333333333333333;2.3333333333333335;2
83883;2013-08-11;0;29.3;14.8;12.1;2013;8;11;-27.11;-52.61;679.01;64.0;67.0;32.0;941.1;940.8;936.7;1;3;0;2.0;1.0;3.0;0.0;0.0;4.0;54.333333333333336;939.5333333333334;1.3333333333333333;2.0;1
83883;2013-08-12;0;30.7;17.3;11.8;2013;8;12;-27.11;-52.61;679.01;78.0;73.0;56.0;936.4;939.4;937.1;1;1;1;1.0;1.0;1.0;0.0;0.0;4.0;69.0;937.6333333333333;1.3333333333333333;1.0;1
83883;2013-08-13;0;13.8;8;0;2013;8;13;-27.11;-52.61;679.01;79.0;77.0;94.0;937.4;938.8;940.6;8;2;5;0.0;2.0;1.0;7.0;10.0;10.0;83.33333333333333;938.9333333333333;9.0;1.0;2
83883;2013-08-14;11.2;8.2;4;2;2013;8;14;-27.11;-52.61;679.01;96.0;93.0;75.0;944.6;949.5;949.4;4;4;4;1.0;2.0;2.0;10.0;10.0;9.0;88.0;947.8333333333334;9.666666666666666;1.6666666666666667;4
83883;2013-08-15;0;15.7;2.8;10.4;2013;8;15;-27.11;-52.61;679.01;87.0;86.0;66.0;951.0;950.0;946.3;4;3;4;1.0;3.0;2.0;4.0;0.0;0.0;79.66666666666667;949.1;1.3333333333333333;2.0;4
83883;2013-08-16;0;16.4;6.4;10.3;2013;8;16;-27.11;-52.61;679.01;76.0;74.0;50.0;946.0;948.6;946.4;1;2;5;1.0;2.0;2.0;0.0;0.0;2.0;66.66666666666667;947.0;0.6666666666666666;1.6666666666666667;1
83883;2013-08-17;0;16.6;5.3;10.5;2013;8;17;-27.11;-52.61;679.01;74.0;81.0;65.0;947.2;948.4;946.0;2;2;3;1.0;1.0;2.0;0.0;0.0;2.0;73.33333333333333;947.1999999999999;0.6666666666666666;1.3333333333333333;2
83883;2013-08-18;0;20.2;7.7;10.2;2013;8;18;-27.11;-52.61;679.01;78.0;74.0;54.0;946.8;948.2;945.2;2;2;2;1.0;2.0;2.0;0.0;0.0;0.0;68.66666666666667;946.7333333333332;0.0;1.6666666666666667;2
83883;2013-08-19;0;22.4;10.2;10.5;2013;8;19;-27.11;-52.61;679.01;61.0;73.0;53.0;945.9;946.2;943.5;1;1;1;2.0;2.0;3.0;0.0;0.0;0.0;62.333333333333336;945.1999999999999;0.0;2.3333333333333335;1
83883;2013-08-20;0;24.5;11.6;10.5;2013;8;20;-27.11;-52.61;679.01;70.0;72.0;48.0;944.4;945.6;941.8;1;1;1;2.0;3.0;3.0;0.0;0.0;0.0;63.333333333333336;943.9333333333334;0.0;2.6666666666666665;1
83883;2013-08-21;0;26.3;15;10;2013;8;21;-27.11;-52.61;679.01;61.0;63.0;46.0;942.0;942.3;938.0;1;0;0;1.0;4.0;4.0;0.0;0.0;6.0;56.666666666666664;940.7666666666668;2.0;3.0;1
83883;2013-08-22;0;27.1;18.1;8;2013;8;22;-27.11;-52.61;679.01;66.0;53.0;45.0;938.0;937.0;934.4;0;0;0;1.0;5.0;4.0;7.0;0.0;8.0;54.666666666666664;936.4666666666667;5.0;3.3333333333333335;0
83883;2013-08-23;3.2;18.4;13.5;0;2013;8;23;-27.11;-52.61;679.01;84.0;95.0;96.0;935.5;939.1;938.0;2;2;1;1.0;4.0;2.0;6.0;10.0;10.0;91.66666666666667;937.5333333333333;8.666666666666666;2.3333333333333335;2
83883;2013-08-24;23.1;21.5;9.6;2.7;2013;8;24;-27.11;-52.61;679.01;98.0;98.0;79.0;938.7;941.5;940.2;8;2;5;0.0;2.0;1.0;10.0;9.0;9.0;91.66666666666667;940.1333333333333;9.333333333333334;1.0;2
83883;2013-08-25;1.5;12.8;9;0;2013;8;25;-27.11;-52.61;679.01;97.0;97.0;98.0;943.2;942.6;939.8;4;6;1;1.0;1.0;2.0;10.0;10.0;10.0;97.33333333333333;941.8666666666668;10.0;1.3333333333333333;4
83883;2013-08-26;32.2;10.6;3.5;0;2013;8;26;-27.11;-52.61;679.01;98.0;94.0;96.0;942.3;941.4;941.6;4;3;4;1.0;2.0;2.0;10.0;10.0;10.0;96.0;941.7666666666665;10.0;1.6666666666666667;4
83883;2013-08-27;15.7;6.3;2.2;0.5;2013;8;27;-27.11;-52.61;679.01;95.0;97.0;84.0;945.6;947.0;947.5;4;5;5;4.0;2.0;2.0;10.0;10.0;10.0;92.0;946.6999999999999;10.0;2.6666666666666665;4
83883;2013-08-28;0;15.3;-0.8;10.9;2013;8;28;-27.11;-52.61;679.01;72.0;77.0;60.0;949.5;950.0;947.1;4;3;3;1.0;1.0;2.0;6.0;0.0;0.0;69.66666666666667;948.8666666666667;2.0;1.3333333333333333;4
83883;2013-08-29;0;23;6.4;10.2;2013;8;29;-27.11;-52.61;679.01;73.0;74.0;45.0;947.8;948.7;945.2;2;1;1;1.0;3.0;1.0;0.0;0.0;0.0;64.0;947.2333333333332;0.0;1.6666666666666667;2
83883;2013-08-30;0;26.3;10.4;9.9;2013;8;30;-27.11;-52.61;679.01;77.0;57.0;37.0;945.0;944.6;942.3;2;2;0;1.0;1.0;2.0;0.0;2.0;4.0;57.0;943.9666666666666;2.0;1.3333333333333333;2
83883;2013-08-31;0;27.1;16.9;4.2;2013;8;31;-27.11;-52.61;679.01;53.0;63.0;43.0;941.9;941.8;939.1;8;1;0;0.0;1.0;3.0;0.0;10.0;4.0;53.0;940.9333333333333;4.666666666666667;1.3333333333333333;1
83883;2013-09-01;0;27.3;19.6;7.8;2013;9;1;-27.11;-52.61;679.01;87.0;81.0;73.0;936.2;938.4;938.8;4;3;3;1.0;3.0;1.0;6.0;8.0;9.0;80.33333333333333;937.7999999999998;7.666666666666667;1.6666666666666667;4
83883;2013-09-02;0.4;26.8;18;3;2013;9;2;-27.11;-52.61;679.01;77.0;85.0;65.0;938.0;940.2;937.8;3;1;0;1.0;2.0;2.0;7.0;9.0;9.0;75.66666666666667;938.6666666666666;8.333333333333334;1.6666666666666667;3
83883;2013-09-03;28.3;21.8;18.7;0;2013;9;3;-27.11;-52.61;679.01;86.0;96.0;97.0;939.2;940.6;938.2;1;4;1;4.0;2.0;1.0;0.0;10.0;10.0;93.0;939.3333333333334;6.666666666666667;2.3333333333333335;1
83883;2013-09-04;0;26.1;14.9;9.2;2013;9;4;-27.11;-52.61;679.01;88.0;93.0;59.0;939.6;941.9;939.5;8;2;8;0.0;1.0;0.0;0.0;0.0;2.0;80.0;940.3333333333334;0.6666666666666666;0.3333333333333333;2
83883;2013-09-05;0;24.7;7.2;10.3;2013;9;5;-27.11;-52.61;679.01;51.0;70.0;18.0;943.6;945.6;943.4;2;1;3;1.0;1.0;1.0;0.0;0.0;0.0;46.333333333333336;944.1999999999999;0.0;1.0;2
83883;2013-09-06;0;22.9;9.8;7.4;2013;9;6;-27.11;-52.61;679.01;83.0;93.0;59.0;944.6;945.5;942.6;2;1;7;1.0;1.0;2.0;2.0;6.0;5.0;78.33333333333333;944.2333333333332;4.333333333333333;1.3333333333333333;2
83883;2013-09-07;0;21.2;11.8;5.5;2013;9;7;-27.11;-52.61;679.01;93.0;95.0;74.0;946.8;947.8;945.8;2;2;1;3.0;2.0;3.0;9.0;8.0;9.0;87.33333333333333;946.7999999999998;8.666666666666666;2.6666666666666665;2
83883;2013-09-08;0.6;22.4;9.6;0;2013;9;8;-27.11;-52.61;679.01;58.0;98.0;99.0;935.2;939.0;937.6;0;5;5;3.0;1.0;1.0;4.0;10.0;10.0;85.0;937.2666666666668;8.0;1.6666666666666667;0
83883;2013-09-09;11.9;27.7;13.2;10.3;2013;9;9;-27.11;-52.61;679.01;87.0;86.0;58.0;943.8;947.2;944.0;1;2;5;1.0;2.0;1.0;0.0;0.0;0.0;77.0;945.0;0.0;1.3333333333333333;1
83883;2013-09-10;0;26.1;11.2;11.1;2013;9;10;-27.11;-52.61;679.01;53.0;61.0;45.0;943.2;945.0;942.4;2;1;1;2.0;2.0;1.0;0.0;0.0;0.0;53.0;943.5333333333333;0.0;1.6666666666666667;2
83883;2013-09-11;0;31.7;18.4;10.4;2013;9;11;-27.11;-52.61;679.01;62.0;62.0;44.0;936.3;936.6;933.8;8;0;7;0.0;3.0;3.0;0.0;4.0;7.0;56.0;935.5666666666666;3.6666666666666665;2.0;0
83883;2013-09-12;0;30.6;19;4.2;2013;9;12;-27.11;-52.61;679.01;69.0;74.0;78.0;934.4;935.8;933.6;2;0;6;1.0;2.0;2.0;0.0;8.0;10.0;73.66666666666667;934.5999999999999;6.0;1.6666666666666667;2
83883;2013-09-13;0;30.7;20.3;10.2;2013;9;13;-27.11;-52.61;679.01;49.0;51.0;33.0;938.4;941.2;938.3;1;0;0;1.0;2.0;4.0;4.0;0.0;0.0;44.333333333333336;939.2999999999998;1.3333333333333333;2.3333333333333335;1
83883;2013-09-14;0;30.3;19.3;9.8;2013;9;14;-27.11;-52.61;679.01;48.0;52.0;34.0;939.4;940.8;938.2;1;0;7;1.0;2.0;2.0;0.0;0.0;6.0;44.666666666666664;939.4666666666666;2.0;1.6666666666666667;1
83883;2013-09-15;0;26.5;16.8;1.2;2013;9;15;-27.11;-52.61;679.01;56.0;54.0;77.0;938.7;938.6;936.4;0;0;8;1.0;1.0;0.0;6.0;8.0;9.0;62.333333333333336;937.9000000000001;7.666666666666667;0.6666666666666666;0
83883;2013-09-16;25.2;18.1;11.8;0;2013;9;16;-27.11;-52.61;679.01;96.0;95.0;94.0;937.9;934.2;931.8;5;1;7;1.0;1.0;1.0;10.0;10.0;10.0;95.0;934.6333333333332;10.0;1.0;5
83883;2013-09-17;23.4;12.4;8;1.8;2013;9;17;-27.11;-52.61;679.01;98.0;97.0;76.0;935.4;938.6;939.9;6;5;6;1.0;1.0;2.0;10.0;10.0;9.0;90.33333333333333;937.9666666666667;9.666666666666666;1.3333333333333333;6
83883;2013-09-18;0;15.4;2.6;7.9;2013;9;18;-27.11;-52.61;679.01;77.0;77.0;46.0;942.8;947.2;943.9;5;2;4;2.0;2.0;1.0;8.0;4.0;5.0;66.66666666666667;944.6333333333333;5.666666666666667;1.6666666666666667;5
83883;2013-09-19;0;22.5;7.6;8.4;2013;9;19;-27.11;-52.61;679.01;73.0;72.0;57.0;946.2;947.0;942.3;8;3;1;0.0;3.0;1.0;5.0;8.0;6.0;67.33333333333333;945.1666666666666;6.333333333333333;1.3333333333333333;3
83883;2013-09-20;9.8;26.6;16.1;3.3;2013;9;20;-27.11;-52.61;679.01;84.0;97.0;77.0;941.8;939.4;932.7;2;2;0;1.0;2.0;2.0;10.0;10.0;7.0;86.0;937.9666666666666;9.0;1.6666666666666667;2
83883;2013-09-21;57.4;20.5;13.6;1.3;2013;9;21;-27.11;-52.61;679.01;93.0;94.0;86.0;933.0;935.8;934.2;8;2;2;0.0;3.0;3.0;4.0;10.0;8.0;91.0;934.3333333333334;7.333333333333333;2.0;2
83883;2013-09-22;34;17.1;13.5;0.3;2013;9;22;-27.11;-52.61;679.01;85.0;98.0;95.0;935.1;938.4;936.3;3;4;1;3.0;3.0;1.0;10.0;10.0;10.0;92.66666666666667;936.6;10.0;2.3333333333333335;3
83883;2013-09-23;16.8;16.8;11.9;1.6;2013;9;23;-27.11;-52.61;679.01;94.0;94.0;77.0;940.2;943.4;941.6;6;5;5;1.0;1.0;1.0;10.0;10.0;8.0;88.33333333333333;941.7333333333332;9.333333333333334;1.0;6
83883;2013-09-24;2.2;12.1;6.2;7.4;2013;9;24;-27.11;-52.61;679.01;94.0;80.0;58.0;944.3;946.4;945.6;5;6;5;1.0;2.0;3.0;10.0;8.0;7.0;77.33333333333333;945.4333333333333;8.333333333333334;2.0;5
83883;2013-09-25;0;15.6;6.4;6.7;2013;9;25;-27.11;-52.61;679.01;81.0;84.0;61.0;947.5;947.1;944.7;5;3;3;1.0;3.0;2.0;9.0;10.0;1.0;75.33333333333333;946.4333333333334;6.666666666666667;2.0;5
83883;2013-09-26;0;20;7.8;11.1;2013;9;26;-27.11;-52.61;679.01;69.0;74.0;52.0;944.3;945.6;941.8;3;2;3;1.0;2.0;2.0;0.0;0.0;0.0;65.0;943.9;0.0;1.6666666666666667;3
83883;2013-09-27;0;22.5;10;6;2013;9;27;-27.11;-52.61;679.01;55.0;68.0;44.0;941.9;943.4;939.6;2;1;0;1.0;3.0;2.0;0.0;2.0;10.0;55.666666666666664;941.6333333333333;4.0;2.0;2
83883;2013-09-28;18.2;16.4;12.2;0.8;2013;9;28;-27.11;-52.61;679.01;64.0;98.0;91.0;939.1;942.7;938.3;2;1;1;2.0;1.0;1.0;5.0;10.0;9.0;84.33333333333333;940.0333333333334;8.0;1.3333333333333333;2
83883;2013-09-29;10.7;23.3;13;4.8;2013;9;29;-27.11;-52.61;679.01;98.0;96.0;64.0;940.2;941.1;938.4;3;3;2;1.0;1.0;1.0;1.0;10.0;8.0;86.0;939.9000000000001;6.333333333333333;1.0;3
83883;2013-09-30;0;22.7;14.6;4.5;2013;9;30;-27.11;-52.61;679.01;82.0;89.0;90.0;938.6;939.2;935.2;8;2;0;0.0;1.0;1.0;0.0;5.0;10.0;87.0;937.6666666666666;5.0;0.6666666666666666;2
83883;2013-10-01;0;27.5;17.4;12.7;2013;10;1;-27.11;-52.61;679.01;68.0;58.0;43.0;938.8;941.4;940.0;3;3;3;4.0;3.0;2.0;0.0;1.0;0.0;56.333333333333336;940.0666666666666;0.3333333333333333;3.0;3
83883;2013-10-02;0.4;26.3;18.2;5.6;2013;10;2;-27.11;-52.61;679.01;94.0;83.0;73.0;938.2;938.2;937.0;1;0;0;1.0;2.0;2.0;2.0;4.0;10.0;83.33333333333333;937.8000000000001;5.333333333333333;1.6666666666666667;1
83883;2013-10-03;31.3;22.9;18.1;1.1;2013;10;3;-27.11;-52.61;679.01;96.0;91.0;97.0;935.2;935.1;935.6;1;0;8;2.0;1.0;0.0;3.0;8.0;10.0;94.66666666666667;935.3000000000001;7.0;1.0;1
83883;2013-10-04;0;27.5;15.6;10;2013;10;4;-27.11;-52.61;679.01;67.0;78.0;54.0;939.1;941.5;938.8;2;3;4;1.0;1.0;1.0;0.0;0.0;2.0;66.33333333333333;939.7999999999998;0.6666666666666666;1.0;2
83883;2013-10-05;0;26.5;12.4;10.1;2013;10;5;-27.11;-52.61;679.01;55.0;48.0;45.0;944.4;944.2;941.5;2;2;5;1.0;1.0;1.0;0.0;0.0;0.0;49.333333333333336;943.3666666666667;0.0;1.0;2
83883;2013-10-06;0.4;21.1;14.6;1.2;2013;10;6;-27.11;-52.61;679.01;81.0;93.0;74.0;943.2;943.9;941.9;1;2;6;1.0;1.0;2.0;5.0;10.0;9.0;82.66666666666667;943.0;8.0;1.3333333333333333;1
83883;2013-10-07;0;23.4;12.6;9.4;2013;10;7;-27.11;-52.61;679.01;82.0;89.0;67.0;946.7;947.5;944.6;2;2;1;2.0;1.0;1.0;0.0;0.0;0.0;79.33333333333333;946.2666666666668;0.0;1.3333333333333333;2
83883;2013-10-08;36.9;10;4.4;0;2013;10;8;-27.11;-52.61;679.01;95.0;97.0;97.0;940.3;940.6;940.7;5;5;5;3.0;1.0;2.0;10.0;10.0;10.0;96.33333333333333;940.5333333333334;10.0;2.0;5
83883;2013-10-09;0;30.1;18;10.4;2013;10;9;-27.11;-52.61;679.01;68.0;66.0;48.0;945.1;946.2;943.1;2;1;1;1.0;2.0;1.0;0.0;0.0;2.0;60.666666666666664;944.8000000000001;0.6666666666666666;1.3333333333333333;2
83883;2013-10-10;0;24.9;14.2;0.5;2013;10;10;-27.11;-52.61;679.01;52.0;73.0;51.0;941.8;945.0;941.9;2;2;0;2.0;2.0;2.0;0.0;10.0;10.0;58.666666666666664;942.9;6.666666666666667;2.0;2
83883;2013-10-11;0;34.4;23.1;8.5;2013;10;11;-27.11;-52.61;679.01;64.0;52.0;40.0;933.8;933.2;930.3;1;0;7;1.0;4.0;4.0;4.0;3.0;8.0;52.0;932.4333333333334;5.0;3.0;1
83883;2013-10-12;27.3;26.7;17.2;5;2013;10;12;-27.11;-52.61;679.01;98.0;91.0;67.0;936.7;938.4;936.8;6;6;5;2.0;1.0;1.0;8.0;10.0;8.0;85.33333333333333;937.2999999999998;8.666666666666666;1.3333333333333333;6
83883;2013-10-13;9.3;25.5;17;5.7;2013;10;13;-27.11;-52.61;679.01;96.0;74.0;69.0;940.3;939.2;937.5;8;0;6;0.0;2.0;3.0;10.0;5.0;9.0;79.66666666666667;939.0;8.0;1.6666666666666667;0
83883;2013-10-14;0;26.9;18.2;5.4;2013;10;14;-27.11;-52.61;679.01;87.0;83.0;59.0;938.7;941.9;939.6;7;7;6;1.0;1.0;1.0;3.0;9.0;9.0;76.33333333333333;940.0666666666666;7.0;1.0;7
83883;2013-10-15;0;25.9;17.2;2;2013;10;15;-27.11;-52.61;679.01;74.0;73.0;55.0;940.7;943.0;940.6;4;2;4;1.0;2.0;1.0;5.0;9.0;9.0;67.33333333333333;941.4333333333334;7.666666666666667;1.3333333333333333;4
83883;2013-10-16;2.4;21;16.6;0.2;2013;10;16;-27.11;-52.61;679.01;84.0;96.0;86.0;940.8;942.0;938.6;8;0;3;0.0;1.0;1.0;8.0;10.0;10.0;88.66666666666667;940.4666666666667;9.333333333333334;0.6666666666666666;0
83883;2013-10-17;3.8;24.5;16;8.1;2013;10;17;-27.11;-52.61;679.01;96.0;87.0;61.0;938.7;938.6;935.1;8;0;6;0.0;1.0;2.0;10.0;9.0;6.0;81.33333333333333;937.4666666666667;8.333333333333334;1.0;0
83883;2013-10-18;0;24.7;12.8;7.2;2013;10;18;-27.11;-52.61;679.01;74.0;89.0;52.0;936.4;937.4;934.6;3;1;5;1.0;1.0;1.0;8.0;2.0;6.0;71.66666666666667;936.1333333333333;5.333333333333333;1.0;3
83883;2013-10-19;0.6;25.5;12.4;12;2013;10;19;-27.11;-52.61;679.01;79.0;71.0;44.0;935.9;937.8;935.5;8;7;5;0.0;1.0;1.0;3.0;2.0;3.0;64.66666666666667;936.4;2.6666666666666665;0.6666666666666666;7
83883;2013-10-20;0;30.3;15;10.8;2013;10;20;-27.11;-52.61;679.01;61.0;49.0;34.0;935.5;935.5;932.4;2;1;7;1.0;3.0;3.0;4.0;3.0;4.0;48.0;934.4666666666667;3.6666666666666665;2.3333333333333335;2
83883;2013-10-21;0.3;23.2;16.4;0;2013;10;21;-27.11;-52.61;679.01;46.0;76.0;98.0;932.4;934.8;936.3;1;5;1;2.0;3.0;2.0;3.0;10.0;10.0;73.33333333333333;934.5;7.666666666666667;2.3333333333333335;1
