Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;2004-04-27;9.8;24;19.2;1.1;2004;4;27;-20.31;-40.31;36.2;94.0;78.0;85.0;1015.5;1015.0;1014.1;6;5;4;1.6;1.02888;3.8;10.0;7.5;10.0;85.66666666666667;1014.8666666666667;9.166666666666666;2.14296;6
83648;2004-04-28;4.6;24;19;1.9;2004;4;28;-20.31;-40.31;36.2;86.0;83.0;75.0;1016.3;1017.5;1015.7;5;4;4;3.0;3.6;4.1;10.0;10.0;7.5;81.33333333333333;1016.5;9.166666666666666;3.5666666666666664;5
83648;2004-04-29;0.3;26.9;20;8.7;2004;4;29;-20.31;-40.31;36.2;76.0;75.0;60.0;1017.6;1017.2;1013.4;4;4;4;4.6;1.6;5.3;0.0;5.0;3.75;70.33333333333333;1016.0666666666667;2.9166666666666665;3.8333333333333335;4
83648;2004-04-30;0;27.7;20.6;9.1;2004;4;30;-20.31;-40.31;36.2;75.0;68.0;62.0;1014.7;1013.7;1010.0;5;5;2;3.60108;4.3;2.6;1.25;0.0;3.75;68.33333333333333;1012.8000000000001;1.6666666666666667;3.50036;5
83648;2004-05-01;0.4;28.1;21.8;2.1;2004;5;1;-20.31;-40.31;36.2;89.0;67.0;71.0;1013.2;1012.3;1010.6;5;5;3;3.08664;4.11552;3.08664;10.0;10.0;5.0;75.66666666666667;1012.0333333333333;8.333333333333334;3.4296;5
83648;2004-05-02;0;32;24.5;10.7;2004;5;2;-20.31;-40.31;36.2;79.0;62.0;60.0;1009.5;1009.7;1005.7;0;0;0;5.0;3.5;5.0;6.0;2.0;2.0;67.0;1008.3000000000001;3.3333333333333335;4.5;0
83648;2004-05-03;8.4;29.9;24;2.6;2004;5;3;-20.31;-40.31;36.2;84.0;89.0;71.0;1012.7;1001.1;1012.7;0;0;0;0.51444;2.8;3.08664;3.75;10.0;7.5;81.33333333333333;1008.8333333333334;7.083333333333333;2.1336933333333334;0
83648;2004-05-04;0;29.3;24.2;0;2004;5;4;-20.31;-40.31;36.2;85.0;84.0;70.0;1012.7;1012.7;1009.8;0;0;0;4.8;3.3;4.6;5.0;10.0;10.0;79.66666666666667;1011.7333333333332;8.333333333333334;4.233333333333333;0
83648;2004-05-05;1.2;30.3;22.5;9.3;2004;5;5;-20.31;-40.31;36.2;79.0;69.0;64.0;1014.0;1014.0;1010.7;0;0;1;2.05776;3.3;3.0;5.0;5.0;5.0;70.66666666666667;1012.9;5.0;2.7859199999999995;0
83648;2004-05-06;22.6;25.3;17.6;8.7;2004;5;6;-20.31;-40.31;36.2;91.0;86.0;59.0;1012.3;1012.9;1011.2;5;5;4;1.8;0.8;3.5;10.0;0.0;3.75;78.66666666666667;1012.1333333333332;4.583333333333333;2.033333333333333;5
83648;2004-05-07;0;27.7;20;8.4;2004;5;7;-20.31;-40.31;36.2;85.0;79.0;67.0;1014.6;1016.2;1013.5;0;4;0;2.5;2.3;0.8;0.0;2.5;3.75;77.0;1014.7666666666668;2.0833333333333335;1.8666666666666665;0
83648;2004-05-10;0.5;27.9;19.9;6.5;2004;5;10;-20.31;-40.31;36.2;90.0;65.0;68.0;1013.5;1012.0;1009.4;4;3;3;1.02888;1.02888;3.0;10.0;7.5;7.5;74.33333333333333;1011.6333333333333;8.333333333333334;1.68592;4
83648;2004-05-11;0;31;24.4;10.7;2004;5;11;-20.31;-40.31;36.2;76.0;55.0;59.0;1011.8;1011.3;1007.5;0;0;0;8.0;7.0;9.0;3.75;2.5;3.75;63.333333333333336;1010.1999999999999;3.3333333333333335;8.0;0
83648;2004-05-12;0;31.9;23.5;7.9;2004;5;12;-20.31;-40.31;36.2;86.0;67.0;66.0;1012.2;1010.7;1009.0;0;0;0;4.0;6.0;5.0;2.0;2.5;6.25;73.0;1010.6333333333333;3.5833333333333335;5.0;0
83648;2004-05-13;0;29.9;22;2.8;2004;5;13;-20.31;-40.31;36.2;83.0;84.0;58.0;1012.7;1010.6;1006.5;8;0;7;0.0;2.0;2.8;2.5;10.0;7.5;75.0;1009.9333333333334;6.666666666666667;1.5999999999999999;0
83648;2004-05-14;0;31.8;21.4;5.7;2004;5;14;-20.31;-40.31;36.2;76.0;77.0;62.0;1009.2;1008.9;1005.4;0;8;0;2.0;0.0;4.0;0.0;6.25;2.5;71.66666666666667;1007.8333333333334;2.9166666666666665;2.0;0
83648;2004-05-15;0;30.1;22.8;0.6;2004;5;15;-20.31;-40.31;36.2;88.0;84.0;73.0;1008.5;1009.3;1005.4;0;0;0;2.5722;2.0;4.6;0.0;10.0;10.0;81.66666666666667;1007.7333333333332;6.666666666666667;3.0574;0
83648;2004-05-16;0;26.3;22.3;1.7;2004;5;16;-20.31;-40.31;36.2;77.0;87.0;75.0;1007.5;1011.7;1010.3;0;4;4;4.0;1.3;5.0;8.75;10.0;10.0;79.66666666666667;1009.8333333333334;9.583333333333334;3.4333333333333336;0
83648;2004-05-17;0;25;21.8;0.3;2004;5;17;-20.31;-40.31;36.2;76.0;58.0;63.0;1012.8;1014.8;1013.6;4;5;4;4.8;5.8;3.5;10.0;7.5;10.0;65.66666666666667;1013.7333333333332;9.166666666666666;4.7;4
83648;2004-05-18;0;28.7;21.6;5;2004;5;18;-20.31;-40.31;36.2;74.0;70.0;66.0;1014.1;1014.9;1010.6;4;0;1;1.6;4.0;4.1;6.25;7.5;6.25;70.0;1013.1999999999999;6.666666666666667;3.233333333333333;4
83648;2004-05-19;0;27.9;22.6;7.6;2004;5;19;-20.31;-40.31;36.2;79.0;67.0;62.0;1014.0;1017.1;1014.6;0;5;4;2.0;3.60108;5.5;8.75;2.0;2.5;69.33333333333333;1015.2333333333332;4.416666666666667;3.70036;0
83648;2004-05-20;0;28.5;21.6;7;2004;5;20;-20.31;-40.31;36.2;81.0;73.0;65.0;1018.5;1017.1;1013.7;4;4;2;1.3;2.6;1.8;6.25;5.0;3.75;73.0;1016.4333333333334;5.0;1.9000000000000001;4
83648;2004-05-21;60.4;23.4;19.5;1;2004;5;21;-20.31;-40.31;36.2;95.0;95.0;84.0;1017.0;1018.4;1015.9;8;4;4;0.0;4.3;4.0;10.0;10.0;10.0;91.33333333333333;1017.1;10.0;2.766666666666667;4
83648;2004-05-22;6.9;24.2;19.2;0.9;2004;5;22;-20.31;-40.31;36.2;89.0;79.0;77.0;1017.3;1017.6;1016.0;5;4;4;2.5;3.0;3.8;8.75;7.5;10.0;81.66666666666667;1016.9666666666667;8.75;3.1;5
83648;2004-05-23;5.7;28.1;19.7;5.6;2004;5;23;-20.31;-40.31;36.2;89.0;82.0;69.0;1017.6;1018.7;1016.2;6;5;2;2.1;2.3;2.6;10.0;7.5;6.25;80.0;1017.5;7.916666666666667;2.3333333333333335;6
83648;2004-05-24;0;27.4;19.9;6.1;2004;5;24;-20.31;-40.31;36.2;82.0;76.0;65.0;1017.6;1017.5;1013.9;4;8;1;1.02888;0.0;2.3;7.5;2.5;5.0;74.33333333333333;1016.3333333333334;5.0;1.1096266666666665;4
83648;2004-05-25;0;28.1;21.3;7.3;2004;5;25;-20.31;-40.31;36.2;81.0;73.0;68.0;1015.6;1015.3;1011.0;0;0;0;2.0;2.0;4.6;0.0;7.0;7.0;74.0;1013.9666666666667;4.666666666666667;2.8666666666666667;0
83648;2004-05-26;0;32;22.8;7.9;2004;5;26;-20.31;-40.31;36.2;84.0;65.0;50.0;1012.4;1009.5;1005.4;0;0;0;3.3;6.5;6.3;5.0;0.0;6.25;66.33333333333333;1009.1;3.75;5.366666666666667;0
83648;2004-05-27;0;27.2;21.5;0.8;2004;5;27;-20.31;-40.31;36.2;75.0;73.0;58.0;1007.8;1013.2;1011.9;8;4;4;0.0;4.3;3.6;2.5;10.0;10.0;68.66666666666667;1010.9666666666667;7.5;2.6333333333333333;4
83648;2004-05-28;0;22.8;18.9;0.5;2004;5;28;-20.31;-40.31;36.2;65.0;73.0;67.0;1015.5;1018.6;1016.2;5;5;4;3.8;5.5;6.1;10.0;10.0;10.0;68.33333333333333;1016.7666666666668;10.0;5.133333333333334;5
83648;2004-05-29;0.9;25.9;18.8;2.2;2004;5;29;-20.31;-40.31;36.2;83.0;70.0;71.0;1019.0;1018.9;1016.1;4;5;3;5.0;3.3;2.6;10.0;10.0;10.0;74.66666666666667;1018.0;10.0;3.6333333333333333;4
83648;2004-05-30;0;28.1;19.5;8.1;2004;5;30;-20.31;-40.31;36.2;87.0;82.0;66.0;1018.3;1017.6;1012.8;5;8;0;2.0;0.0;5.5;5.0;0.0;2.5;78.33333333333333;1016.2333333333332;2.5;2.5;5
83648;2004-05-31;0;27.7;19.7;7.6;2004;5;31;-20.31;-40.31;36.2;72.0;80.0;69.0;1014.3;1015.2;1012.8;0;8;3;3.3;0.0;3.8;0.0;5.0;3.75;73.66666666666667;1014.1;2.9166666666666665;2.3666666666666667;0
83648;2004-06-01;182.2;28.1;21.6;4.7;2004;6;1;-20.31;-40.31;36.2;96.0;91.0;79.0;1011.7;1012.9;1010.2;4;5;4;1.54332;3.08664;2.05776;10.0;7.5;7.5;88.66666666666667;1011.6;8.333333333333334;2.2292400000000003;4
83648;2004-06-02;0;33.5;25.1;7.1;2004;6;2;-20.31;-40.31;36.2;77.0;58.0;65.0;1006.5;1005.2;1002.8;0;0;0;7.8;5.0;6.0;5.0;1.0;10.0;66.66666666666667;1004.8333333333334;5.333333333333333;6.266666666666667;0
83648;2004-06-03;9.3;31.3;23.5;9.7;2004;6;3;-20.31;-40.31;36.2;89.0;77.0;62.0;1015.0;1014.3;1012.2;8;0;3;0.0;1.3;3.0;7.5;6.25;6.25;76.0;1013.8333333333334;6.666666666666667;1.4333333333333333;0
83648;2004-06-04;0;27.9;24.2;0;2004;6;4;-20.31;-40.31;36.2;87.0;87.0;78.0;1010.6;1011.1;1008.3;0;0;0;2.6;4.11552;6.3;7.0;10.0;10.0;84.0;1010.0;9.0;4.3385066666666665;0
83648;2004-06-05;0;29.9;23.3;9.2;2004;6;5;-20.31;-40.31;36.2;84.0;72.0;69.0;1012.8;1014.0;1011.1;0;0;0;2.1;5.6;6.0;7.5;2.5;3.75;75.0;1012.6333333333333;4.583333333333333;4.566666666666666;0
83648;2004-06-06;0;25.3;18.3;7.6;2004;6;6;-20.31;-40.31;36.2;82.0;66.0;66.0;1014.3;1016.7;1014.9;8;4;4;0.0;4.0;3.0;0.0;0.0;5.0;71.33333333333333;1015.3000000000001;1.6666666666666667;2.3333333333333335;4
83648;2004-06-07;0;25.9;20.5;6.9;2004;6;7;-20.31;-40.31;36.2;90.0;77.0;73.0;1015.1;1016.0;1014.0;8;4;3;0.0;3.60108;4.0;10.0;7.5;7.0;80.0;1015.0333333333333;8.166666666666666;2.5336933333333334;4
83648;2004-06-10;8.6;24.1;19.8;1.7;2004;6;10;-20.31;-40.31;36.2;79.0;73.0;76.0;1010.8;1012.7;1011.1;8;4;4;0.0;4.0;3.0;10.0;8.75;10.0;76.0;1011.5333333333333;9.583333333333334;2.3333333333333335;4
83648;2004-06-11;0;34.1;23.5;10.4;2004;6;11;-20.31;-40.31;36.2;75.0;57.0;58.0;1010.3;1011.1;1007.1;0;0;0;5.0;8.0;7.0;2.5;1.25;1.25;63.333333333333336;1009.5;1.6666666666666667;6.666666666666667;0
83648;2004-06-12;0;31.5;24;5.4;2004;6;12;-20.31;-40.31;36.2;80.0;62.0;64.0;1009.9;1008.6;1005.8;0;0;0;2.0;6.0;5.0;2.5;2.5;7.5;68.66666666666667;1008.1;4.166666666666667;4.333333333333333;0
83648;2004-06-13;0;29.9;18.6;0.7;2004;6;13;-20.31;-40.31;36.2;80.0;78.0;68.0;1016.7;1019.2;1018.2;0;5;4;3.3;8.0;9.6;0.0;8.75;10.0;75.33333333333333;1018.0333333333334;6.25;6.966666666666666;0
83648;2004-06-14;0;23.8;18.2;5.7;2004;6;14;-20.31;-40.31;36.2;74.0;68.0;62.0;1020.6;1021.1;1019.1;4;5;4;5.8;6.3;5.5;5.0;5.0;10.0;68.0;1020.2666666666668;6.666666666666667;5.866666666666667;4
83648;2004-06-15;0;26.5;19.3;4.5;2004;6;15;-20.31;-40.31;36.2;73.0;68.0;67.0;1021.4;1020.0;1017.5;4;5;2;3.60108;2.3;3.1;7.0;2.5;8.75;69.33333333333333;1019.6333333333333;6.083333333333333;3.00036;4
83648;2004-06-16;0;27.9;19.8;7.7;2004;6;16;-20.31;-40.31;36.2;81.0;71.0;60.0;1019.8;1020.2;1015.9;5;4;2;1.6;0.1;2.5;10.0;5.0;5.0;70.66666666666667;1018.6333333333333;6.666666666666667;1.4000000000000001;5
83648;2004-06-17;0;28.4;19.7;8.7;2004;6;17;-20.31;-40.31;36.2;81.0;64.0;64.0;1017.8;1018.9;1014.7;0;0;0;1.02888;2.8;3.5;7.0;0.0;2.5;69.66666666666667;1017.1333333333332;3.1666666666666665;2.44296;0
83648;2004-06-18;0;28.9;20.5;8.1;2004;6;18;-20.31;-40.31;36.2;84.0;69.0;67.0;1016.8;1017.2;1015.7;0;0;1;2.05776;2.5722;1.54332;6.25;1.25;3.75;73.33333333333333;1016.5666666666666;3.75;2.05776;0
83648;2004-06-19;0;26.5;19.8;7.8;2004;6;19;-20.31;-40.31;36.2;85.0;74.0;72.0;1018.5;1021.5;1020.5;0;6;4;2.0;2.3;6.5;8.75;3.75;7.5;77.0;1020.1666666666666;6.666666666666667;3.6;0
83648;2004-06-20;0;28.3;20.5;9;2004;6;20;-20.31;-40.31;36.2;85.0;73.0;55.0;1021.9;1022.8;1018.6;4;5;3;4.11552;2.3;1.3;0.0;2.0;2.0;71.0;1021.0999999999999;1.3333333333333333;2.57184;4
83648;2004-06-21;0.8;27.2;20.1;4;2004;6;21;-20.31;-40.31;36.2;86.0;86.0;69.0;1019.5;1018.9;1017.9;4;5;2;1.8;2.3;2.3;7.5;5.0;7.5;80.33333333333333;1018.7666666666668;6.666666666666667;2.1333333333333333;4
83648;2004-06-22;0;22.9;20.4;0;2004;6;22;-20.31;-40.31;36.2;83.0;88.0;93.0;1018.8;1018.4;1016.6;8;5;4;0.0;1.54332;2.5722;6.25;10.0;10.0;88.0;1017.9333333333333;8.75;1.37184;5
83648;2004-06-23;8.9;27.3;18.8;8.8;2004;6;23;-20.31;-40.31;36.2;90.0;85.0;68.0;1018.0;1019.2;1016.2;4;8;2;0.7;0.0;3.5;7.5;2.0;2.5;81.0;1017.8000000000001;4.0;1.4000000000000001;4
83648;2004-06-24;0;27.5;19.5;5.7;2004;6;24;-20.31;-40.31;36.2;86.0;83.0;67.0;1018.1;1019.1;1014.1;0;0;0;1.1;1.1;3.3;7.5;5.0;6.25;78.66666666666667;1017.1;6.25;1.8333333333333333;0
83648;2004-06-25;0;27.6;20.1;7.2;2004;6;25;-20.31;-40.31;36.2;85.0;67.0;67.0;1016.8;1017.2;1014.2;0;6;0;0.8;3.0;3.5;2.0;2.5;5.0;73.0;1016.0666666666666;3.1666666666666665;2.433333333333333;0
83648;2004-06-26;2.5;27.2;20.3;2.9;2004;6;26;-20.31;-40.31;36.2;79.0;74.0;84.0;1016.8;1017.7;1016.0;0;5;8;2.5722;1.8;0.0;3.75;6.25;8.75;79.0;1016.8333333333334;6.25;1.4574;0
83648;2004-06-27;15.3;27.9;20;5.3;2004;6;27;-20.31;-40.31;36.2;93.0;76.0;68.0;1018.2;1017.6;1015.4;5;0;1;4.62996;2.3;3.60108;10.0;1.25;8.75;79.0;1017.0666666666667;6.666666666666667;3.5103466666666665;5
83648;2004-06-28;0;28.3;21.5;8.5;2004;6;28;-20.31;-40.31;36.2;80.0;71.0;66.0;1017.4;1016.2;1014.4;0;0;0;2.8;3.0;5.5;7.5;2.5;7.0;72.33333333333333;1016.0;5.666666666666667;3.766666666666667;0
83648;2004-06-29;0;27.3;20.6;2.1;2004;6;29;-20.31;-40.31;36.2;84.0;82.0;74.0;1016.2;1018.1;1016.1;0;0;0;2.5722;1.3;3.0;0.0;7.5;8.75;80.0;1016.8000000000001;5.416666666666667;2.2907333333333333;0
83648;2004-06-30;1.8;25.2;20.2;2.3;2004;6;30;-20.31;-40.31;36.2;90.0;91.0;79.0;1018.2;1019.0;1015.7;8;4;3;0.0;2.0;0.3;0.0;7.5;7.0;86.66666666666667;1017.6333333333333;4.833333333333333;0.7666666666666666;4
83648;2004-07-01;10.2;29.3;23.3;0.5;2004;7;1;-20.31;-40.31;36.2;92.0;75.0;73.0;1011.7;1011.9;1011.1;8;0;2;0.0;2.5722;4.11552;10.0;10.0;10.0;80.0;1011.5666666666666;10.0;2.2292400000000003;0
83648;2004-07-02;0.4;27.1;23.5;0;2004;7;2;-20.31;-40.31;36.2;82.0;86.0;69.0;1003.7;1005.9;1006.1;0;4;4;3.0;4.3;3.1;8.0;10.0;10.0;79.0;1005.2333333333332;9.333333333333334;3.466666666666667;0
83648;2004-07-03;4.7;31.1;23.6;8.5;2004;7;3;-20.31;-40.31;36.2;88.0;83.0;66.0;1014.1;1014.9;1012.5;8;8;1;0.0;0.0;3.60108;7.5;6.25;5.0;79.0;1013.8333333333334;6.25;1.20036;1
83648;2004-07-04;0.2;30;23;6.2;2004;7;4;-20.31;-40.31;36.2;88.0;72.0;73.0;1010.6;1009.2;1006.6;0;0;0;1.6;5.1444;6.1;6.25;7.5;7.5;77.66666666666667;1008.8000000000001;7.083333333333333;4.281466666666667;0
83648;2004-07-05;0;31.1;23;8.7;2004;7;5;-20.31;-40.31;36.2;82.0;67.0;67.0;1013.4;1012.9;1009.5;0;0;1;5.6;5.1444;4.62996;0.0;3.75;6.25;72.0;1011.9333333333334;3.3333333333333335;5.124786666666666;0
83648;2004-07-06;0;24.8;19;8.5;2004;7;6;-20.31;-40.31;36.2;77.0;76.0;67.0;1016.1;1018.6;1017.0;5;5;4;2.5;2.8;3.5;10.0;0.0;2.5;73.33333333333333;1017.2333333333332;4.166666666666667;2.9333333333333336;5
83648;2004-07-07;0.6;27.7;19.8;8.8;2004;7;7;-20.31;-40.31;36.2;89.0;76.0;64.0;1014.4;1015.2;1011.8;1;7;1;1.6;3.08664;3.8;10.0;6.25;5.0;76.33333333333333;1013.7999999999998;7.083333333333333;2.8288800000000003;1
83648;2004-07-10;0.6;23;18;1.1;2004;7;10;-20.31;-40.31;36.2;72.0;75.0;57.0;1013.4;1014.2;1011.1;5;4;4;2.0;4.0;6.0;10.0;10.0;10.0;68.0;1012.9;10.0;4.0;5
83648;2004-07-11;0;31.1;23.1;7.8;2004;7;11;-20.31;-40.31;36.2;74.0;61.0;74.0;1010.0;1011.7;1011.1;0;2;4;6.0;3.0;9.0;0.0;3.75;9.0;69.66666666666667;1010.9333333333334;4.25;6.0;0
83648;2004-07-12;0;30.3;25;2.3;2004;7;12;-20.31;-40.31;36.2;80.0;63.0;67.0;1006.8;1008.8;1005.8;0;7;0;4.0;4.0;2.0;0.0;10.0;7.5;70.0;1007.1333333333332;5.833333333333333;3.3333333333333335;0
83648;2004-07-13;0.1;24.4;20;1.5;2004;7;13;-20.31;-40.31;36.2;79.0;72.0;77.0;1018.7;1017.6;1015.4;5;5;3;4.11552;4.0;1.8;10.0;8.75;10.0;76.0;1017.2333333333335;9.583333333333334;3.3051733333333337;5
83648;2004-07-14;0.1;27.7;19.9;8.1;2004;7;14;-20.31;-40.31;36.2;92.0;84.0;65.0;1017.8;1018.1;1015.3;8;0;1;0.0;1.3;4.11552;7.5;2.5;3.75;80.33333333333333;1017.0666666666666;4.583333333333333;1.8051733333333333;0
83648;2004-07-15;0.3;28.1;20.9;6.1;2004;7;15;-20.31;-40.31;36.2;88.0;76.0;68.0;1017.6;1017.9;1014.5;0;0;1;3.60108;3.08664;4.5;2.0;7.5;7.0;77.33333333333333;1016.6666666666666;5.5;3.7292400000000003;0
83648;2004-07-16;0;28.6;20.6;6.3;2004;7;16;-20.31;-40.31;36.2;82.0;67.0;68.0;1016.4;1017.3;1013.6;0;0;0;1.6;5.0;5.1444;1.25;0.0;7.5;72.33333333333333;1015.7666666666665;2.9166666666666665;3.9147999999999996;0
83648;2004-07-17;0;27.3;20.5;8;2004;7;17;-20.31;-40.31;36.2;74.0;82.0;69.0;1015.6;1016.3;1014.0;0;3;4;2.8;4.0;7.6;6.25;3.75;2.5;75.0;1015.3000000000001;4.166666666666667;4.8;0
83648;2004-07-18;40.8;22.8;18.4;0;2004;7;18;-20.31;-40.31;36.2;90.0;96.0;90.0;1017.0;1018.9;1017.4;4;4;4;3.0;5.5;4.0;2.5;10.0;10.0;92.0;1017.7666666666668;7.5;4.166666666666667;4
83648;2004-07-19;15.9;22.4;18;0.2;2004;7;19;-20.31;-40.31;36.2;90.0;86.0;70.0;1020.4;1020.1;1017.5;4;5;4;7.1;3.3;4.11552;10.0;10.0;10.0;82.0;1019.3333333333334;10.0;4.8385066666666665;4
83648;2004-07-20;1.1;19.9;16.6;0;2004;7;20;-20.31;-40.31;36.2;86.0;87.0;97.0;1018.3;1018.4;1017.0;4;4;4;2.5;4.3;3.5;10.0;10.0;10.0;90.0;1017.9;10.0;3.4333333333333336;4
83648;2004-07-21;33.6;20.2;16;0.8;2004;7;21;-20.31;-40.31;36.2;93.0;89.0;88.0;1018.4;1019.1;1017.7;4;4;4;6.5;5.3;3.0;8.75;7.5;10.0;90.0;1018.4;8.75;4.933333333333334;4
83648;2004-07-22;15.6;21.8;15.1;5;2004;7;22;-20.31;-40.31;36.2;86.0;85.0;70.0;1018.8;1018.5;1017.8;4;4;5;5.1444;5.3;8.0;10.0;10.0;6.25;80.33333333333333;1018.3666666666667;8.75;6.148133333333334;4
83648;2004-07-23;7.4;22.2;15.8;7.7;2004;7;23;-20.31;-40.31;36.2;88.0;71.0;61.0;1019.8;1020.2;1018.6;5;4;4;3.08664;6.3;5.3;7.5;3.75;5.0;73.33333333333333;1019.5333333333333;5.416666666666667;4.895546666666667;5
83648;2004-07-24;2.1;22.8;16.6;5;2004;7;24;-20.31;-40.31;36.2;85.0;77.0;66.0;1020.9;1022.0;1020.8;4;5;4;3.3;5.6;6.8;7.5;7.5;7.5;76.0;1021.2333333333332;7.5;5.233333333333333;4
83648;2004-07-25;0.2;23;16.5;5.9;2004;7;25;-20.31;-40.31;36.2;75.0;63.0;55.0;1021.7;1021.6;1020.1;5;3;4;5.0;5.3;5.0;3.75;7.5;7.0;64.33333333333333;1021.1333333333333;6.083333333333333;5.1000000000000005;5
83648;2004-07-26;0;23.3;17.4;5.2;2004;7;26;-20.31;-40.31;36.2;67.0;61.0;61.0;1022.1;1021.8;1020.1;5;4;4;3.60108;7.6;7.0;7.5;0.0;10.0;63.0;1021.3333333333334;5.833333333333333;6.067026666666666;5
83648;2004-07-27;7.1;24;17.5;8.4;2004;7;27;-20.31;-40.31;36.2;93.0;78.0;51.0;1022.1;1022.2;1019.8;4;4;3;4.62996;6.3;6.0;10.0;6.25;6.25;74.0;1021.3666666666668;7.5;5.64332;4
83648;2004-07-28;0;23.4;18.3;1.5;2004;7;28;-20.31;-40.31;36.2;78.0;73.0;74.0;1021.3;1022.4;1020.9;5;4;4;3.60108;3.5;6.8;7.5;8.75;10.0;75.0;1021.5333333333333;8.75;4.633693333333333;5
83648;2004-07-29;1.7;23.6;17.5;3.7;2004;7;29;-20.31;-40.31;36.2;87.0;78.0;67.0;1021.5;1021.5;1018.6;5;5;3;4.3;4.11552;1.8;7.0;7.0;6.0;77.33333333333333;1020.5333333333333;6.666666666666667;3.405173333333334;5
83648;2004-07-30;0;23.8;17.6;5.5;2004;7;30;-20.31;-40.31;36.2;85.0;74.0;77.0;1020.1;1019.7;1017.0;4;4;8;2.5;3.0;0.0;5.0;5.0;7.5;78.66666666666667;1018.9333333333334;5.833333333333333;1.8333333333333333;4
83648;2004-08-01;2.5;30.5;23;3;2004;8;1;-20.31;-40.31;36.2;90.0;75.0;74.0;1011.7;1010.0;1008.9;0;7;1;2.05776;3.08664;4.11552;7.5;8.75;8.75;79.66666666666667;1010.1999999999999;8.333333333333334;3.0866400000000005;0
83648;2004-08-02;1.1;25.6;20.8;0;2004;8;2;-20.31;-40.31;36.2;75.0;87.0;72.0;1008.9;1011.0;1010.2;5;4;4;4.5;3.1;7.1;10.0;10.0;10.0;78.0;1010.0333333333334;10.0;4.8999999999999995;5
83648;2004-08-03;1;31.1;23;7.3;2004;8;3;-20.31;-40.31;36.2;84.0;75.0;68.0;1015.2;1015.5;1012.4;1;8;1;4.0;0.0;1.8;5.0;7.5;5.0;75.66666666666667;1014.3666666666667;5.833333333333333;1.9333333333333333;1
83648;2004-08-04;0;30.9;24;7.7;2004;8;4;-20.31;-40.31;36.2;82.0;64.0;69.0;1009.1;1010.3;1008.4;0;0;0;4.0;6.0;4.8;2.5;2.5;6.25;71.66666666666667;1009.2666666666668;3.75;4.933333333333334;0
83648;2004-08-05;0;32.5;23.3;8.7;2004;8;5;-20.31;-40.31;36.2;79.0;69.0;55.0;1011.5;1010.9;1007.3;0;0;0;5.1444;6.3;6.0;0.0;3.75;5.0;67.66666666666667;1009.9;2.9166666666666665;5.814800000000001;0
83648;2004-08-06;0;26.7;18.8;6.1;2004;8;6;-20.31;-40.31;36.2;76.0;71.0;59.0;1018.6;1019.1;1016.4;5;5;2;1.6;2.5;2.05776;7.5;2.0;7.5;68.66666666666667;1018.0333333333333;5.666666666666667;2.0525866666666666;5
83648;2004-08-07;0;29.3;20.6;6.7;2004;8;7;-20.31;-40.31;36.2;84.0;68.0;52.0;1013.2;1011.2;1008.6;0;0;0;3.3;5.0;5.3;0.0;7.0;7.0;68.0;1011.0;4.666666666666667;4.533333333333334;0
83648;2004-08-10;0.5;25.3;18.4;9.7;2004;8;10;-20.31;-40.31;36.2;75.0;52.0;55.0;1014.0;1013.8;1010.8;4;4;3;2.0;3.0;4.0;7.5;0.0;5.0;60.666666666666664;1012.8666666666667;4.166666666666667;3.0;4
83648;2004-08-11;1;24;20.3;0.2;2004;8;11;-20.31;-40.31;36.2;77.0;89.0;77.0;1014.4;1015.9;1013.9;5;4;4;8.0;4.0;8.0;9.0;10.0;10.0;81.0;1014.7333333333332;9.666666666666666;6.666666666666667;5
83648;2004-08-12;0;32.7;25;9.4;2004;8;12;-20.31;-40.31;36.2;81.0;60.0;66.0;1007.9;1008.7;1006.2;0;0;0;4.0;9.0;8.0;2.0;7.5;6.25;69.0;1007.6;5.25;7.0;0
83648;2004-09-01;8;27.7;24;0;2004;9;1;-20.31;-40.31;36.2;91.0;89.0;77.0;1008.9;1008.8;1007.7;0;0;1;3.60108;2.05776;2.05776;10.0;10.0;10.0;85.66666666666667;1008.4666666666666;10.0;2.5722;0
83648;2004-09-02;14;22;20;0;2004;9;2;-20.31;-40.31;36.2;97.0;93.0;89.0;1012.7;1012.7;1010.8;4;5;4;3.1;3.0;4.3;10.0;10.0;10.0;93.0;1012.0666666666666;10.0;3.4666666666666663;4
83648;2004-09-03;6.1;31.5;23.6;8.7;2004;9;3;-20.31;-40.31;36.2;81.0;77.0;63.0;1014.2;1016.1;1013.5;0;5;1;0.8;2.1;3.6;8.75;6.25;5.0;73.66666666666667;1014.6;6.666666666666667;2.1666666666666665;0
83648;2004-09-04;0;31.9;24.8;6.1;2004;9;4;-20.31;-40.31;36.2;87.0;68.0;69.0;1010.9;1011.9;1008.6;0;0;0;4.1;4.5;4.1;2.5;5.0;6.25;74.66666666666667;1010.4666666666667;4.583333333333333;4.233333333333333;0
