Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;2016-01-06;0;34.4;22.5;11.3;2016;1;6;-6.43;-36.58;226.46;73.0;62.0;38.0;986.1;987.3;983.0;2;3;4;3.8;3.0;3.3;0.0;6.0;4.0;57.666666666666664;985.4666666666667;3.3333333333333335;3.3666666666666667;2
82693;2016-01-07;0;32.8;21.4;6.5;2016;1;7;-6.43;-36.58;226.46;58.0;57.0;62.0;990.7;991.5;987.4;3;3;2;5.6;7.0;7.0;0.0;7.0;9.0;59.0;989.8666666666667;5.333333333333333;6.533333333333334;3
82693;2016-01-08;0;32.7;21.2;9.4;2016;1;8;-6.43;-36.58;226.46;49.0;56.0;54.0;989.8;990.7;990.0;3;4;3;6.3;7.3;6.3;2.0;9.0;2.0;53.0;990.1666666666666;4.333333333333333;6.633333333333333;3
82693;2016-01-09;0;34.6;23.2;10.2;2016;1;9;-6.43;-36.58;226.46;63.0;52.0;30.0;989.9;991.3;985.7;2;3;3;5.5;5.3;5.0;4.0;7.0;4.0;48.333333333333336;988.9666666666666;5.0;5.266666666666667;2
82693;2016-01-10;0;35.9;23.2;9.2;2016;1;10;-6.43;-36.58;226.46;44.0;44.0;32.0;986.9;989.0;984.6;2;2;2;5.4;5.8;5.5;0.0;7.0;6.0;40.0;986.8333333333334;4.333333333333333;5.566666666666666;2
82693;2016-01-11;0;35.5;23.4;10;2016;1;11;-6.43;-36.58;226.46;54.0;46.0;27.0;986.5;988.4;983.8;2;3;2;4.0;6.0;3.8;0.0;8.0;3.0;42.333333333333336;986.2333333333332;3.6666666666666665;4.6000000000000005;2
82693;2016-01-12;0;37.6;24.7;10.9;2016;1;12;-6.43;-36.58;226.46;61.0;47.0;27.0;985.7;988.1;982.6;1;2;1;5.8;3.4;3.9;0.0;5.0;5.0;45.0;985.4666666666667;3.3333333333333335;4.366666666666666;1
82693;2016-01-13;0;35;24.4;6.3;2016;1;13;-6.43;-36.58;226.46;58.0;53.0;71.0;985.4;986.2;985.4;2;2;1;4.5;3.6;3.4;5.0;2.0;8.0;60.666666666666664;985.6666666666666;5.0;3.8333333333333335;2
82693;2016-01-14;0;31.4;25.5;0.4;2016;1;14;-6.43;-36.58;226.46;71.0;68.0;73.0;985.4;987.5;987.3;1;1;1;3.4;2.3;4.0;8.0;10.0;8.0;70.66666666666667;986.7333333333332;8.666666666666666;3.233333333333333;1
82693;2016-01-15;4.8;33.7;24;3.7;2016;1;15;-6.43;-36.58;226.46;73.0;71.0;61.0;987.3;987.2;985.5;1;2;1;4.0;0.5;4.3;8.0;9.0;8.0;68.33333333333333;986.6666666666666;8.333333333333334;2.9333333333333336;1
82693;2016-01-16;0.3;32.7;24.1;4.1;2016;1;16;-6.43;-36.58;226.46;61.0;82.0;75.0;985.5;986.6;985.1;1;1;0;4.3;3.3;4.0;8.0;10.0;10.0;72.66666666666667;985.7333333333332;9.333333333333334;3.8666666666666667;1
82693;2016-01-17;1.1;33.3;25;1.8;2016;1;17;-6.43;-36.58;226.46;75.0;70.0;91.0;985.1;986.9;986.3;0;0;0;4.0;0.8;3.3;10.0;10.0;10.0;78.66666666666667;986.1;10.0;2.6999999999999997;0
82693;2016-01-18;1;32.9;23.3;0;2016;1;18;-6.43;-36.58;226.46;91.0;77.0;95.0;986.3;985.6;986.3;0;1;7;3.3;1.3;1.6;10.0;10.0;10.0;87.66666666666667;986.0666666666666;10.0;2.0666666666666664;0
82693;2016-01-19;12.1;32.6;22.6;0.8;2016;1;19;-6.43;-36.58;226.46;95.0;85.0;99.0;986.3;986.3;984.9;7;3;0;1.6;0.7;0.8;10.0;10.0;8.0;93.0;985.8333333333334;9.333333333333334;1.0333333333333332;7
82693;2016-01-20;0;33.2;23;3;2016;1;20;-6.43;-36.58;226.46;99.0;64.0;89.0;984.9;986.2;985.5;0;2;2;0.8;5.0;2.6;8.0;8.0;10.0;84.0;985.5333333333333;8.666666666666666;2.8000000000000003;0
82693;2016-01-21;8.5;31.1;23.3;0.4;2016;1;21;-6.43;-36.58;226.46;89.0;64.0;96.0;985.5;986.3;986.9;2;2;0;2.6;5.0;3.8;10.0;9.0;10.0;83.0;986.2333333333332;9.666666666666666;3.7999999999999994;2
82693;2016-01-22;20.8;28.4;22.2;0;2016;1;22;-6.43;-36.58;226.46;96.0;92.0;96.0;986.9;987.9;988.5;0;5;4;3.8;0.5;1.3;10.0;10.0;10.0;94.66666666666667;987.7666666666668;10.0;1.8666666666666665;0
82693;2016-01-23;33.4;29;23.2;2.7;2016;1;23;-6.43;-36.58;226.46;96.0;79.0;94.0;988.5;989.0;988.6;4;1;1;1.3;0.3;1.3;10.0;8.0;10.0;89.66666666666667;988.6999999999999;9.333333333333334;0.9666666666666668;4
82693;2016-01-24;23.8;32.7;23.6;3.4;2016;1;24;-6.43;-36.58;226.46;94.0;71.0;99.0;988.6;988.5;988.4;1;1;1;1.3;1.6;0.8;10.0;7.0;10.0;88.0;988.5;9.0;1.2333333333333334;1
82693;2016-01-25;39.4;33.8;23.1;10.8;2016;1;25;-6.43;-36.58;226.46;99.0;68.0;76.0;988.4;989.1;987.6;1;1;1;0.8;1.3;5.1;10.0;6.0;4.0;81.0;988.3666666666667;6.666666666666667;2.4;1
82693;2016-01-26;0;34;22.8;11.5;2016;1;26;-6.43;-36.58;226.46;76.0;68.0;61.0;987.6;988.6;986.0;1;2;1;5.1;4.3;3.3;4.0;4.0;1.0;68.33333333333333;987.4;3.0;4.233333333333333;1
82693;2016-01-27;0;33.7;23.5;8.4;2016;1;27;-6.43;-36.58;226.46;61.0;74.0;73.0;986.0;987.8;986.8;1;2;2;3.3;4.6;5.3;1.0;7.0;3.0;69.33333333333333;986.8666666666667;3.6666666666666665;4.3999999999999995;1
82693;2016-01-28;1.3;34.1;23.6;11.3;2016;1;28;-6.43;-36.58;226.46;73.0;67.0;67.0;986.8;988.1;987.1;2;2;2;5.3;5.0;3.8;3.0;4.0;2.0;69.0;987.3333333333334;3.0;4.7;2
82693;2016-01-29;0;33.2;20.1;11.6;2016;1;29;-6.43;-36.58;226.46;67.0;73.0;93.0;987.1;987.9;989.0;2;4;1;3.8;4.1;2.1;2.0;7.0;10.0;77.66666666666667;988.0;6.333333333333333;3.3333333333333335;2
82693;2016-01-30;3.9;32.2;20.6;8.2;2016;1;30;-6.43;-36.58;226.46;93.0;67.0;93.0;989.0;986.9;988.6;1;3;6;2.1;0.8;0.7;10.0;2.0;10.0;84.33333333333333;988.1666666666666;7.333333333333333;1.2000000000000002;1
82693;2016-01-31;0.8;30.3;21.7;5.8;2016;1;31;-6.43;-36.58;226.46;93.0;66.0;81.0;988.6;988.2;987.5;6;2;1;0.7;1.3;2.0;10.0;5.0;10.0;80.0;988.1;8.333333333333334;1.3333333333333333;6
82693;2016-02-01;0;37.5;25.8;11.5;2016;2;1;-6.43;-36.58;226.46;64.0;52.0;62.0;986.2;987.9;986.4;1;1;1;5.8;3.3;5.4;4.0;3.0;3.0;59.333333333333336;986.8333333333334;3.3333333333333335;4.833333333333333;1
82693;2016-02-02;2;33.1;23.3;3.8;2016;2;2;-6.43;-36.58;226.46;96.0;73.0;75.0;988.3;986.8;986.7;5;3;1;1.6;3.3;3.4;10.0;9.0;7.0;81.33333333333333;987.2666666666668;8.666666666666666;2.766666666666667;5
82693;2016-02-03;0;36.7;23.2;11.4;2016;2;3;-6.43;-36.58;226.46;55.0;49.0;32.0;985.9;987.9;982.6;3;2;1;5.0;4.6;5.0;0.0;2.0;7.0;45.333333333333336;985.4666666666667;3.0;4.866666666666666;3
82693;2016-02-04;0;32.5;24.4;6.6;2016;2;4;-6.43;-36.58;226.46;79.0;69.0;62.0;986.3;985.9;981.7;1;3;5;3.5;3.3;1.6;7.0;5.0;8.0;70.0;984.6333333333332;6.666666666666667;2.8000000000000003;1
82693;2016-02-05;0;36.3;25.3;8.1;2016;2;5;-6.43;-36.58;226.46;71.0;55.0;47.0;986.5;988.0;983.6;2;3;3;5.0;3.5;5.4;4.0;6.0;6.0;57.666666666666664;986.0333333333333;5.333333333333333;4.633333333333334;2
82693;2016-02-06;0;33.8;22.5;11.4;2016;2;6;-6.43;-36.58;226.46;66.0;64.0;40.0;985.6;987.9;984.0;2;3;1;2.8;3.5;3.8;1.0;2.0;4.0;56.666666666666664;985.8333333333334;2.3333333333333335;3.3666666666666667;2
82693;2016-02-07;0;33.5;20.1;9.6;2016;2;7;-6.43;-36.58;226.46;59.0;48.0;54.0;990.6;991.4;987.0;2;3;2;6.0;7.1;3.6;1.0;4.0;7.0;53.666666666666664;989.6666666666666;4.0;5.566666666666666;2
82693;2016-02-08;0;31.9;22;6.7;2016;2;8;-6.43;-36.58;226.46;54.0;64.0;56.0;990.0;991.0;990.7;3;4;3;6.3;4.1;7.3;2.0;7.0;2.0;58.0;990.5666666666666;3.6666666666666665;5.8999999999999995;3
82693;2016-02-09;0;33.7;22.2;8.9;2016;2;9;-6.43;-36.58;226.46;58.0;51.0;31.0;989.7;990.7;986.2;3;3;2;5.8;5.4;3.7;0.0;7.0;4.0;46.666666666666664;988.8666666666668;3.6666666666666665;4.966666666666666;3
82693;2016-02-10;0;35.9;23.2;10.1;2016;2;10;-6.43;-36.58;226.46;54.0;42.0;29.0;987.7;988.3;983.1;2;3;3;5.8;6.0;3.4;4.0;1.0;1.0;41.666666666666664;986.3666666666667;2.0;5.066666666666667;2
82693;2016-02-11;0;35.4;23.2;10.6;2016;2;11;-6.43;-36.58;226.46;53.0;49.0;34.0;988.0;987.7;983.5;3;3;3;5.4;5.3;4.6;0.0;6.0;4.0;45.333333333333336;986.4;3.3333333333333335;5.1;3
82693;2016-02-12;0;38.4;24.6;11.4;2016;2;12;-6.43;-36.58;226.46;60.0;50.0;21.0;986.8;987.8;982.4;1;2;2;3.8;5.0;3.3;0.0;5.0;5.0;43.666666666666664;985.6666666666666;3.3333333333333335;4.033333333333334;1
82693;2016-02-13;0;36.3;22;8.2;2016;2;13;-6.43;-36.58;226.46;64.0;61.0;96.0;986.5;987.6;988.1;1;1;0;4.0;3.9;3.4;5.0;7.0;10.0;73.66666666666667;987.4;7.333333333333333;3.766666666666667;1
82693;2016-02-14;95.8;34.2;22;9.9;2016;2;14;-6.43;-36.58;226.46;96.0;73.0;64.0;988.1;987.4;986.3;0;5;2;3.4;3.5;4.7;10.0;5.0;4.0;77.66666666666667;987.2666666666668;6.333333333333333;3.866666666666667;0
82693;2016-02-15;0;35.1;22.8;10.2;2016;2;15;-6.43;-36.58;226.46;64.0;64.0;55.0;986.3;987.5;986.3;2;2;3;4.7;3.9;3.6;4.0;4.0;3.0;61.0;986.6999999999999;3.6666666666666665;4.066666666666666;2
82693;2016-02-16;0;32.5;24.3;4.6;2016;2;16;-6.43;-36.58;226.46;55.0;75.0;58.0;986.3;986.3;985.7;3;4;3;3.6;5.6;4.0;3.0;8.0;2.0;62.666666666666664;986.1;4.333333333333333;4.3999999999999995;3
82693;2016-02-17;0;34.8;22.9;9.4;2016;2;17;-6.43;-36.58;226.46;58.0;69.0;54.0;985.7;986.4;985.5;3;4;2;4.0;2.1;4.3;2.0;8.0;4.0;60.333333333333336;985.8666666666667;4.666666666666667;3.4666666666666663;3
82693;2016-02-18;0;34.9;21.9;9.2;2016;2;18;-6.43;-36.58;226.46;54.0;73.0;98.0;985.5;986.9;986.4;2;2;0;4.3;3.3;2.3;4.0;2.0;10.0;75.0;986.2666666666668;5.333333333333333;3.2999999999999994;2
82693;2016-02-19;24.6;33.8;23.5;7.8;2016;2;19;-6.43;-36.58;226.46;98.0;73.0;86.0;986.4;986.8;986.1;0;3;2;2.3;2.5;0.5;10.0;4.0;10.0;85.66666666666667;986.4333333333333;8.0;1.7666666666666666;0
82693;2016-02-20;0.1;33.7;23.2;7.7;2016;2;20;-6.43;-36.58;226.46;86.0;66.0;57.0;986.1;987.3;984.9;2;3;3;0.5;3.8;2.8;10.0;8.0;4.0;69.66666666666667;986.1;7.333333333333333;2.3666666666666667;2
82693;2016-02-21;0.2;32;23;4.1;2016;2;21;-6.43;-36.58;226.46;57.0;86.0;73.0;984.9;986.7;985.1;3;4;2;2.8;3.8;5.5;4.0;8.0;6.0;72.0;985.5666666666666;6.0;4.033333333333333;3
82693;2016-02-22;0;34.7;23;9.3;2016;2;22;-6.43;-36.58;226.46;73.0;64.0;60.0;985.1;986.0;985.0;2;3;2;5.5;5.1;5.3;6.0;4.0;10.0;65.66666666666667;985.3666666666667;6.666666666666667;5.3;2
82693;2016-02-23;0;32.3;23.4;1.6;2016;2;23;-6.43;-36.58;226.46;60.0;69.0;96.0;985.0;987.7;989.5;2;3;1;5.3;2.8;0.3;10.0;9.0;10.0;75.0;987.4;9.666666666666666;2.8000000000000003;2
82693;2016-02-24;2.5;32.5;23.4;4.2;2016;2;24;-6.43;-36.58;226.46;96.0;67.0;70.0;989.5;986.9;985.8;1;3;2;0.3;5.4;3.8;10.0;9.0;2.0;77.66666666666667;987.4;7.0;3.1666666666666665;1
82693;2016-02-25;0;36;23.7;10.7;2016;2;25;-6.43;-36.58;226.46;70.0;61.0;64.0;985.8;987.1;985.2;2;2;2;3.8;5.0;4.6;2.0;2.0;6.0;65.0;986.0333333333334;3.3333333333333335;4.466666666666667;2
82693;2016-02-26;0;36.5;23.8;9;2016;2;26;-6.43;-36.58;226.46;64.0;67.0;63.0;985.2;985.9;985.0;2;2;2;4.6;4.5;5.6;6.0;7.0;2.0;64.66666666666667;985.3666666666667;5.0;4.8999999999999995;2
82693;2016-02-27;0;36.2;23.5;8.1;2016;2;27;-6.43;-36.58;226.46;63.0;67.0;70.0;985.0;987.2;985.5;2;4;3;5.6;2.0;4.0;2.0;7.0;1.0;66.66666666666667;985.9;3.3333333333333335;3.8666666666666667;2
82693;2016-02-28;0;36.5;24.2;9.3;2016;2;28;-6.43;-36.58;226.46;70.0;59.0;66.0;985.5;986.9;986.7;3;3;3;4.0;4.0;5.0;1.0;6.0;0.0;65.0;986.3666666666668;2.3333333333333335;4.333333333333333;3
82693;2016-02-29;0;36.7;23.7;9.2;2016;2;29;-6.43;-36.58;226.46;66.0;59.0;62.0;986.7;987.3;985.7;3;2;2;5.0;4.5;4.6;0.0;6.0;0.0;62.333333333333336;986.5666666666666;2.0;4.7;3
82693;2016-03-01;0;36.7;24.6;8;2016;3;1;-6.43;-36.58;226.46;62.0;58.0;68.0;986.4;987.1;985.9;1;0;1;5.4;3.7;5.0;3.0;7.0;5.0;62.666666666666664;986.4666666666667;5.0;4.7;1
82693;2016-03-02;0;32.1;22.7;5.4;2016;3;2;-6.43;-36.58;226.46;75.0;67.0;63.0;986.7;987.1;985.7;1;2;2;3.4;4.7;3.8;7.0;6.0;8.0;68.33333333333333;986.5;7.0;3.9666666666666663;1
82693;2016-03-03;0;32.5;23.1;4;2016;3;3;-6.43;-36.58;226.46;54.0;61.0;94.0;986.1;986.6;985.5;2;3;2;5.4;4.3;2.0;0.0;7.0;10.0;69.66666666666667;986.0666666666666;5.666666666666667;3.9;2
82693;2016-03-04;5.5;30.2;23.9;0;2016;3;4;-6.43;-36.58;226.46;80.0;80.0;70.0;984.8;987.3;984.4;1;3;7;4.3;2.8;3.8;7.0;9.0;10.0;76.66666666666667;985.5;8.666666666666666;3.633333333333333;1
82693;2016-03-05;0;35.5;23.6;11.3;2016;3;5;-6.43;-36.58;226.46;65.0;57.0;27.0;987.6;988.6;983.6;2;3;3;4.3;4.7;5.0;5.0;4.0;2.0;49.666666666666664;986.6;3.6666666666666665;4.666666666666667;2
82693;2016-03-06;0;32.5;22.8;2.1;2016;3;6;-6.43;-36.58;226.46;74.0;71.0;92.0;987.0;987.7;985.8;2;3;1;3.6;3.8;3.3;5.0;8.0;10.0;79.0;986.8333333333334;7.666666666666667;3.5666666666666664;2
82693;2016-03-07;0;32.6;21.2;4.6;2016;3;7;-6.43;-36.58;226.46;60.0;61.0;39.0;991.5;991.4;987.7;3;3;3;8.3;5.5;6.0;3.0;9.0;9.0;53.333333333333336;990.2000000000002;7.0;6.6000000000000005;3
82693;2016-03-08;0;34.1;22.3;10.6;2016;3;8;-6.43;-36.58;226.46;56.0;53.0;65.0;990.7;990.6;989.6;3;3;2;7.3;4.1;5.0;2.0;2.0;0.0;58.0;990.3000000000001;1.3333333333333333;5.466666666666666;3
82693;2016-03-09;0;34.5;23.2;9.6;2016;3;9;-6.43;-36.58;226.46;61.0;53.0;29.0;989.7;990.7;985.6;2;3;2;5.3;6.1;5.8;0.0;3.0;5.0;47.666666666666664;988.6666666666666;2.6666666666666665;5.733333333333333;2
82693;2016-03-10;0;35.1;22.8;8.9;2016;3;10;-6.43;-36.58;226.46;57.0;52.0;29.0;988.4;989.0;983.0;2;4;3;3.6;4.6;4.8;0.0;9.0;6.0;46.0;986.8000000000001;5.0;4.333333333333333;2
82693;2016-03-11;0;36.1;24.2;10.2;2016;3;11;-6.43;-36.58;226.46;56.0;45.0;29.0;987.7;988.9;984.3;3;2;3;5.3;5.0;3.9;0.0;7.0;5.0;43.333333333333336;986.9666666666666;4.0;4.733333333333333;3
82693;2016-03-12;0;37.2;24.1;12.1;2016;3;12;-6.43;-36.58;226.46;58.0;49.0;23.0;986.6;986.6;982.2;2;1;3;6.8;4.0;3.4;1.0;3.0;4.0;43.333333333333336;985.1333333333333;2.6666666666666665;4.733333333333333;2
82693;2016-03-13;0;36.9;25.6;7.8;2016;3;13;-6.43;-36.58;226.46;62.0;63.0;32.0;987.4;987.8;982.7;2;3;4;5.4;5.3;4.6;6.0;5.0;7.0;52.333333333333336;985.9666666666666;6.0;5.1;2
82693;2016-03-14;0;37.3;24.6;8.3;2016;3;14;-6.43;-36.58;226.46;60.0;51.0;29.0;985.4;987.8;983.0;2;3;3;5.6;3.6;4.0;7.0;2.0;8.0;46.666666666666664;985.4;5.666666666666667;4.3999999999999995;2
82693;2016-03-15;0;32.5;25.5;2.7;2016;3;15;-6.43;-36.58;226.46;61.0;64.0;59.0;987.3;987.6;984.3;3;3;4;3.9;5.0;4.0;6.0;9.0;9.0;61.333333333333336;986.4;8.0;4.3;3
82693;2016-03-16;0.2;35.3;25.1;6.7;2016;3;16;-6.43;-36.58;226.46;89.0;60.0;44.0;987.7;990.0;984.7;3;3;3;3.8;5.0;5.4;4.0;6.0;10.0;64.33333333333333;987.4666666666667;6.666666666666667;4.733333333333333;3
82693;2016-03-17;0.7;33.5;24.5;1.3;2016;3;17;-6.43;-36.58;226.46;71.0;65.0;94.0;987.8;987.7;985.4;2;3;1;4.7;4.6;4.1;5.0;10.0;10.0;76.66666666666667;986.9666666666667;8.333333333333334;4.466666666666667;2
82693;2016-03-18;10.8;35.9;23.4;10.1;2016;3;18;-6.43;-36.58;226.46;94.0;61.0;40.0;988.4;988.7;983.4;2;2;2;2.8;3.7;3.5;10.0;4.0;6.0;65.0;986.8333333333334;6.666666666666667;3.3333333333333335;2
82693;2016-03-19;0;35.7;24;9.2;2016;3;19;-6.43;-36.58;226.46;67.0;58.0;39.0;987.0;987.8;982.1;2;3;4;3.4;5.3;2.1;2.0;4.0;7.0;54.666666666666664;985.6333333333333;4.333333333333333;3.5999999999999996;2
82693;2016-03-20;0;37.5;23.2;10.1;2016;3;20;-6.43;-36.58;226.46;68.0;58.0;35.0;985.8;988.1;982.6;1;2;1;5.8;4.0;3.3;2.0;2.0;6.0;53.666666666666664;985.5;3.3333333333333335;4.366666666666667;1
82693;2016-03-21;0;37.8;24.7;8.1;2016;3;21;-6.43;-36.58;226.46;66.0;62.0;37.0;986.7;988.0;982.6;1;3;5;3.9;4.3;3.3;6.0;6.0;8.0;55.0;985.7666666666668;6.666666666666667;3.8333333333333335;1
82693;2016-03-22;5.5;37.3;24.3;6.3;2016;3;22;-6.43;-36.58;226.46;98.0;61.0;37.0;987.4;989.6;983.7;2;2;2;0.5;3.8;1.5;10.0;8.0;6.0;65.33333333333333;986.9;8.0;1.9333333333333333;2
82693;2016-03-23;10.3;36.4;24.3;8.3;2016;3;23;-6.43;-36.58;226.46;93.0;70.0;42.0;988.6;988.2;981.0;5;2;1;3.4;3.3;2.8;10.0;7.0;6.0;68.33333333333333;985.9333333333334;7.666666666666667;3.1666666666666665;5
82693;2016-03-24;1.4;36.4;23.8;11.6;2016;3;24;-6.43;-36.58;226.46;68.0;57.0;35.0;985.0;987.8;982.3;2;3;6;5.0;3.9;3.4;10.0;5.0;6.0;53.333333333333336;985.0333333333333;7.0;4.1000000000000005;2
82693;2016-03-25;7.8;35.2;24.8;8.1;2016;3;25;-6.43;-36.58;226.46;92.0;59.0;46.0;986.9;987.1;982.9;4;2;6;3.3;4.5;0.8;10.0;5.0;8.0;65.66666666666667;985.6333333333333;7.666666666666667;2.8666666666666667;4
82693;2016-03-26;0;36.8;23.8;8.2;2016;3;26;-6.43;-36.58;226.46;69.0;60.0;44.0;986.2;988.1;983.3;2;2;1;5.0;5.0;3.8;6.0;5.0;9.0;57.666666666666664;985.8666666666668;6.666666666666667;4.6000000000000005;2
82693;2016-03-27;0;36.7;26.6;9.1;2016;3;27;-6.43;-36.58;226.46;61.0;59.0;53.0;986.8;987.3;982.3;2;3;3;3.9;4.6;4.6;1.0;5.0;5.0;57.666666666666664;985.4666666666666;3.6666666666666665;4.366666666666666;2
82693;2016-03-28;0;36.2;24.5;8.5;2016;3;28;-6.43;-36.58;226.46;71.0;57.0;35.0;986.0;987.4;982.2;2;3;2;4.5;5.4;3.4;1.0;9.0;8.0;54.333333333333336;985.2000000000002;6.0;4.433333333333334;2
82693;2016-03-29;0;36.1;23.5;8.1;2016;3;29;-6.43;-36.58;226.46;52.0;60.0;73.0;985.7;986.7;983.1;2;3;0;4.5;4.8;3.3;1.0;4.0;9.0;61.666666666666664;985.1666666666666;4.666666666666667;4.2;2
82693;2016-03-30;47.9;31.5;23.4;2.1;2016;3;30;-6.43;-36.58;226.46;99.0;83.0;87.0;988.5;989.6;986.2;1;5;0;2.1;4.0;3.9;10.0;9.0;10.0;89.66666666666667;988.1;9.666666666666666;3.3333333333333335;1
82693;2016-03-31;29.9;33.1;23.4;10.7;2016;3;31;-6.43;-36.58;226.46;96.0;68.0;56.0;989.5;989.8;984.5;1;4;4;3.3;4.6;3.3;10.0;4.0;5.0;73.33333333333333;987.9333333333334;6.333333333333333;3.733333333333333;1
82693;2016-04-01;0;37.2;24;11.3;2016;4;1;-6.43;-36.58;226.46;68.0;57.0;63.0;985.9;987.7;986.2;1;1;1;5.0;4.9;4.5;5.0;6.0;4.0;62.666666666666664;986.6;5.0;4.8;1
82693;2016-04-02;0;33.8;23;9.4;2016;4;2;-6.43;-36.58;226.46;63.0;65.0;64.0;985.7;988.0;986.4;2;3;2;3.8;3.9;4.7;8.0;4.0;3.0;64.0;986.6999999999999;5.0;4.133333333333333;2
82693;2016-04-03;6.5;31.8;23;1.2;2016;4;3;-6.43;-36.58;226.46;88.0;70.0;67.0;987.9;986.7;984.2;6;3;3;1.3;3.7;3.4;6.0;9.0;10.0;75.0;986.2666666666668;8.333333333333334;2.8000000000000003;6
82693;2016-04-04;0;32.9;23.8;9.8;2016;4;4;-6.43;-36.58;226.46;83.0;69.0;71.0;988.0;989.4;984.7;2;3;0;3.3;3.5;4.6;10.0;3.0;6.0;74.33333333333333;987.3666666666668;6.333333333333333;3.7999999999999994;2
82693;2016-04-05;0;34.5;21.9;10;2016;4;5;-6.43;-36.58;226.46;56.0;61.0;39.0;987.8;988.3;983.8;2;4;4;3.8;3.3;1.6;0.0;6.0;6.0;52.0;986.6333333333332;4.0;2.9;2
82693;2016-04-06;13.1;32.2;22.2;8.3;2016;4;6;-6.43;-36.58;226.46;96.0;78.0;57.0;987.9;989.0;984.5;1;3;2;0.5;3.4;4.0;4.0;10.0;4.0;77.0;987.1333333333333;6.0;2.6333333333333333;1
82693;2016-04-07;0;33.7;21.2;9.7;2016;4;7;-6.43;-36.58;226.46;54.0;54.0;36.0;991.1;992.3;987.8;3;3;2;3.6;6.5;5.0;2.0;7.0;6.0;48.0;990.4;5.0;5.033333333333333;3
82693;2016-04-08;0;34.2;21;11.1;2016;4;8;-6.43;-36.58;226.46;65.0;43.0;54.0;989.6;991.4;989.6;2;3;3;5.0;5.8;5.8;0.0;4.0;0.0;54.0;990.1999999999999;1.3333333333333333;5.533333333333334;2
82693;2016-04-09;0;35;22.6;8.9;2016;4;9;-6.43;-36.58;226.46;62.0;51.0;30.0;989.5;990.8;985.7;2;2;3;4.6;3.8;3.5;0.0;3.0;7.0;47.666666666666664;988.6666666666666;3.3333333333333335;3.9666666666666663;2
82693;2016-04-10;0;35.1;22.8;6.5;2016;4;10;-6.43;-36.58;226.46;59.0;54.0;29.0;986.6;988.2;982.5;2;3;1;4.5;4.0;3.3;1.0;10.0;7.0;47.333333333333336;985.7666666666668;6.0;3.9333333333333336;2
82693;2016-04-11;0;36.7;24.4;8.7;2016;4;11;-6.43;-36.58;226.46;58.0;47.0;28.0;988.6;990.1;984.4;2;3;3;5.6;5.4;4.1;0.0;3.0;6.0;44.333333333333336;987.6999999999999;3.0;5.033333333333333;2
82693;2016-04-12;0;37.1;22.3;11.3;2016;4;12;-6.43;-36.58;226.46;60.0;55.0;31.0;985.5;985.9;981.1;1;2;2;5.0;3.3;3.6;0.0;4.0;5.0;48.666666666666664;984.1666666666666;3.0;3.966666666666667;1
82693;2016-04-13;0;33.1;21.8;5;2016;4;13;-6.43;-36.58;226.46;79.0;61.0;50.0;986.5;987.7;983.7;2;2;2;2.5;5.4;3.7;8.0;5.0;9.0;63.333333333333336;985.9666666666667;7.333333333333333;3.866666666666667;2
82693;2016-04-14;0;31.5;23.5;2.2;2016;4;14;-6.43;-36.58;226.46;69.0;69.0;88.0;986.6;986.9;985.1;2;2;3;5.0;3.8;5.0;7.0;9.0;10.0;75.33333333333333;986.1999999999999;8.666666666666666;4.6000000000000005;2
82693;2016-04-15;7.6;31.8;22.8;6.2;2016;4;15;-6.43;-36.58;226.46;98.0;76.0;70.0;987.5;986.8;982.8;6;3;2;0.8;5.1;0.5;10.0;5.0;9.0;81.33333333333333;985.6999999999999;8.0;2.1333333333333333;6
82693;2016-04-16;0.8;28.7;24.1;2.3;2016;4;16;-6.43;-36.58;226.46;71.0;69.0;83.0;986.6;988.7;984.8;2;3;1;4.3;4.0;3.3;10.0;9.0;10.0;74.33333333333333;986.7000000000002;9.666666666666666;3.866666666666667;2
82693;2016-04-17;1.3;28.6;23.6;0.6;2016;4;17;-6.43;-36.58;226.46;84.0;92.0;74.0;988.2;990.0;985.5;3;3;4;3.7;3.6;3.9;10.0;10.0;10.0;83.33333333333333;987.9;10.0;3.733333333333334;3
82693;2016-04-18;0.7;33.2;23.4;7.3;2016;4;18;-6.43;-36.58;226.46;82.0;75.0;53.0;988.4;987.4;984.4;2;3;4;3.3;5.0;5.1;6.0;9.0;7.0;70.0;986.7333333333332;7.333333333333333;4.466666666666667;2
82693;2016-04-19;0;31.9;22.6;8.7;2016;4;19;-6.43;-36.58;226.46;69.0;64.0;54.0;987.7;988.0;984.2;3;3;3;5.0;5.4;4.0;5.0;4.0;7.0;62.333333333333336;986.6333333333333;5.333333333333333;4.8;3
82693;2016-04-20;0;34.3;22.7;10.1;2016;4;20;-6.43;-36.58;226.46;74.0;66.0;54.0;987.3;986.7;982.6;2;2;2;3.6;4.6;4.5;0.0;5.0;8.0;64.66666666666667;985.5333333333333;4.333333333333333;4.233333333333333;2
