Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;2005-11-05;0;32;20.4;9.5;2005;11;5;-22.3;-53.81;369.2;64.0;76.0;49.0;970.8;973.4;971.1;2;2;0;2.0;1.0;4.0;0.0;8.0;6.0;63.0;971.7666666666665;4.666666666666667;2.3333333333333335;2
83704;2005-11-06;0;30.5;18.3;9.6;2005;11;6;-22.3;-53.81;369.2;59.0;70.0;42.0;971.0;971.0;970.3;2;1;1;1.0;1.0;4.0;0.0;4.0;4.0;57.0;970.7666666666668;2.6666666666666665;2.0;2
83704;2005-11-07;0;25.5;11;9.7;2005;11;7;-22.3;-53.81;369.2;48.0;78.0;46.0;977.6;979.3;976.4;3;3;3;2.0;2.0;1.0;0.0;8.0;8.0;57.333333333333336;977.7666666666668;5.333333333333333;1.6666666666666667;3
83704;2005-11-08;0;25;9.8;10.4;2005;11;8;-22.3;-53.81;369.2;61.0;75.0;39.0;975.9;977.5;975.1;5;0;1;1.0;2.0;1.0;0.0;8.0;5.0;58.333333333333336;976.1666666666666;4.333333333333333;1.3333333333333333;5
83704;2005-11-09;0;28.8;15;0.7;2005;11;9;-22.3;-53.81;369.2;52.0;65.0;92.0;969.0;969.7;974.4;0;5;6;1.0;2.0;2.0;6.0;10.0;10.0;69.66666666666667;971.0333333333333;8.666666666666666;1.6666666666666667;0
83704;2005-11-10;0;31.7;18.5;3.7;2005;11;10;-22.3;-53.81;369.2;70.0;81.0;55.0;970.2;970.7;970.1;4;1;3;1.0;2.0;6.0;0.0;9.0;10.0;68.66666666666667;970.3333333333334;6.333333333333333;3.0;4
83704;2005-11-11;0;26;19.1;3.3;2005;11;11;-22.3;-53.81;369.2;59.0;63.0;59.0;968.5;971.6;970.6;4;2;3;1.0;5.0;1.0;0.0;9.0;8.0;60.333333333333336;970.2333333333332;5.666666666666667;2.3333333333333335;4
83704;2005-11-12;0;31;22;10.5;2005;11;12;-22.3;-53.81;369.2;71.0;74.0;57.0;964.9;966.6;965.5;4;3;3;1.0;3.0;3.0;10.0;4.0;8.0;67.33333333333333;965.6666666666666;7.333333333333333;2.3333333333333335;4
83704;2005-11-13;0;32;19.6;11.8;2005;11;13;-22.3;-53.81;369.2;55.0;54.0;41.0;967.3;970.0;966.2;4;1;1;1.0;3.0;1.0;0.0;4.0;4.0;50.0;967.8333333333334;2.6666666666666665;1.6666666666666667;4
83704;2005-11-14;0;34.3;21.5;11.1;2005;11;14;-22.3;-53.81;369.2;54.0;52.0;37.0;966.5;968.5;965.6;3;1;2;2.0;4.0;2.0;0.0;6.0;6.0;47.666666666666664;966.8666666666667;4.0;2.6666666666666665;3
83704;2005-11-15;0;36.2;21.6;11.6;2005;11;15;-22.3;-53.81;369.2;40.0;48.0;45.0;965.7;968.4;965.4;3;3;0;1.0;3.0;3.0;0.0;8.0;6.0;44.333333333333336;966.5;4.666666666666667;2.3333333333333335;3
83704;2005-11-16;0;35.5;22.4;4.8;2005;11;16;-22.3;-53.81;369.2;54.0;53.0;45.0;964.8;967.1;963.7;3;1;7;2.0;1.0;3.0;4.0;8.0;10.0;50.666666666666664;965.2000000000002;7.333333333333333;2.0;3
83704;2005-11-17;0.3;29.2;21.7;0.1;2005;11;17;-22.3;-53.81;369.2;84.0;74.0;74.0;965.1;964.9;965.6;4;1;5;3.0;3.0;5.0;10.0;9.0;10.0;77.33333333333333;965.1999999999999;9.666666666666666;3.6666666666666665;4
83704;2005-11-18;4.6;33.8;20.2;10.9;2005;11;18;-22.3;-53.81;369.2;85.0;73.0;50.0;962.8;969.8;961.9;4;0;7;1.0;3.0;3.0;6.0;8.0;8.0;69.33333333333333;964.8333333333334;7.333333333333333;2.3333333333333335;4
83704;2005-11-19;10.3;30;20.2;3.1;2005;11;19;-22.3;-53.81;369.2;68.0;92.0;64.0;962.8;966.7;965.2;4;2;5;1.0;1.0;2.0;10.0;8.0;8.0;74.66666666666667;964.9;8.666666666666666;1.3333333333333333;4
83704;2005-11-20;0;33.5;22.2;11.6;2005;11;20;-22.3;-53.81;369.2;75.0;71.0;43.0;966.4;969.1;966.4;4;5;5;1.0;1.0;1.0;6.0;6.0;5.0;63.0;967.3000000000001;5.666666666666667;1.0;4
83704;2005-11-21;0;33.5;22;11.9;2005;11;21;-22.3;-53.81;369.2;61.0;64.0;48.0;966.1;970.7;965.6;3;2;3;1.0;5.0;2.0;0.0;0.0;5.0;57.666666666666664;967.4666666666667;1.6666666666666667;2.6666666666666665;3
83704;2005-11-22;0;28.5;22.3;0.3;2005;11;22;-22.3;-53.81;369.2;66.0;61.0;68.0;965.3;966.8;964.6;3;2;7;3.0;3.0;3.0;0.0;10.0;10.0;65.0;965.5666666666666;6.666666666666667;3.0;3
83704;2005-11-23;0;32.3;21;8.2;2005;11;23;-22.3;-53.81;369.2;75.0;72.0;68.0;963.5;964.7;961.7;3;0;0;3.0;5.0;1.0;10.0;5.0;9.0;71.66666666666667;963.3000000000001;8.0;3.0;3
83704;2005-11-24;0.2;32.3;21.7;1.6;2005;11;24;-22.3;-53.81;369.2;74.0;87.0;86.0;962.7;964.7;964.0;1;0;0;1.0;7.0;5.0;3.0;8.0;10.0;82.33333333333333;963.8000000000001;7.0;4.333333333333333;1
83704;2005-11-25;24.6;31.7;20.8;5.3;2005;11;25;-22.3;-53.81;369.2;95.0;83.0;62.0;965.5;965.4;962.7;7;5;6;3.0;5.0;1.0;4.0;7.0;9.0;80.0;964.5333333333334;6.666666666666667;3.0;7
83704;2005-11-26;0;28.5;20.9;4.3;2005;11;26;-22.3;-53.81;369.2;69.0;81.0;67.0;963.7;966.0;965.0;3;3;3;3.0;5.0;2.0;0.0;10.0;8.0;72.33333333333333;964.9;6.0;3.3333333333333335;3
83704;2005-11-27;0;28.9;17.3;9.9;2005;11;27;-22.3;-53.81;369.2;78.0;60.0;56.0;964.4;967.0;962.8;3;3;2;1.0;5.0;5.0;0.0;0.0;5.0;64.66666666666667;964.7333333333332;1.6666666666666667;3.6666666666666665;3
83704;2005-11-28;0;31.5;20.9;7.3;2005;11;28;-22.3;-53.81;369.2;69.0;60.0;55.0;962.9;964.8;962.2;3;2;2;2.0;5.0;5.0;10.0;7.0;9.0;61.333333333333336;963.2999999999998;8.666666666666666;4.0;3
83704;2005-11-29;0;32.3;23.5;6.4;2005;11;29;-22.3;-53.81;369.2;67.0;75.0;66.0;961.8;964.9;962.2;3;1;3;3.0;7.0;3.0;3.0;9.0;10.0;69.33333333333333;962.9666666666666;7.333333333333333;4.333333333333333;3
83704;2005-11-30;0.8;33.3;20.2;8.6;2005;11;30;-22.3;-53.81;369.2;82.0;86.0;55.0;964.8;966.2;964.3;2;2;3;3.0;3.0;5.0;0.0;7.0;8.0;74.33333333333333;965.1;5.0;3.6666666666666665;2
83704;2005-12-01;0;30.8;23.9;0.9;2005;12;1;-22.3;-53.81;369.2;81.0;84.0;72.0;968.0;970.4;969.8;7;3;1;1.0;2.0;1.0;5.0;8.0;9.0;79.0;969.4;7.333333333333333;1.3333333333333333;7
83704;2005-12-02;0;31;18.5;11.6;2005;12;2;-22.3;-53.81;369.2;51.0;69.0;39.0;968.6;970.4;969.2;3;4;3;2.0;3.0;3.0;0.0;8.0;8.0;53.0;969.4;5.333333333333333;2.6666666666666665;3
83704;2005-12-03;0;38.5;23.9;9;2005;12;3;-22.3;-53.81;369.2;46.0;59.0;31.0;970.0;970.2;968.1;5;7;7;2.0;2.0;3.0;0.0;10.0;8.0;45.333333333333336;969.4333333333334;6.0;2.3333333333333335;5
83704;2005-12-04;0;36.2;22.7;10.7;2005;12;4;-22.3;-53.81;369.2;47.0;55.0;30.0;969.3;969.9;969.3;3;1;0;1.0;1.0;3.0;0.0;8.0;8.0;44.0;969.5;5.333333333333333;1.6666666666666667;3
83704;2005-12-05;0;32.6;20.2;10.1;2005;12;5;-22.3;-53.81;369.2;61.0;70.0;43.0;971.3;972.0;969.9;2;2;1;1.0;1.0;6.0;0.0;0.0;7.0;58.0;971.0666666666666;2.3333333333333335;2.6666666666666665;2
83704;2005-12-06;0;31.5;19.8;6.3;2005;12;6;-22.3;-53.81;369.2;65.0;68.0;40.0;971.1;971.3;970.2;1;1;7;2.0;2.0;3.0;6.0;8.0;8.0;57.666666666666664;970.8666666666668;7.333333333333333;2.3333333333333335;1
83704;2005-12-07;0;26.5;15;9.8;2005;12;7;-22.3;-53.81;369.2;72.0;84.0;44.0;976.0;977.0;975.2;3;5;1;1.0;2.0;1.0;0.0;8.0;8.0;66.66666666666667;976.0666666666666;5.333333333333333;1.3333333333333333;3
83704;2005-12-08;0;25.3;12.1;10.4;2005;12;8;-22.3;-53.81;369.2;50.0;56.0;36.0;974.9;975.1;972.1;4;3;5;3.0;2.0;2.0;0.0;6.0;0.0;47.333333333333336;974.0333333333333;2.0;2.3333333333333335;4
83704;2005-12-09;16;16;10.4;0;2005;12;9;-22.3;-53.81;369.2;89.0;98.0;93.0;973.7;977.3;977.3;4;3;5;1.0;3.0;6.0;10.0;10.0;10.0;93.33333333333333;976.1;10.0;3.3333333333333335;4
83704;2005-12-10;26.4;31.6;18.5;9.7;2005;12;10;-22.3;-53.81;369.2;86.0;83.0;50.0;971.0;970.5;969.5;1;3;1;3.0;2.0;3.0;9.0;7.0;8.0;73.0;970.3333333333334;8.0;2.6666666666666665;1
83704;2005-12-11;0;30.7;18.8;11.9;2005;12;11;-22.3;-53.81;369.2;68.0;63.0;36.0;970.8;970.7;970.0;3;2;5;1.0;3.0;3.0;4.0;8.0;8.0;55.666666666666664;970.5;6.666666666666667;2.3333333333333335;3
83704;2005-12-12;0;29.9;19.7;10.2;2005;12;12;-22.3;-53.81;369.2;70.0;67.0;58.0;966.0;969.6;966.9;5;2;1;2.0;2.0;3.0;5.0;7.0;8.0;65.0;967.5;6.666666666666667;2.3333333333333335;5
83704;2005-12-13;0;31.1;19.7;11.8;2005;12;13;-22.3;-53.81;369.2;75.0;70.0;51.0;966.4;968.4;965.2;3;4;3;2.0;4.0;2.0;0.0;6.0;7.0;65.33333333333333;966.6666666666666;4.333333333333333;2.6666666666666665;3
83704;2005-12-14;0;33.2;19.7;12;2005;12;14;-22.3;-53.81;369.2;65.0;67.0;50.0;965.6;968.5;965.7;3;3;3;3.0;3.0;2.0;0.0;6.0;7.0;60.666666666666664;966.6;4.333333333333333;2.6666666666666665;3
83704;2005-12-15;0;32.4;20.5;11.5;2005;12;15;-22.3;-53.81;369.2;59.0;62.0;36.0;964.9;967.4;965.5;3;3;1;1.0;3.0;2.0;0.0;5.0;8.0;52.333333333333336;965.9333333333334;4.333333333333333;2.0;3
83704;2005-12-16;0;34.8;21.7;12.4;2005;12;16;-22.3;-53.81;369.2;46.0;49.0;37.0;963.6;965.7;962.7;3;3;1;2.0;3.0;1.0;8.0;8.0;5.0;44.0;964.0;7.0;2.0;3
83704;2005-12-17;4.4;30.4;21.2;2.3;2005;12;17;-22.3;-53.81;369.2;60.0;94.0;68.0;963.0;966.5;964.7;1;1;0;2.0;2.0;4.0;9.0;9.0;9.0;74.0;964.7333333333332;9.0;2.6666666666666665;1
83704;2005-12-18;0.7;32.6;20;11.7;2005;12;18;-22.3;-53.81;369.2;97.0;87.0;71.0;965.7;967.6;966.5;1;7;3;4.0;2.0;2.0;7.0;9.0;8.0;85.0;966.6;8.0;2.6666666666666665;1
83704;2005-12-19;0;29;20;1.7;2005;12;19;-22.3;-53.81;369.2;73.0;91.0;76.0;964.8;968.7;966.6;2;0;1;1.0;2.0;2.0;0.0;10.0;10.0;80.0;966.6999999999999;6.666666666666667;1.6666666666666667;2
83704;2005-12-20;0;30.4;19.9;2;2005;12;20;-22.3;-53.81;369.2;88.0;85.0;57.0;969.0;969.9;968.4;0;1;3;2.0;1.0;2.0;6.0;10.0;8.0;76.66666666666667;969.1;8.0;1.6666666666666667;0
83704;2005-12-21;0;33.4;21;9.4;2005;12;21;-22.3;-53.81;369.2;77.0;76.0;49.0;968.7;970.4;967.7;5;1;7;2.0;1.0;1.0;10.0;3.0;8.0;67.33333333333333;968.9333333333334;7.0;1.3333333333333333;5
83704;2005-12-22;0;33.7;21;9.1;2005;12;22;-22.3;-53.81;369.2;83.0;70.0;55.0;970.0;970.9;969.7;1;2;8;3.0;2.0;0.0;10.0;7.0;9.0;69.33333333333333;970.2000000000002;8.666666666666666;1.6666666666666667;1
83704;2005-12-23;0;34.3;21.6;11.7;2005;12;23;-22.3;-53.81;369.2;70.0;68.0;46.0;967.8;969.2;966.3;3;7;7;2.0;3.0;3.0;5.0;1.0;3.0;61.333333333333336;967.7666666666668;3.0;2.6666666666666665;3
83704;2005-12-24;11;32.5;21.9;4.7;2005;12;24;-22.3;-53.81;369.2;69.0;90.0;56.0;966.5;969.8;966.9;2;8;5;1.0;0.0;5.0;0.0;10.0;7.0;71.66666666666667;967.7333333333332;5.666666666666667;2.0;2
83704;2005-12-25;2;32.9;22.7;9.6;2005;12;25;-22.3;-53.81;369.2;89.0;80.0;61.0;969.7;970.2;969.2;1;2;3;3.0;3.0;3.0;10.0;9.0;9.0;76.66666666666667;969.7000000000002;9.333333333333334;3.0;1
83704;2005-12-26;0;32.7;21.7;11.8;2005;12;26;-22.3;-53.81;369.2;78.0;72.0;58.0;968.7;971.0;968.7;8;2;3;0.0;7.0;2.0;0.0;4.0;8.0;69.33333333333333;969.4666666666667;4.0;3.0;2
83704;2005-12-27;0;33.1;22.3;10.5;2005;12;27;-22.3;-53.81;369.2;70.0;72.0;46.0;967.3;969.2;965.9;3;2;2;1.0;7.0;5.0;0.0;2.0;6.0;62.666666666666664;967.4666666666667;2.6666666666666665;4.333333333333333;3
83704;2005-12-28;0;32.7;21.5;12.2;2005;12;28;-22.3;-53.81;369.2;59.0;62.0;46.0;965.7;969.7;968.2;1;2;1;1.0;7.0;3.0;0.0;0.0;5.0;55.666666666666664;967.8666666666668;1.6666666666666667;3.6666666666666665;1
83704;2005-12-29;0;32.3;21.3;9.8;2005;12;29;-22.3;-53.81;369.2;56.0;56.0;47.0;966.4;969.4;966.4;2;2;3;1.0;5.0;3.0;0.0;3.0;9.0;53.0;967.4;4.0;3.0;2
83704;2005-12-30;0;34.2;22.7;11.9;2005;12;30;-22.3;-53.81;369.2;53.0;66.0;46.0;965.6;968.2;966.4;4;1;1;2.0;3.0;1.0;0.0;3.0;8.0;55.0;966.7333333333335;3.6666666666666665;2.0;4
83704;2005-12-31;0;32.8;21.5;8.6;2005;12;31;-22.3;-53.81;369.2;62.0;70.0;51.0;966.5;968.7;964.3;0;1;2;5.0;3.0;1.0;3.0;6.0;7.0;61.0;966.5;5.333333333333333;3.0;0
83704;2006-01-01;2.8;30.6;21.9;4.6;2006;1;1;-22.3;-53.81;369.2;77.0;80.0;57.0;965.3;965.2;963.6;6;7;7;1.0;2.0;1.0;10.0;9.0;9.0;71.33333333333333;964.6999999999999;9.333333333333334;1.3333333333333333;6
83704;2006-01-02;0;36.4;22.4;11.9;2006;1;2;-22.3;-53.81;369.2;69.0;73.0;45.0;966.1;969.3;967.4;1;2;0;2.0;3.0;1.0;2.0;0.0;7.0;62.333333333333336;967.6;3.0;2.0;1
83704;2006-01-03;0;36.4;23;9.9;2006;1;3;-22.3;-53.81;369.2;68.0;77.0;51.0;967.4;968.1;966.2;2;7;0;1.0;2.0;1.0;0.0;0.0;7.0;65.33333333333333;967.2333333333332;2.3333333333333335;1.3333333333333333;2
83704;2006-01-04;0;32.1;19.2;10.6;2006;1;4;-22.3;-53.81;369.2;71.0;81.0;61.0;970.8;974.8;970.9;3;2;3;2.0;3.0;2.0;0.0;0.0;4.0;71.0;972.1666666666666;1.3333333333333333;2.3333333333333335;3
83704;2006-01-05;0;26;16.2;8.6;2006;1;5;-22.3;-53.81;369.2;66.0;88.0;54.0;971.4;975.6;973.4;4;4;5;4.0;3.0;3.0;0.0;8.0;0.0;69.33333333333333;973.4666666666667;2.6666666666666665;3.3333333333333335;4
83704;2006-01-06;0;29.8;17.7;8.4;2006;1;6;-22.3;-53.81;369.2;75.0;82.0;50.0;973.0;976.3;974.1;4;4;0;2.0;1.0;1.0;0.0;8.0;0.0;69.0;974.4666666666667;2.6666666666666665;1.3333333333333333;4
83704;2006-01-07;0;23.3;13.4;1.8;2006;1;7;-22.3;-53.81;369.2;79.0;74.0;81.0;975.9;978.8;977.3;3;2;3;3.0;3.0;3.0;3.0;9.0;10.0;78.0;977.3333333333334;7.333333333333333;3.0;3
83704;2006-01-08;0;22.9;8.4;6.7;2006;1;8;-22.3;-53.81;369.2;66.0;75.0;58.0;978.4;981.3;979.2;4;4;4;3.0;1.0;1.0;10.0;10.0;5.0;66.33333333333333;979.6333333333332;8.333333333333334;1.6666666666666667;4
83704;2006-01-09;0;32.9;18.6;5.6;2006;1;9;-22.3;-53.81;369.2;60.0;73.0;50.0;966.6;967.9;964.1;8;0;0;0.0;1.0;5.0;5.0;9.0;8.0;61.0;966.1999999999999;7.333333333333333;2.0;0
83704;2006-01-10;0;30.7;17.8;4.6;2006;1;10;-22.3;-53.81;369.2;79.0;82.0;59.0;970.9;972.0;969.1;3;2;0;3.0;1.0;2.0;10.0;9.0;8.0;73.33333333333333;970.6666666666666;9.0;2.0;3
83704;2006-01-11;14.7;25.7;21.2;0.1;2006;1;11;-22.3;-53.81;369.2;89.0;89.0;81.0;964.7;967.8;966.4;6;2;2;1.0;1.0;1.0;10.0;10.0;10.0;86.33333333333333;966.3000000000001;10.0;1.0;6
83704;2006-01-12;0;33.5;21.2;12;2006;1;12;-22.3;-53.81;369.2;60.0;64.0;43.0;965.7;970.5;967.3;4;2;2;1.0;4.0;3.0;0.0;0.0;8.0;55.666666666666664;967.8333333333334;2.6666666666666665;2.6666666666666665;4
83704;2006-01-13;37.6;31.5;18.3;3.3;2006;1;13;-22.3;-53.81;369.2;98.0;67.0;70.0;970.9;973.5;967.9;6;2;2;4.0;2.0;3.0;10.0;8.0;10.0;78.33333333333333;970.7666666666668;9.333333333333334;3.0;6
83704;2006-01-14;5.8;33.7;20.2;12.1;2006;1;14;-22.3;-53.81;369.2;90.0;75.0;44.0;971.9;971.5;969.9;7;2;1;2.0;1.0;1.0;8.0;5.0;6.0;69.66666666666667;971.1;6.333333333333333;1.3333333333333333;7
83704;2006-01-15;0;35.1;23.5;12.2;2006;1;15;-22.3;-53.81;369.2;62.0;64.0;37.0;968.7;969.2;968.4;1;1;2;1.0;1.0;1.0;4.0;8.0;6.0;54.333333333333336;968.7666666666668;6.0;1.0;1
83704;2006-01-16;0;35.7;24.1;12;2006;1;16;-22.3;-53.81;369.2;56.0;60.0;35.0;967.7;969.6;969.1;3;1;1;1.0;1.0;2.0;0.0;6.0;5.0;50.333333333333336;968.8000000000001;3.6666666666666665;1.3333333333333333;3
83704;2006-01-17;0;37.1;23.5;11.9;2006;1;17;-22.3;-53.81;369.2;51.0;57.0;34.0;968.3;970.4;967.7;1;2;1;1.0;3.0;2.0;0.0;4.0;6.0;47.333333333333336;968.7999999999998;3.3333333333333335;2.0;1
83704;2006-01-18;0;34.3;22.8;7.9;2006;1;18;-22.3;-53.81;369.2;59.0;58.0;34.0;967.6;969.0;966.5;5;2;1;6.0;6.0;3.0;6.0;8.0;9.0;50.333333333333336;967.6999999999999;7.666666666666667;5.0;5
83704;2006-01-19;0;31.3;21.2;3.6;2006;1;19;-22.3;-53.81;369.2;79.0;82.0;60.0;966.0;966.7;964.5;5;3;5;6.0;1.0;1.0;9.0;8.0;8.0;73.66666666666667;965.7333333333332;8.333333333333334;2.6666666666666665;5
83704;2006-01-20;7.6;33.3;20.9;8.6;2006;1;20;-22.3;-53.81;369.2;90.0;83.0;49.0;966.0;968.1;965.5;3;3;1;3.0;1.0;1.0;8.0;4.0;6.0;74.0;966.5333333333333;6.0;1.6666666666666667;3
83704;2006-01-21;10.6;33.5;21.9;4.1;2006;1;21;-22.3;-53.81;369.2;87.0;86.0;54.0;966.9;969.7;966.8;6;8;1;3.0;0.0;2.0;10.0;10.0;7.0;75.66666666666667;967.7999999999998;9.0;1.6666666666666667;6
83704;2006-01-22;0;34.4;22.4;9.1;2006;1;22;-22.3;-53.81;369.2;72.0;77.0;46.0;968.2;969.9;966.4;3;1;7;1.0;3.0;3.0;10.0;7.0;9.0;65.0;968.1666666666666;8.666666666666666;2.3333333333333335;3
83704;2006-01-23;0;33.9;23.7;4.4;2006;1;23;-22.3;-53.81;369.2;61.0;86.0;52.0;967.3;969.9;966.9;3;3;2;1.0;3.0;3.0;7.0;10.0;10.0;66.33333333333333;968.0333333333333;9.0;2.3333333333333335;3
83704;2006-01-24;0;35.3;22.3;4.5;2006;1;24;-22.3;-53.81;369.2;71.0;75.0;46.0;966.8;968.3;965.8;3;2;0;3.0;1.0;5.0;8.0;8.0;9.0;64.0;966.9666666666666;8.333333333333334;3.0;3
83704;2006-01-25;2.6;34.6;21.8;6;2006;1;25;-22.3;-53.81;369.2;85.0;75.0;87.0;966.5;969.1;969.4;7;1;5;1.0;3.0;5.0;10.0;9.0;10.0;82.33333333333333;968.3333333333334;9.666666666666666;3.0;7
83704;2006-01-26;5.2;25.1;21.6;0.1;2006;1;26;-22.3;-53.81;369.2;96.0;82.0;92.0;970.4;970.8;969.8;3;8;5;3.0;0.0;1.0;10.0;9.0;10.0;90.0;970.3333333333334;9.666666666666666;1.3333333333333333;3
83704;2006-01-27;33.3;30.8;21.6;3.9;2006;1;27;-22.3;-53.81;369.2;96.0;94.0;70.0;968.9;970.7;969.0;2;8;0;2.0;0.0;3.0;10.0;9.0;10.0;86.66666666666667;969.5333333333333;9.666666666666666;1.6666666666666667;2
83704;2006-01-28;0;29.5;22.3;2.6;2006;1;28;-22.3;-53.81;369.2;83.0;89.0;76.0;969.3;970.1;967.0;7;1;2;3.0;3.0;2.0;10.0;10.0;10.0;82.66666666666667;968.8000000000001;10.0;2.6666666666666665;7
83704;2006-01-29;26.4;26.5;21.7;0.7;2006;1;29;-22.3;-53.81;369.2;97.0;91.0;92.0;967.6;967.0;966.0;1;2;2;1.0;1.0;2.0;10.0;10.0;10.0;93.33333333333333;966.8666666666667;10.0;1.3333333333333333;1
83704;2006-01-30;0;31.5;19.4;11.4;2006;1;30;-22.3;-53.81;369.2;94.0;90.0;58.0;965.8;968.4;965.6;2;1;8;3.0;3.0;0.0;0.0;3.0;6.0;80.66666666666667;966.5999999999999;3.0;2.0;2
83704;2006-01-31;0;33.2;22.3;11;2006;1;31;-22.3;-53.81;369.2;73.0;69.0;48.0;965.6;968.2;966.0;2;2;0;1.0;1.0;3.0;0.0;0.0;5.0;63.333333333333336;966.6;1.6666666666666667;1.6666666666666667;2
83704;2006-02-01;0.6;30;21.4;4.9;2006;2;1;-22.3;-53.81;369.2;96.0;91.0;77.0;965.3;966.4;964.8;4;0;7;1.0;2.0;1.0;10.0;9.0;8.0;88.0;965.5;9.0;1.3333333333333333;4
83704;2006-02-02;0;37.4;22.2;11.6;2006;2;2;-22.3;-53.81;369.2;66.0;69.0;42.0;965.7;968.4;966.3;4;2;2;1.0;2.0;1.0;0.0;0.0;6.0;59.0;966.7999999999998;2.0;1.3333333333333333;4
83704;2006-02-03;0;37.2;23.2;11.3;2006;2;3;-22.3;-53.81;369.2;76.0;78.0;51.0;966.8;969.2;966.1;3;2;0;2.0;1.0;2.0;0.0;0.0;6.0;68.33333333333333;967.3666666666667;2.0;1.6666666666666667;3
83704;2006-02-04;0;33.2;21;10.5;2006;2;4;-22.3;-53.81;369.2;75.0;76.0;55.0;969.2;973.8;969.7;4;1;0;1.0;3.0;2.0;0.0;0.0;5.0;68.66666666666667;970.9;1.6666666666666667;2.0;4
83704;2006-02-05;0;20.5;10.2;10.3;2006;2;5;-22.3;-53.81;369.2;59.0;71.0;38.0;976.1;979.1;977.2;4;4;4;3.0;2.0;3.0;0.0;0.0;0.0;56.0;977.4666666666667;0.0;2.6666666666666665;4
83704;2006-02-06;0;26.4;16.2;8.3;2006;2;6;-22.3;-53.81;369.2;64.0;82.0;44.0;974.5;977.4;974.6;3;2;2;1.0;3.0;2.0;0.0;0.0;0.0;63.333333333333336;975.5;0.0;2.0;3
83704;2006-02-07;21.1;21.9;8.6;3;2006;2;7;-22.3;-53.81;369.2;98.0;97.0;76.0;979.8;979.0;978.3;4;4;4;1.0;1.0;1.0;10.0;10.0;6.0;90.33333333333333;979.0333333333333;8.666666666666666;1.0;4
83704;2006-02-08;0;26.5;12.2;9.7;2006;2;8;-22.3;-53.81;369.2;76.0;72.0;54.0;979.4;978.9;976.7;4;4;2;2.0;1.0;2.0;0.0;0.0;4.0;67.33333333333333;978.3333333333334;1.3333333333333333;1.6666666666666667;4
83704;2006-02-09;24.2;23.5;16.4;2.1;2006;2;9;-22.3;-53.81;369.2;88.0;87.0;65.0;967.6;969.4;969.0;1;6;5;5.0;1.0;3.0;10.0;10.0;9.0;80.0;968.6666666666666;9.666666666666666;3.0;1
83704;2006-02-10;26;25.2;17.7;0;2006;2;10;-22.3;-53.81;369.2;96.0;94.0;79.0;970.9;971.3;968.7;1;0;4;1.0;1.0;1.0;10.0;10.0;10.0;89.66666666666667;970.2999999999998;10.0;1.0;1
83704;2006-02-11;3.2;32.5;21.9;8.8;2006;2;11;-22.3;-53.81;369.2;97.0;88.0;53.0;966.6;968.6;963.5;2;2;6;1.0;1.0;2.0;10.0;8.0;8.0;79.33333333333333;966.2333333333332;8.666666666666666;1.3333333333333333;2
83704;2006-02-12;0;35;21;9.8;2006;2;12;-22.3;-53.81;369.2;47.0;60.0;43.0;967.8;970.6;967.2;2;2;2;1.0;4.0;1.0;0.0;0.0;8.0;50.0;968.5333333333334;2.6666666666666665;2.0;2
83704;2006-02-13;0;35.7;22;10.5;2006;2;13;-22.3;-53.81;369.2;73.0;79.0;47.0;966.1;968.7;967.5;3;3;6;1.0;1.0;2.0;4.0;5.0;7.0;66.33333333333333;967.4333333333334;5.333333333333333;1.3333333333333333;3
83704;2006-02-14;0;37;21.4;9.5;2006;2;14;-22.3;-53.81;369.2;69.0;80.0;38.0;967.0;968.8;966.6;3;2;3;2.0;1.0;2.0;5.0;8.0;7.0;62.333333333333336;967.4666666666667;6.666666666666667;1.6666666666666667;3
83704;2006-02-15;0.7;33;21.3;1.4;2006;2;15;-22.3;-53.81;369.2;65.0;79.0;93.0;966.9;968.6;967.9;3;3;6;2.0;2.0;2.0;7.0;10.0;10.0;79.0;967.8000000000001;9.0;2.0;3
83704;2006-02-16;40;31.3;21.3;3.8;2006;2;16;-22.3;-53.81;369.2;94.0;91.0;70.0;968.2;969.2;968.6;3;1;0;2.0;1.0;2.0;10.0;10.0;8.0;85.0;968.6666666666666;9.333333333333334;1.6666666666666667;3
83704;2006-02-17;0;34.3;21;8.5;2006;2;17;-22.3;-53.81;369.2;90.0;95.0;59.0;967.2;969.4;966.6;0;1;3;2.0;3.0;1.0;6.0;10.0;8.0;81.33333333333333;967.7333333333332;8.0;2.0;0
83704;2006-02-18;0;33.2;21.9;8.7;2006;2;18;-22.3;-53.81;369.2;72.0;80.0;55.0;967.2;968.7;964.9;4;1;0;4.0;3.0;3.0;6.0;2.0;7.0;69.0;966.9333333333334;5.0;3.3333333333333335;4
83704;2006-02-19;0;31.6;20.5;8.3;2006;2;19;-22.3;-53.81;369.2;88.0;83.0;68.0;969.4;971.4;968.8;1;0;0;5.0;5.0;5.0;10.0;4.0;7.0;79.66666666666667;969.8666666666667;7.0;5.0;1
