Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;2005-06-18;0;24.6;17.3;1.8;2005;6;18;-20.41;-49.98;502.5;58.0;70.0;79.0;955.9;957.9;955.8;8;5;6;0.0;3.3;2.5;0.0;9.0;10.0;69.0;956.5333333333333;6.333333333333333;1.9333333333333333;5
83623;2005-06-19;4.7;28.6;17.1;8.7;2005;6;19;-20.41;-49.98;502.5;91.0;80.0;54.0;955.8;957.2;954.3;0;0;7;2.5;2.5;2.5;10.0;6.0;9.0;75.0;955.7666666666668;8.333333333333334;2.5;0
83623;2005-06-20;2;26;17.5;0.7;2005;6;20;-20.41;-49.98;502.5;80.0;84.0;74.0;955.1;957.0;955.9;8;0;3;0.0;3.3;2.5;8.0;10.0;10.0;79.33333333333333;956.0;9.333333333333334;1.9333333333333333;0
83623;2005-06-21;9.4;23.4;18.1;0.7;2005;6;21;-20.41;-49.98;502.5;97.0;93.0;74.0;958.6;961.2;959.2;4;8;0;3.3;0.0;1.6;10.0;10.0;10.0;88.0;959.6666666666666;10.0;1.6333333333333335;4
83623;2005-06-22;0;25.6;13.8;5;2005;6;22;-20.41;-49.98;502.5;93.0;81.0;66.0;959.8;952.6;959.6;1;3;1;2.5;3.3;1.6;10.0;8.0;9.0;80.0;957.3333333333334;9.0;2.466666666666667;1
83623;2005-06-23;0;26.6;15;7.7;2005;6;23;-20.41;-49.98;502.5;87.0;84.0;59.0;961.8;963.1;959.2;8;3;8;0.0;1.6;0.0;10.0;8.0;8.0;76.66666666666667;961.3666666666668;8.666666666666666;0.5333333333333333;3
83623;2005-06-24;0;28;16.7;9.4;2005;6;24;-20.41;-49.98;502.5;74.0;77.0;48.0;959.9;962.9;959.4;8;1;1;0.0;2.5;1.6;0.0;8.0;8.0;66.33333333333333;960.7333333333332;5.333333333333333;1.3666666666666665;1
83623;2005-06-25;0;27.6;17.5;9.9;2005;6;25;-20.41;-49.98;502.5;61.0;64.0;40.0;961.3;961.2;957.8;2;1;0;2.5;2.5;1.6;0.0;0.0;8.0;55.0;960.1;2.6666666666666665;2.1999999999999997;2
83623;2005-06-26;0;28;14.2;9.9;2005;6;26;-20.41;-49.98;502.5;59.0;61.0;31.0;958.2;960.0;957.9;8;0;6;0.0;1.6;1.6;0.0;0.0;6.0;50.333333333333336;958.6999999999999;2.0;1.0666666666666667;0
83623;2005-06-27;0;28.6;16.9;8.2;2005;6;27;-20.41;-49.98;502.5;49.0;59.0;40.0;957.9;958.6;954.7;8;2;1;0.0;2.5;4.1;0.0;8.0;8.0;49.333333333333336;957.0666666666666;5.333333333333333;2.1999999999999997;2
83623;2005-06-28;1.8;27.4;18.9;0.7;2005;6;28;-20.41;-49.98;502.5;62.0;78.0;60.0;957.0;959.6;957.8;2;3;2;3.3;1.6;2.5;0.0;8.0;10.0;66.66666666666667;958.1333333333332;6.0;2.466666666666667;2
83623;2005-06-29;0;30.8;19.1;8.1;2005;6;29;-20.41;-49.98;502.5;73.0;76.0;44.0;959.2;959.6;957.5;3;2;7;1.6;2.5;3.3;10.0;8.0;8.0;64.33333333333333;958.7666666666668;8.666666666666666;2.4666666666666663;3
83623;2005-06-30;0;30.4;18.3;8.3;2005;6;30;-20.41;-49.98;502.5;68.0;86.0;50.0;959.4;960.8;959.1;8;4;4;0.0;1.6;2.5;0.0;8.0;8.0;68.0;959.7666666666665;5.333333333333333;1.3666666666666665;4
83623;2005-07-01;9.8;33;22.5;11.2;2005;7;1;-20.41;-49.98;502.5;78.0;69.0;52.0;953.8;956.0;952.3;8;0;0;0.0;3.3;1.6;10.0;8.0;8.0;66.33333333333333;954.0333333333333;8.666666666666666;1.6333333333333335;0
83623;2005-07-03;0;35.6;18.9;10.2;2005;7;3;-20.41;-49.98;502.5;55.0;62.0;32.0;953.8;955.5;952.4;8;2;1;0.0;1.6;1.6;0.0;8.0;8.0;49.666666666666664;953.9;5.333333333333333;1.0666666666666667;2
83623;2005-07-04;0;34.4;24.2;10.6;2005;7;4;-20.41;-49.98;502.5;50.0;54.0;36.0;956.7;957.9;954.3;8;0;7;0.0;2.5;3.3;0.0;8.0;8.0;46.666666666666664;956.2999999999998;5.333333333333333;1.9333333333333333;0
83623;2005-07-06;0;29.2;17.7;10.2;2005;7;6;-20.41;-49.98;502.5;56.0;68.0;42.0;959.5;959.8;956.4;8;1;0;0.0;3.3;1.6;0.0;0.0;8.0;55.333333333333336;958.5666666666666;2.6666666666666665;1.6333333333333335;1
83623;2005-07-09;0;33.8;18.3;8.3;2005;7;9;-20.41;-49.98;502.5;59.0;80.0;37.0;956.2;959.2;955.6;8;4;3;0.0;2.1;2.5;0.0;8.0;8.0;58.666666666666664;957.0;5.333333333333333;1.5333333333333332;4
83623;2005-07-10;0;36;23.7;6.6;2005;7;10;-20.41;-49.98;502.5;67.0;71.0;45.0;957.4;958.7;955.2;1;1;1;2.5;2.5;3.0;10.0;10.0;9.0;61.0;957.1;9.666666666666666;2.6666666666666665;1
83623;2005-07-11;0;35.4;22.9;11.1;2005;7;11;-20.41;-49.98;502.5;56.0;64.0;34.0;951.9;954.0;952.2;2;3;5;2.1;3.3;3.6;6.0;6.0;9.0;51.333333333333336;952.7000000000002;7.0;3.0;2
83623;2005-07-12;12;25;19.9;0.3;2005;7;12;-20.41;-49.98;502.5;85.0;83.0;73.0;946.0;949.2;947.8;8;3;3;0.0;2.5;2.5;10.0;10.0;10.0;80.33333333333333;947.6666666666666;10.0;1.6666666666666667;3
83623;2005-08-01;0;33.4;23.5;4.7;2005;8;1;-20.41;-49.98;502.5;71.0;75.0;78.0;953.2;955.1;951.8;8;0;2;0.0;1.6;2.5;10.0;8.0;8.0;74.66666666666667;953.3666666666668;8.666666666666666;1.3666666666666665;0
83623;2005-08-03;0;35.2;24.6;10.9;2005;8;3;-20.41;-49.98;502.5;53.0;63.0;39.0;953.8;955.2;952.8;8;0;6;0.0;2.5;2.5;0.0;5.0;8.0;51.666666666666664;953.9333333333334;4.333333333333333;1.6666666666666667;0
83623;2005-08-04;0;34.6;22.9;10.6;2005;8;4;-20.41;-49.98;502.5;58.0;57.0;36.0;956.3;958.0;955.2;8;0;5;0.0;1.5;2.5;0.0;0.0;8.0;50.333333333333336;956.5;2.6666666666666665;1.3333333333333333;0
83623;2005-08-06;0;30;18.1;9.2;2005;8;6;-20.41;-49.98;502.5;58.0;69.0;41.0;957.9;960.8;959.0;8;1;2;0.0;5.0;1.6;0.0;6.0;8.0;56.0;959.2333333333332;4.666666666666667;2.1999999999999997;1
83623;2005-08-08;0;30.4;17.3;6.1;2005;8;8;-20.41;-49.98;502.5;47.0;63.0;36.0;960.0;961.1;959.4;8;3;1;0.0;2.5;1.6;0.0;8.0;8.0;48.666666666666664;960.1666666666666;5.333333333333333;1.3666666666666665;3
83623;2005-08-09;0;32.6;17.1;8.7;2005;8;9;-20.41;-49.98;502.5;56.0;73.0;41.0;956.4;960.0;957.0;8;3;3;0.0;2.5;2.5;8.0;4.0;0.0;56.666666666666664;957.8000000000001;4.0;1.6666666666666667;3
83623;2005-08-10;0;37;23.7;10.5;2005;8;10;-20.41;-49.98;502.5;58.0;41.0;31.0;957.5;959.2;955.2;8;1;7;0.0;5.8;1.6;8.0;0.0;8.0;43.333333333333336;957.3000000000001;5.333333333333333;2.466666666666667;1
83623;2005-08-11;0;33.2;19.3;10.3;2005;8;11;-20.41;-49.98;502.5;61.0;63.0;50.0;953.5;955.5;953.2;3;3;3;1.6;4.1;3.3;6.0;8.0;9.0;58.0;954.0666666666666;7.666666666666667;3.0;3
83623;2005-08-12;0.4;25.8;19.3;1.8;2005;8;12;-20.41;-49.98;502.5;77.0;86.0;81.0;949.9;953.1;949.9;3;5;3;4.5;2.5;3.3;8.0;10.0;8.0;81.33333333333333;950.9666666666667;8.666666666666666;3.4333333333333336;3
83623;2005-08-13;0;31.4;16.5;10.1;2005;8;13;-20.41;-49.98;502.5;45.0;46.0;29.0;958.7;958.0;955.9;4;2;4;1.6;3.3;1.6;0.0;0.0;0.0;40.0;957.5333333333333;0.0;2.1666666666666665;4
83623;2005-08-14;0;33.2;12.8;9.9;2005;8;14;-20.41;-49.98;502.5;47.0;42.0;25.0;956.7;958.2;956.6;8;2;8;0.0;4.1;0.0;0.0;0.0;0.0;38.0;957.1666666666666;0.0;1.3666666666666665;2
83623;2005-08-15;0;33.8;18.5;9.6;2005;8;15;-20.41;-49.98;502.5;40.0;52.0;27.0;957.5;960.3;958.0;4;2;1;1.6;5.0;2.5;0.0;0.0;8.0;39.666666666666664;958.6;2.6666666666666665;3.033333333333333;4
83623;2005-08-16;0;32.4;20.5;10;2005;8;16;-20.41;-49.98;502.5;36.0;50.0;26.0;959.0;959.8;956.7;1;2;1;2.5;3.6;3.3;8.0;0.0;8.0;37.333333333333336;958.5;5.333333333333333;3.133333333333333;1
83623;2005-08-17;0;33.6;19.5;9.2;2005;8;17;-20.41;-49.98;502.5;36.0;50.0;30.0;958.0;958.4;956.3;8;2;0;0.0;3.3;3.1;0.0;5.0;6.0;38.666666666666664;957.5666666666666;3.6666666666666665;2.1333333333333333;2
83623;2005-08-18;0.2;31.6;19.5;4;2005;8;18;-20.41;-49.98;502.5;42.0;75.0;47.0;957.5;959.1;958.2;2;1;4;1.6;1.6;5.0;5.0;10.0;10.0;54.666666666666664;958.2666666666668;8.333333333333334;2.733333333333333;2
83623;2005-08-19;2.4;31.4;16.9;9.3;2005;8;19;-20.41;-49.98;502.5;66.0;77.0;34.0;960.6;961.2;959.1;0;3;2;3.3;2.8;2.5;10.0;0.0;0.0;59.0;960.3000000000001;3.3333333333333335;2.8666666666666667;0
83623;2005-08-20;0;32.4;17.7;9.9;2005;8;20;-20.41;-49.98;502.5;55.0;53.0;29.0;960.4;963.4;958.7;8;2;2;0.0;2.5;1.6;0.0;8.0;8.0;45.666666666666664;960.8333333333334;5.333333333333333;1.3666666666666665;2
83623;2005-08-21;0;31;19.3;10.2;2005;8;21;-20.41;-49.98;502.5;47.0;51.0;30.0;961.0;961.9;956.3;8;2;1;0.0;2.5;2.5;0.0;8.0;8.0;42.666666666666664;959.7333333333332;5.333333333333333;1.6666666666666667;2
83623;2005-08-22;0;32.4;18.7;10.6;2005;8;22;-20.41;-49.98;502.5;38.0;46.0;24.0;957.6;960.3;955.9;8;1;6;0.0;3.3;3.3;8.0;0.0;5.0;36.0;957.9333333333334;4.333333333333333;2.1999999999999997;1
83623;2005-08-23;0;32.8;19.5;10;2005;8;23;-20.41;-49.98;502.5;42.0;41.0;23.0;956.8;958.4;955.4;8;7;1;0.0;3.3;3.1;0.0;0.0;7.0;35.333333333333336;956.8666666666667;2.3333333333333335;2.1333333333333333;7
83623;2005-08-24;0;33.6;17.5;6.7;2005;8;24;-20.41;-49.98;502.5;33.0;41.0;29.0;956.3;957.8;954.8;8;7;7;0.0;3.6;3.3;5.0;8.0;8.0;34.333333333333336;956.2999999999998;7.0;2.3000000000000003;7
83623;2005-08-25;0;27.4;15.2;7.9;2005;8;25;-20.41;-49.98;502.5;63.0;81.0;43.0;958.3;959.0;956.8;4;4;4;3.3;1.6;3.5;10.0;8.0;8.0;62.333333333333336;958.0333333333333;8.666666666666666;2.8000000000000003;4
83623;2005-08-26;0;31.6;16.1;7;2005;8;26;-20.41;-49.98;502.5;54.0;66.0;38.0;957.1;958.3;955.0;8;1;8;0.0;2.5;0.0;0.0;8.0;8.0;52.666666666666664;956.8000000000001;5.333333333333333;0.8333333333333334;1
83623;2005-08-27;0;33.2;18.7;9.2;2005;8;27;-20.41;-49.98;502.5;57.0;58.0;32.0;956.7;957.8;953.9;8;1;0;0.0;2.5;4.1;10.0;0.0;0.0;49.0;956.1333333333333;3.3333333333333335;2.1999999999999997;1
83623;2005-08-28;0;35.6;21.1;9.9;2005;8;28;-20.41;-49.98;502.5;41.0;45.0;25.0;955.0;956.3;951.8;8;0;7;0.0;5.0;4.5;5.0;0.0;0.0;37.0;954.3666666666667;1.6666666666666667;3.1666666666666665;0
83623;2005-08-30;0;35.8;21.1;7.3;2005;8;30;-20.41;-49.98;502.5;37.0;39.0;26.0;950.7;954.0;951.6;8;0;7;0.0;3.6;5.0;4.0;0.0;8.0;34.0;952.1;4.0;2.8666666666666667;0
83623;2005-08-31;0;34;23.5;2.4;2005;8;31;-20.41;-49.98;502.5;37.0;46.0;36.0;953.0;955.2;953.4;8;0;7;0.0;3.3;3.3;0.0;10.0;10.0;39.666666666666664;953.8666666666667;6.666666666666667;2.1999999999999997;0
83623;2005-09-03;0;36.8;22.7;11.3;2005;9;3;-20.41;-49.98;502.5;54.0;62.0;32.0;953.0;954.7;951.4;8;4;4;0.0;1.6;2.5;0.0;0.0;8.0;49.333333333333336;953.0333333333333;2.6666666666666665;1.3666666666666665;4
83623;2005-09-04;0;34.6;21.7;10.3;2005;9;4;-20.41;-49.98;502.5;56.0;64.0;43.0;957.0;957.5;954.6;8;8;1;0.0;0.0;3.3;0.0;0.0;8.0;54.333333333333336;956.3666666666667;2.6666666666666665;1.0999999999999999;1
83623;2005-09-06;0;29.2;16.1;6;2005;9;6;-20.41;-49.98;502.5;61.0;64.0;42.0;959.4;961.4;957.6;8;0;0;0.0;2.5;2.5;0.0;10.0;8.0;55.666666666666664;959.4666666666667;6.0;1.6666666666666667;0
83623;2005-09-08;0;24;11.8;2;2005;9;8;-20.41;-49.98;502.5;60.0;84.0;77.0;961.5;962.0;960.4;5;5;6;2.0;3.3;2.5;8.0;10.0;10.0;73.66666666666667;961.3000000000001;9.333333333333334;2.6;5
83623;2005-09-09;0;34.6;19.9;10;2005;9;9;-20.41;-49.98;502.5;58.0;60.0;29.0;958.2;960.2;955.8;3;1;1;3.3;4.1;5.0;0.0;0.0;6.0;49.0;958.0666666666666;2.0;4.133333333333333;3
83623;2005-09-10;0;40;21.7;10.1;2005;9;10;-20.41;-49.98;502.5;48.0;60.0;31.0;957.2;958.7;953.9;8;3;0;0.0;3.3;1.6;0.0;8.0;8.0;46.333333333333336;956.6;5.333333333333333;1.6333333333333335;3
83623;2005-09-11;0;33.4;18.1;11;2005;9;11;-20.41;-49.98;502.5;64.0;62.0;43.0;953.2;956.3;951.6;5;3;5;1.6;3.3;4.1;0.0;6.0;8.0;56.333333333333336;953.6999999999999;4.666666666666667;3.0;5
83623;2005-09-12;2.7;30.8;20.1;4.9;2005;9;12;-20.41;-49.98;502.5;90.0;77.0;59.0;951.0;953.4;950.3;3;1;3;2.5;2.5;1.6;8.0;10.0;9.0;75.33333333333333;951.5666666666666;9.0;2.1999999999999997;3
83623;2005-09-13;1;26.6;15.6;0.6;2005;9;13;-20.41;-49.98;502.5;90.0;85.0;53.0;961.1;961.1;957.9;4;4;4;4.1;3.3;2.5;10.0;10.0;9.0;76.0;960.0333333333333;9.666666666666666;3.2999999999999994;4
83623;2005-09-14;0;30.8;14.6;6.4;2005;9;14;-20.41;-49.98;502.5;63.0;68.0;44.0;960.6;961.0;957.1;4;5;8;3.3;3.3;0.0;8.0;8.0;9.0;58.333333333333336;959.5666666666666;8.333333333333334;2.1999999999999997;4
83623;2005-09-15;0;34.6;19.1;7.1;2005;9;15;-20.41;-49.98;502.5;63.0;66.0;33.0;959.2;959.6;956.8;4;5;7;3.3;3.3;3.3;8.0;8.0;8.0;54.0;958.5333333333334;8.0;3.2999999999999994;4
83623;2005-09-16;0.2;33.8;19.9;8.7;2005;9;16;-20.41;-49.98;502.5;70.0;68.0;35.0;958.8;960.8;956.6;4;4;0;1.6;2.5;2.5;10.0;8.0;8.0;57.666666666666664;958.7333333333332;8.666666666666666;2.1999999999999997;4
83623;2005-09-17;0;31;20.1;2.9;2005;9;17;-20.41;-49.98;502.5;59.0;76.0;48.0;958.2;958.8;955.1;8;8;6;0.0;0.0;2.5;0.0;9.0;9.0;61.0;957.3666666666667;6.0;0.8333333333333334;6
83623;2005-09-18;2.4;30.2;19.5;6.2;2005;9;18;-20.41;-49.98;502.5;76.0;88.0;52.0;955.9;957.6;954.4;4;3;1;1.6;3.3;4.1;10.0;10.0;8.0;72.0;955.9666666666667;9.333333333333334;3.0;4
83623;2005-09-19;17.6;30.4;19.1;6.8;2005;9;19;-20.41;-49.98;502.5;71.0;87.0;53.0;956.6;958.2;955.0;1;0;7;3.3;2.5;3.3;10.0;10.0;8.0;70.33333333333333;956.6;9.333333333333334;3.033333333333333;1
83623;2005-09-20;0;31.2;15.6;8.4;2005;9;20;-20.41;-49.98;502.5;62.0;48.0;47.0;956.4;957.8;955.0;5;5;5;3.3;3.3;2.5;0.0;6.0;6.0;52.333333333333336;956.4;4.0;3.033333333333333;5
83623;2005-09-21;0;30;15;7;2005;9;21;-20.41;-49.98;502.5;40.0;65.0;32.0;955.8;957.8;953.6;8;3;3;0.0;4.1;1.6;0.0;0.0;8.0;45.666666666666664;955.7333333333332;2.6666666666666665;1.8999999999999997;3
83623;2005-09-22;0;26.2;18.1;2.2;2005;9;22;-20.41;-49.98;502.5;54.0;60.0;67.0;954.4;956.0;954.3;8;3;4;0.0;2.5;3.3;6.0;8.0;10.0;60.333333333333336;954.9;8.0;1.9333333333333333;3
83623;2005-09-23;2.2;24;18.1;0;2005;9;23;-20.41;-49.98;502.5;80.0;91.0;75.0;955.5;958.0;954.6;1;7;6;3.8;2.5;2.5;10.0;10.0;10.0;82.0;956.0333333333333;10.0;2.9333333333333336;1
83623;2005-09-24;2;28.4;17.9;0;2005;9;24;-20.41;-49.98;502.5;89.0;77.0;51.0;953.6;955.6;952.7;8;2;5;0.0;2.5;2.5;10.0;10.0;10.0;72.33333333333333;953.9666666666667;10.0;1.6666666666666667;2
83623;2005-09-25;6;23.6;18.5;0;2005;9;25;-20.41;-49.98;502.5;78.0;93.0;82.0;953.0;956.0;953.5;4;5;0;3.3;1.6;1.6;10.0;10.0;10.0;84.33333333333333;954.1666666666666;10.0;2.1666666666666665;4
83623;2005-09-26;0.8;27.6;19.3;3.5;2005;9;26;-20.41;-49.98;502.5;93.0;91.0;62.0;954.6;957.2;956.2;0;8;0;1.6;0.0;2.1;10.0;10.0;8.0;82.0;956.0;9.333333333333334;1.2333333333333334;0
83623;2005-09-27;14.8;24.8;15.4;6.2;2005;9;27;-20.41;-49.98;502.5;95.0;91.0;70.0;957.2;961.5;959.4;4;3;3;2.5;3.0;2.5;10.0;10.0;8.0;85.33333333333333;959.3666666666667;9.333333333333334;2.6666666666666665;4
83623;2005-09-28;0;28.6;14.2;9.1;2005;9;28;-20.41;-49.98;502.5;77.0;75.0;53.0;951.8;960.2;957.1;3;3;3;2.5;3.3;3.3;10.0;6.0;8.0;68.33333333333333;956.3666666666667;8.0;3.033333333333333;3
83623;2005-09-29;0;31.6;16.5;10.8;2005;9;29;-20.41;-49.98;502.5;66.0;67.0;43.0;957.9;959.2;955.0;3;2;2;2.5;5.0;3.3;10.0;0.0;8.0;58.666666666666664;957.3666666666667;6.0;3.6;3
83623;2005-09-30;0;33.8;21.7;8.1;2005;9;30;-20.41;-49.98;502.5;56.0;56.0;37.0;955.2;956.7;953.4;3;0;0;2.5;6.6;2.5;8.0;8.0;8.0;49.666666666666664;955.1;8.0;3.8666666666666667;3
83623;2005-10-01;44;30.2;22.3;3.6;2005;10;1;-20.41;-49.98;502.5;78.0;86.0;93.0;952.3;952.6;950.2;8;0;8;0.0;2.5;0.0;10.0;10.0;10.0;85.66666666666667;951.7000000000002;10.0;0.8333333333333334;0
83623;2005-10-03;0;36;24.2;10.8;2005;10;3;-20.41;-49.98;502.5;49.0;65.0;41.0;952.6;953.4;951.2;0;0;7;2.5;1.6;2.5;0.0;8.0;8.0;51.666666666666664;952.4;5.333333333333333;2.1999999999999997;0
83623;2005-10-04;0;34.4;22.3;10.6;2005;10;4;-20.41;-49.98;502.5;64.0;55.0;35.0;957.0;956.0;954.6;8;1;1;0.0;3.3;2.5;5.0;0.0;6.0;51.333333333333336;955.8666666666667;3.6666666666666665;1.9333333333333333;1
83623;2005-10-06;0;29.4;18.3;8.9;2005;10;6;-20.41;-49.98;502.5;60.0;65.0;39.0;960.2;960.0;957.8;8;0;7;0.0;3.3;2.5;8.0;8.0;8.0;54.666666666666664;959.3333333333334;8.0;1.9333333333333333;0
83623;2005-10-08;0;21.8;7.6;10.2;2005;10;8;-20.41;-49.98;502.5;68.0;69.0;38.0;962.6;962.2;961.1;5;7;3;3.3;1.6;1.6;8.0;0.0;0.0;58.333333333333336;961.9666666666667;2.6666666666666665;2.1666666666666665;5
83623;2005-10-09;0;34.4;21.5;10.1;2005;10;9;-20.41;-49.98;502.5;42.0;48.0;23.0;957.2;959.2;955.2;7;1;0;1.6;5.0;5.0;0.0;8.0;4.0;37.666666666666664;957.2000000000002;4.0;3.8666666666666667;7
83623;2005-10-10;0;37.2;22.3;9;2005;10;10;-20.41;-49.98;502.5;55.0;56.0;33.0;955.5;956.3;952.6;8;3;8;0.0;3.3;0.0;8.0;6.0;8.0;48.0;954.8000000000001;7.333333333333333;1.0999999999999999;3
83623;2005-10-11;0;28.2;21.1;0.7;2005;10;11;-20.41;-49.98;502.5;62.0;73.0;62.0;953.6;954.6;952.3;3;3;2;3.3;3.0;2.5;10.0;10.0;10.0;65.66666666666667;953.5;10.0;2.9333333333333336;3
83623;2005-10-12;0;32.4;23.1;8.4;2005;10;12;-20.41;-49.98;502.5;77.0;76.0;59.0;951.0;952.8;950.0;8;0;1;0.0;4.8;2.8;9.0;9.0;8.0;70.66666666666667;951.2666666666668;8.666666666666666;2.533333333333333;0
83623;2005-10-13;0;36.6;23.5;10.7;2005;10;13;-20.41;-49.98;502.5;40.0;44.0;25.0;952.0;954.8;951.2;8;0;0;0.0;4.1;3.3;9.0;8.0;0.0;36.333333333333336;952.6666666666666;5.666666666666667;2.4666666666666663;0
83623;2005-10-14;2;36.2;23.1;5.5;2005;10;14;-20.41;-49.98;502.5;46.0;75.0;51.0;952.6;956.0;953.0;8;8;4;0.0;0.0;5.0;8.0;10.0;10.0;57.333333333333336;953.8666666666667;9.333333333333334;1.6666666666666667;4
83623;2005-10-15;18.4;35.6;21.1;4.9;2005;10;15;-20.41;-49.98;502.5;77.0;66.0;42.0;953.9;955.4;952.4;8;1;2;0.0;2.0;2.5;8.0;10.0;8.0;61.666666666666664;953.9;8.666666666666666;1.5;1
83623;2005-10-16;0;37;20.7;9.4;2005;10;16;-20.41;-49.98;502.5;67.0;72.0;31.0;953.1;955.4;951.2;5;3;7;1.6;2.0;2.0;5.0;0.0;8.0;56.666666666666664;953.2333333333332;4.333333333333333;1.8666666666666665;5
83623;2005-10-17;0;36.2;22.7;8.2;2005;10;17;-20.41;-49.98;502.5;60.0;68.0;37.0;952.6;955.0;951.6;4;3;8;1.6;3.3;0.0;0.0;9.0;8.0;55.0;953.0666666666666;5.666666666666667;1.6333333333333335;4
83623;2005-10-18;2;27.6;19.5;0;2005;10;18;-20.41;-49.98;502.5;74.0;79.0;63.0;953.6;956.0;955.0;5;4;5;4.1;1.6;2.5;10.0;10.0;10.0;72.0;954.8666666666667;10.0;2.733333333333333;5
83623;2005-10-19;0;27.6;19.1;0.1;2005;10;19;-20.41;-49.98;502.5;84.0;81.0;77.0;956.7;958.6;956.6;8;4;4;0.0;4.1;3.3;10.0;10.0;9.0;80.66666666666667;957.3000000000001;9.666666666666666;2.4666666666666663;4
83623;2005-10-20;0;33.2;17.9;6.4;2005;10;20;-20.41;-49.98;502.5;90.0;74.0;50.0;956.8;955.6;952.7;4;1;4;3.8;3.0;3.3;8.0;6.0;10.0;71.33333333333333;955.0333333333334;8.0;3.3666666666666667;4
83623;2005-10-21;1;34.2;18.1;5.7;2005;10;21;-20.41;-49.98;502.5;89.0;59.0;31.0;955.1;953.8;950.2;4;0;0;2.5;6.6;5.6;8.0;7.0;8.0;59.666666666666664;953.0333333333334;7.666666666666667;4.8999999999999995;4
83623;2005-10-22;33;26;19.5;1.7;2005;10;22;-20.41;-49.98;502.5;93.0;76.0;74.0;954.7;954.2;951.2;4;0;0;3.3;5.0;4.0;10.0;10.0;10.0;81.0;953.3666666666668;10.0;4.1000000000000005;4
83623;2005-10-23;2;31.4;19.7;10;2005;10;23;-20.41;-49.98;502.5;94.0;73.0;54.0;953.8;954.7;951.9;8;8;0;0.0;0.0;2.0;10.0;8.0;8.0;73.66666666666667;953.4666666666667;8.666666666666666;0.6666666666666666;0
83623;2005-10-24;0.2;33;20.7;11.2;2005;10;24;-20.41;-49.98;502.5;72.0;67.0;42.0;953.5;955.1;951.9;7;7;0;2.5;2.5;2.1;4.0;5.0;7.0;60.333333333333336;953.5;5.333333333333333;2.3666666666666667;7
83623;2005-10-25;0;34;23.5;6.3;2005;10;25;-20.41;-49.98;502.5;51.0;58.0;41.0;953.2;954.2;951.4;0;0;7;1.6;3.3;2.0;0.0;10.0;9.0;50.0;952.9333333333334;6.333333333333333;2.3000000000000003;0
83623;2005-10-26;0.4;31.4;23.1;0.6;2005;10;26;-20.41;-49.98;502.5;77.0;84.0;58.0;953.8;953.3;952.3;0;8;8;4.1;0.0;0.0;9.0;10.0;9.0;73.0;953.1333333333332;9.333333333333334;1.3666666666666665;0
83623;2005-10-27;0;34.2;23.3;7.3;2005;10;27;-20.41;-49.98;502.5;67.0;68.0;43.0;952.4;954.3;951.8;8;2;0;0.0;2.5;2.8;5.0;8.0;8.0;59.333333333333336;952.8333333333334;7.0;1.7666666666666666;2
83623;2005-10-28;0;35.8;21.7;7.9;2005;10;28;-20.41;-49.98;502.5;62.0;57.0;42.0;950.4;950.0;947.0;8;0;6;0.0;3.3;3.3;0.0;0.0;10.0;53.666666666666664;949.1333333333333;3.3333333333333335;2.1999999999999997;0
83623;2005-10-29;9.4;24.2;20.3;0.4;2005;10;29;-20.41;-49.98;502.5;90.0;95.0;81.0;949.8;953.4;952.2;8;3;6;0.0;2.3;3.3;10.0;10.0;10.0;88.66666666666667;951.7999999999998;10.0;1.8666666666666665;3
83623;2005-10-30;9.8;28.6;20.1;4.7;2005;10;30;-20.41;-49.98;502.5;96.0;76.0;67.0;953.4;954.8;953.5;8;5;3;0.0;2.0;1.6;10.0;8.0;9.0;79.66666666666667;953.9;9.0;1.2;5
83623;2005-10-31;4;29;20.7;7.2;2005;10;31;-20.41;-49.98;502.5;79.0;92.0;53.0;954.2;955.8;953.6;8;4;4;0.0;2.5;4.0;0.0;10.0;8.0;74.66666666666667;954.5333333333333;6.0;2.1666666666666665;4
83623;2005-11-01;9.4;30.6;21.7;5.8;2005;11;1;-20.41;-49.98;502.5;90.0;83.0;61.0;952.3;953.0;950.0;8;8;7;0.0;0.0;2.5;10.0;10.0;8.0;78.0;951.7666666666668;9.333333333333334;0.8333333333333334;7
83623;2005-11-03;0;35.6;24.6;6.1;2005;11;3;-20.41;-49.98;502.5;54.0;74.0;86.0;953.4;954.7;953.0;8;1;0;0.0;1.6;2.0;0.0;8.0;10.0;71.33333333333333;953.6999999999999;6.0;1.2;1
83623;2005-11-04;0;34;23.3;11.6;2005;11;4;-20.41;-49.98;502.5;52.0;51.0;31.0;954.7;957.1;953.0;8;1;7;0.0;3.3;2.5;0.0;0.0;8.0;44.666666666666664;954.9333333333334;2.6666666666666665;1.9333333333333333;1
83623;2005-11-06;0;30;17.7;7.2;2005;11;6;-20.41;-49.98;502.5;52.0;66.0;40.0;957.9;960.2;956.4;8;0;7;0.0;2.5;2.5;0.0;8.0;8.0;52.666666666666664;958.1666666666666;5.333333333333333;1.6666666666666667;0
