Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82900;1966-10-12;0;29.9;20.6;11.3;1966;10;12;-8.05;-34.95;10;77.0;67.0;70.0;1009.2;1009.6;1006.8;8;2;3;0.0;1.0;4.0;2.0;7.0;5.0;71.33333333333333;1008.5333333333334;4.666666666666667;1.6666666666666667;2
82900;1966-10-13;0;28.9;21;;1966;10;13;-8.05;-34.95;10;91.0;60.0;66.0;1014.0;1012.8;1011.2;3;2;4;2.0;4.0;3.0;3.0;2.0;1.0;72.33333333333333;1012.6666666666666;2.0;3.0;3
82900;1966-10-14;0;28.9;20.7;;1966;10;14;-8.05;-34.95;10;86.0;66.0;69.0;1014.6;1012.8;1010.4;8;2;3;0.0;4.0;4.0;3.0;5.0;6.0;73.66666666666667;1012.6;4.666666666666667;2.6666666666666665;2
82900;1966-10-15;0;28.9;20.5;;1966;10;15;-8.05;-34.95;10;75.0;51.0;69.0;1012.3;1011.5;1008.7;8;3;3;0.0;3.0;6.0;6.0;1.0;4.0;65.0;1010.8333333333334;3.6666666666666665;3.0;3
82900;1966-10-16;0;29.6;20.6;;1966;10;16;-8.05;-34.95;10;77.0;91.0;83.0;1011.1;1011.0;1008.4;8;2;2;0.0;6.0;4.0;3.0;4.0;3.0;83.66666666666667;1010.1666666666666;3.3333333333333335;3.3333333333333335;2
82900;1966-10-17;0;28.8;25;;1966;10;17;-8.05;-34.95;10;89.0;70.0;67.0;1009.8;1010.6;1008.3;8;2;2;0.0;5.0;5.0;2.0;5.0;6.0;75.33333333333333;1009.5666666666666;4.333333333333333;3.3333333333333335;2
82900;1966-10-18;0;29.2;21.6;;1966;10;18;-8.05;-34.95;10;83.0;60.0;65.0;1010.4;1011.9;1009.5;8;2;1;0.0;6.0;4.0;2.0;3.0;5.0;69.33333333333333;1010.6;3.3333333333333335;3.3333333333333335;2
82900;1966-10-19;0;29.6;20.1;;1966;10;19;-8.05;-34.95;10;79.0;63.0;66.0;1012.3;1012.8;1010.4;8;2;1;0.0;7.0;4.0;4.0;3.0;4.0;69.33333333333333;1011.8333333333334;3.6666666666666665;3.6666666666666665;2
82900;1966-10-20;0;29.9;20;;1966;10;20;-8.05;-34.95;10;87.0;61.0;67.0;1013.8;1012.2;1009.2;8;8;2;0.0;0.0;5.0;2.0;6.0;5.0;71.66666666666667;1011.7333333333332;4.333333333333333;1.6666666666666667;2
82900;1966-10-21;0;28.9;20.7;;1966;10;21;-8.05;-34.95;10;74.0;69.0;63.0;1013.5;1011.5;1009.1;8;3;3;0.0;5.0;5.0;6.0;7.0;3.0;68.66666666666667;1011.3666666666667;5.333333333333333;3.3333333333333335;3
82900;1966-10-22;0;28.7;20.5;;1966;10;22;-8.05;-34.95;10;77.0;59.0;57.0;1012.0;1012.4;1008.7;8;3;3;0.0;7.0;4.0;2.0;7.0;3.0;64.33333333333333;1011.0333333333334;4.0;3.6666666666666665;3
82900;1966-10-23;0;29.2;21.7;;1966;10;23;-8.05;-34.95;10;79.0;61.0;66.0;1011.4;1015.4;1009.1;8;3;3;0.0;4.0;5.0;2.0;5.0;3.0;68.66666666666667;1011.9666666666667;3.3333333333333335;3.0;3
82900;1966-10-24;0;29.6;21.9;;1966;10;24;-8.05;-34.95;10;75.0;63.0;68.0;1011.9;1013.1;1010.4;8;2;2;0.0;3.0;4.0;7.0;4.0;4.0;68.66666666666667;1011.8000000000001;5.0;2.3333333333333335;2
82900;1966-10-25;0;29.3;20.3;;1966;10;25;-8.05;-34.95;10;87.0;66.0;68.0;1013.4;1012.7;1009.1;8;3;3;0.0;6.0;4.0;6.0;4.0;4.0;73.66666666666667;1011.7333333333332;4.666666666666667;3.3333333333333335;3
82900;1966-10-26;0;29.3;22.3;;1966;10;26;-8.05;-34.95;10;70.0;65.0;56.0;1010.6;1012.4;1007.8;8;2;3;0.0;6.0;6.0;6.0;5.0;3.0;63.666666666666664;1010.2666666666668;4.666666666666667;4.0;2
82900;1966-10-27;0;29;20.5;;1966;10;27;-8.05;-34.95;10;82.0;66.0;67.0;1012.0;1010.8;1009.4;8;3;3;0.0;5.0;5.0;4.0;3.0;3.0;71.66666666666667;1010.7333333333332;3.3333333333333335;3.3333333333333335;3
82900;1966-10-28;0;28.9;22.4;;1966;10;28;-8.05;-34.95;10;71.0;66.0;63.0;1011.0;1013.4;1010.3;8;3;3;0.0;3.0;6.0;3.0;5.0;2.0;66.66666666666667;1011.5666666666666;3.3333333333333335;3.0;3
82900;1966-10-29;0;29.4;24;;1966;10;29;-8.05;-34.95;10;83.0;63.0;63.0;1014.0;1013.0;1010.2;8;3;3;0.0;6.0;4.0;3.0;4.0;3.0;69.66666666666667;1012.4;3.3333333333333335;3.3333333333333335;3
82900;1966-10-30;0;28.8;21.9;;1966;10;30;-8.05;-34.95;10;79.0;71.0;66.0;1012.0;1011.5;1009.2;8;3;8;0.0;5.0;0.0;3.0;7.0;6.0;72.0;1010.9;5.333333333333333;1.6666666666666667;3
82900;1966-10-31;0;28.9;21.7;;1966;10;31;-8.05;-34.95;10;85.0;65.0;61.0;1012.2;1012.8;1010.7;8;2;2;0.0;6.0;2.0;5.0;7.0;5.0;70.33333333333333;1011.9;5.666666666666667;2.6666666666666665;2
82900;1966-11-08;58.1;26.2;21.7;;1966;11;8;-8.05;-34.95;10;96.0;73.0;78.0;1014.8;1015.8;1012.2;3;2;3;6.0;2.0;6.0;10.0;10.0;10.0;82.33333333333333;1014.2666666666668;10.0;4.666666666666667;3
82900;1966-11-09;1.5;27.9;21.8;;1966;11;9;-8.05;-34.95;10;91.0;80.0;81.0;1013.2;1014.2;1012.2;2;2;2;2.0;6.0;5.0;8.0;3.0;5.0;84.0;1013.2000000000002;5.333333333333333;4.333333333333333;2
82900;1966-11-10;0;29;19.9;;1966;11;10;-8.05;-34.95;10;96.0;67.0;60.0;1010.7;1011.6;1007.9;8;3;3;0.0;4.0;4.0;4.0;4.0;2.0;74.33333333333333;1010.0666666666667;3.3333333333333335;2.6666666666666665;3
82900;1966-11-11;0;30.8;21;;1966;11;11;-8.05;-34.95;10;79.0;61.0;67.0;1009.8;1010.0;1013.8;8;3;2;0.0;4.0;4.0;3.0;6.0;8.0;69.0;1011.1999999999999;5.666666666666667;2.6666666666666665;3
82900;1966-11-12;0.3;31.5;21.3;10.4;1966;11;12;-8.05;-34.95;10;84.0;61.0;71.0;1007.9;1007.6;1006.7;8;2;3;0.0;5.0;7.0;1.0;6.0;6.0;72.0;1007.4;4.333333333333333;4.0;2
82900;1966-11-13;0;28.7;22.6;10.9;1966;11;13;-8.05;-34.95;10;86.0;70.0;68.0;1008.3;1009.8;1008.3;8;3;2;0.0;6.0;5.0;8.0;8.0;6.0;74.66666666666667;1008.7999999999998;7.333333333333333;3.6666666666666665;3
82900;1966-11-14;0.3;30.6;21.9;9.1;1966;11;14;-8.05;-34.95;10;87.0;61.0;67.0;1009.8;1009.2;1007.2;2;2;2;1.0;4.0;4.0;7.0;5.0;4.0;71.66666666666667;1008.7333333333332;5.333333333333333;3.0;2
82900;1966-11-15;2.1;29.4;22.5;8;1966;11;15;-8.05;-34.95;10;77.0;60.0;69.0;1008.7;1011.2;1008.7;2;2;3;4.0;4.0;6.0;4.0;6.0;4.0;68.66666666666667;1009.5333333333334;4.666666666666667;4.666666666666667;2
82900;1966-11-16;5.1;29.2;23.8;7.1;1966;11;16;-8.05;-34.95;10;79.0;67.0;62.0;1008.6;1010.3;1008.3;2;2;3;4.0;4.0;4.0;6.0;4.0;7.0;69.33333333333333;1009.0666666666666;5.666666666666667;4.0;2
82900;1966-11-17;0.9;29;22.8;10.8;1966;11;17;-8.05;-34.95;10;80.0;64.0;67.0;1010.8;1011.0;1009.5;8;2;3;0.0;4.0;6.0;4.0;5.0;4.0;70.33333333333333;1010.4333333333334;4.333333333333333;3.3333333333333335;2
82900;1966-11-18;1.5;31.4;21.9;9.3;1966;11;18;-8.05;-34.95;10;83.0;71.0;66.0;1010.6;1010.7;1008.3;2;3;2;4.0;4.0;5.0;2.0;7.0;5.0;73.33333333333333;1009.8666666666668;4.666666666666667;4.333333333333333;2
82900;1966-11-19;0.5;30.4;21;;1966;11;19;-8.05;-34.95;10;78.0;67.0;65.0;1010.3;1010.6;1008.2;2;2;2;4.0;1.0;2.0;2.0;7.0;5.0;70.0;1009.7000000000002;4.666666666666667;2.3333333333333335;2
82900;1966-11-20;2.9;28.9;23.2;10.7;1966;11;20;-8.05;-34.95;10;78.0;68.0;79.0;1010.7;1011.9;1008.3;8;3;2;0.0;5.0;6.0;6.0;8.0;6.0;75.0;1010.2999999999998;6.666666666666667;3.6666666666666665;3
82900;1966-11-21;1.6;31.5;21.2;8.2;1966;11;21;-8.05;-34.95;10;85.0;78.0;73.0;1012.6;1012.0;1009.9;8;1;3;0.0;3.0;4.0;8.0;9.0;7.0;78.66666666666667;1011.5;8.0;2.3333333333333335;1
82900;1966-11-22;0.2;29.8;23.6;10.7;1966;11;22;-8.05;-34.95;10;82.0;71.0;55.0;1010.8;1010.4;1008.2;8;2;2;0.0;6.0;6.0;7.0;7.0;7.0;69.33333333333333;1009.7999999999998;7.0;4.0;2
82900;1966-11-23;1.7;31;23.1;10.9;1966;11;23;-8.05;-34.95;10;80.0;61.0;60.0;1009.2;1009.9;1007.2;8;1;1;0.0;3.0;3.0;8.0;4.0;5.0;67.0;1008.7666666666668;5.666666666666667;2.0;1
82900;1966-11-24;0;29.1;20.5;;1966;11;24;-8.05;-34.95;10;72.0;68.0;74.0;1010.3;1010.0;1008.4;8;3;2;0.0;4.0;2.0;2.0;3.0;5.0;71.33333333333333;1009.5666666666666;3.3333333333333335;2.0;3
82900;1966-11-28;0.4;28.6;22.3;5.8;1966;11;28;-8.05;-34.95;10;87.0;82.0;80.0;1006.8;1009.0;1006.6;8;2;3;0.0;4.0;4.0;7.0;9.0;9.0;83.0;1007.4666666666667;8.333333333333334;2.6666666666666665;2
82900;1966-11-29;14;29.6;22.3;9.1;1966;11;29;-8.05;-34.95;10;90.0;67.0;73.0;1007.8;1008.7;1006.0;8;3;2;0.0;5.0;1.0;6.0;4.0;8.0;76.66666666666667;1007.5;6.0;2.0;3
82900;1966-11-30;0.5;28.4;21.9;10.8;1966;11;30;-8.05;-34.95;10;84.0;71.0;74.0;1008.3;1009.4;1006.8;8;2;3;0.0;6.0;4.0;10.0;6.0;4.0;76.33333333333333;1008.1666666666666;6.666666666666667;3.3333333333333335;2
82900;1966-12-07;37.2;27;22;1.1;1966;12;7;-8.05;-34.95;10;96.0;68.0;88.0;1013.5;1014.0;1011.5;3;4;3;2.0;6.0;6.0;4.0;3.0;9.0;84.0;1013.0;5.333333333333333;4.666666666666667;3
82900;1966-12-08;5.1;27.6;20.4;;1966;12;8;-8.05;-34.95;10;98.0;77.0;72.0;1014.3;1014.7;1011.1;8;4;3;0.0;5.0;5.0;10.0;3.0;2.0;82.33333333333333;1013.3666666666667;5.0;3.3333333333333335;4
82900;1966-12-09;11.8;27.5;21.8;;1966;12;9;-8.05;-34.95;10;79.0;67.0;67.0;1015.2;1015.8;1013.0;8;3;4;0.0;9.0;5.0;4.0;5.0;5.0;71.0;1014.6666666666666;4.666666666666667;4.666666666666667;3
82900;1966-12-10;0;28.2;21.3;;1966;12;10;-8.05;-34.95;10;88.0;72.0;65.0;1012.2;1013.8;1009.9;2;3;3;2.0;4.0;2.0;4.0;7.0;5.0;75.0;1011.9666666666667;5.333333333333333;2.6666666666666665;2
82900;1966-12-11;18.1;27.6;21.5;0;1966;12;11;-8.05;-34.95;10;81.0;83.0;75.0;1008.3;1009.8;1008.3;8;2;2;0.0;3.0;4.0;7.0;10.0;8.0;79.66666666666667;1008.7999999999998;8.333333333333334;2.3333333333333335;2
82900;1966-12-12;0;30.4;21.5;10.4;1966;12;12;-8.05;-34.95;10;87.0;60.0;62.0;1009.1;1009.4;1007.0;8;1;1;0.0;5.0;2.0;3.0;4.0;5.0;69.66666666666667;1008.5;4.0;2.3333333333333335;1
82900;1966-12-13;0;30.6;21.3;10.9;1966;12;13;-8.05;-34.95;10;80.0;64.0;68.0;1008.0;1009.5;1006.8;8;3;3;0.0;5.0;4.0;4.0;3.0;4.0;70.66666666666667;1008.1;3.6666666666666665;3.0;3
82900;1966-12-14;1.2;30.3;21.5;7.4;1966;12;14;-8.05;-34.95;10;92.0;68.0;75.0;1009.0;1007.6;1005.1;8;3;3;0.0;3.0;3.0;3.0;10.0;6.0;78.33333333333333;1007.2333333333332;6.333333333333333;2.0;3
82900;1966-12-15;0.4;29.6;20.7;6.6;1966;12;15;-8.05;-34.95;10;74.0;77.0;68.0;1008.2;1007.8;1006.0;8;2;2;0.0;3.0;4.0;4.0;6.0;4.0;73.0;1007.3333333333334;4.666666666666667;2.3333333333333335;2
82900;1966-12-16;0;31.5;20.8;10.7;1966;12;16;-8.05;-34.95;10;94.0;72.0;74.0;1007.9;1009.2;1009.5;8;3;2;0.0;4.0;2.0;2.0;4.0;3.0;80.0;1008.8666666666667;3.0;2.0;3
82900;1966-12-17;0.1;31;21.9;8.3;1966;12;17;-8.05;-34.95;10;91.0;68.0;72.0;1009.0;1009.1;1008.0;8;1;2;0.0;4.0;4.0;2.0;7.0;2.0;77.0;1008.6999999999999;3.6666666666666665;2.6666666666666665;1
82900;1966-12-18;0;30.5;22;9.2;1966;12;18;-8.05;-34.95;10;81.0;72.0;82.0;1007.9;1008.2;1005.5;8;3;2;0.0;5.0;2.0;6.0;5.0;6.0;78.33333333333333;1007.1999999999999;5.666666666666667;2.3333333333333335;3
82900;1966-12-19;0.4;29.4;21.9;6.6;1966;12;19;-8.05;-34.95;10;97.0;70.0;72.0;1007.2;1007.4;1005.2;8;2;2;0.0;6.0;6.0;10.0;6.0;8.0;79.66666666666667;1006.6;8.0;4.0;2
82900;1966-12-20;3.2;30.3;23.2;3.5;1966;12;20;-8.05;-34.95;10;81.0;79.0;94.0;1007.5;1007.0;1006.6;8;2;8;0.0;3.0;0.0;10.0;7.0;10.0;84.66666666666667;1007.0333333333333;9.0;1.0;2
82900;1966-12-21;23.8;29;22.5;7.9;1966;12;21;-8.05;-34.95;10;77.0;71.0;69.0;1009.2;1007.1;1006.8;8;2;2;0.0;4.0;2.0;6.0;5.0;2.0;72.33333333333333;1007.7000000000002;4.333333333333333;2.0;2
82900;1966-12-22;0.1;29.9;22.5;11.1;1966;12;22;-8.05;-34.95;10;84.0;66.0;66.0;1007.9;1008.6;1006.7;8;3;2;0.0;4.0;3.0;8.0;3.0;3.0;72.0;1007.7333333333332;4.666666666666667;2.3333333333333335;3
82900;1966-12-23;0;29.7;21.8;10;1966;12;23;-8.05;-34.95;10;79.0;62.0;65.0;1008.6;1009.1;1006.7;8;3;3;0.0;4.0;4.0;3.0;4.0;5.0;68.66666666666667;1008.1333333333333;4.0;2.6666666666666665;3
82900;1966-12-24;0;28.7;20.7;10.6;1966;12;24;-8.05;-34.95;10;73.0;68.0;71.0;1008.4;1009.2;1006.7;8;0;2;0.0;6.0;3.0;4.0;0.0;3.0;70.66666666666667;1008.1;2.3333333333333335;3.0;0
82900;1966-12-25;0;29.4;22.7;9.4;1966;12;25;-8.05;-34.95;10;82.0;68.0;76.0;1008.3;1009.2;1006.7;8;2;3;0.0;6.0;7.0;6.0;6.0;5.0;75.33333333333333;1008.0666666666666;5.666666666666667;4.333333333333333;2
82900;1966-12-26;0;30.7;24.2;8.9;1966;12;26;-8.05;-34.95;10;80.0;68.0;71.0;1007.4;1010.0;1007.9;8;3;2;0.0;4.0;4.0;10.0;6.0;4.0;73.0;1008.4333333333334;6.666666666666667;2.6666666666666665;3
82900;1966-12-27;0;30.5;23.5;11.9;1966;12;27;-8.05;-34.95;10;86.0;64.0;68.0;1010.0;1010.3;1007.4;2;3;3;2.0;4.0;4.0;5.0;6.0;1.0;72.66666666666667;1009.2333333333332;4.0;3.3333333333333335;2
82900;1966-12-28;0;29.8;24.1;;1966;12;28;-8.05;-34.95;10;82.0;67.0;81.0;1009.2;1009.4;1007.9;2;2;1;2.0;5.0;3.0;5.0;4.0;9.0;76.66666666666667;1008.8333333333334;6.0;3.3333333333333335;2
82900;1966-12-29;1.5;30.3;22;0.4;1966;12;29;-8.05;-34.95;10;85.0;65.0;67.0;1007.4;1009.8;1007.8;8;3;3;0.0;4.0;4.0;8.0;5.0;3.0;72.33333333333333;1008.3333333333334;5.333333333333333;2.6666666666666665;3
82900;1966-12-30;0;31;23.8;;1966;12;30;-8.05;-34.95;10;82.0;60.0;63.0;1009.5;1010.7;1008.0;2;2;4;3.0;2.0;6.0;4.0;2.0;5.0;68.33333333333333;1009.4;3.6666666666666665;3.6666666666666665;2
82900;1966-12-31;0;30.7;21.2;;1966;12;31;-8.05;-34.95;10;79.0;58.0;58.0;1009.8;1011.4;1008.7;3;2;2;4.0;4.0;4.0;3.0;5.0;5.0;65.0;1009.9666666666666;4.333333333333333;4.0;3
82900;1967-01-01;0;30.5;21.2;11.4;1967;1;1;-8.05;-34.95;10;75.0;70.0;67.0;1009.8;1010.0;1007.8;2;3;3;2.0;5.0;4.0;4.0;5.0;4.0;70.66666666666667;1009.1999999999999;4.333333333333333;3.6666666666666665;2
82900;1967-01-02;3.6;31.8;23.7;7.7;1967;1;2;-8.05;-34.95;10;74.0;74.0;65.0;1008.2;1009.6;1006.7;8;8;2;0.0;0.0;3.0;6.0;6.0;6.0;71.0;1008.1666666666666;6.0;1.0;2
82900;1967-01-03;4.8;30.2;21.9;6.3;1967;1;3;-8.05;-34.95;10;80.0;87.0;70.0;1009.1;1009.6;1007.0;2;8;2;4.0;0.0;5.0;8.0;6.0;5.0;79.0;1008.5666666666666;6.333333333333333;3.0;2
82900;1967-01-04;34.2;27.9;23.1;0;1967;1;4;-8.05;-34.95;10;95.0;86.0;92.0;1008.2;1008.6;1006.4;8;8;3;0.0;0.0;1.0;10.0;10.0;10.0;91.0;1007.7333333333335;10.0;0.3333333333333333;3
82900;1967-01-05;19.1;29.4;22.6;3.9;1967;1;5;-8.05;-34.95;10;93.0;84.0;76.0;1009.2;1009.8;1006.8;8;3;2;0.0;2.0;4.0;9.0;10.0;4.0;84.33333333333333;1008.6;7.666666666666667;2.0;3
82900;1967-01-06;39.6;27.7;22.3;4.6;1967;1;6;-8.05;-34.95;10;93.0;94.0;67.0;1010.7;1011.4;1008.6;8;8;3;0.0;0.0;4.0;10.0;10.0;5.0;84.66666666666667;1010.2333333333332;8.333333333333334;1.3333333333333333;3
82900;1967-01-07;50.3;27.5;21.1;0;1967;1;7;-8.05;-34.95;10;94.0;94.0;97.0;1012.7;1014.2;1011.9;8;3;3;0.0;4.0;3.0;10.0;10.0;7.0;95.0;1012.9333333333334;9.0;2.3333333333333335;3
82900;1967-01-08;11.9;27.2;21.9;2;1967;1;8;-8.05;-34.95;10;92.0;84.0;74.0;1017.2;1017.1;1014.0;8;4;3;0.0;2.0;3.0;10.0;9.0;9.0;83.33333333333333;1016.1;9.333333333333334;1.6666666666666667;4
82900;1967-01-09;0.8;27.7;20.3;6.9;1967;1;9;-8.05;-34.95;10;77.0;83.0;78.0;1015.0;1015.2;1012.2;3;2;3;6.0;6.0;3.0;6.0;6.0;8.0;79.33333333333333;1014.1333333333333;6.666666666666667;5.0;3
82900;1967-01-10;7;27.1;22.8;8.6;1967;1;10;-8.05;-34.95;10;79.0;70.0;65.0;1014.7;1013.8;1010.7;8;2;3;0.0;6.0;5.0;10.0;8.0;5.0;71.33333333333333;1013.0666666666666;7.666666666666667;3.6666666666666665;2
82900;1967-01-11;0.2;29.8;21.9;8.8;1967;1;11;-8.05;-34.95;10;73.0;60.0;61.0;1011.0;1010.6;1009.5;2;2;2;2.0;3.0;3.0;6.0;4.0;4.0;64.66666666666667;1010.3666666666667;4.666666666666667;2.6666666666666665;2
82900;1967-01-12;0;30.6;19.5;10.9;1967;1;12;-8.05;-34.95;10;90.0;46.0;57.0;1011.1;1012.2;1009.5;8;2;2;0.0;5.0;4.0;1.0;5.0;4.0;64.33333333333333;1010.9333333333334;3.3333333333333335;3.0;2
82900;1967-01-13;0;30.7;22.6;3.5;1967;1;13;-8.05;-34.95;10;74.0;67.0;92.0;1011.0;1010.0;1008.4;8;3;3;0.0;5.0;4.0;4.0;9.0;10.0;77.66666666666667;1009.8000000000001;7.666666666666667;3.0;3
82900;1967-01-14;5.8;30.7;22.8;8.1;1967;1;14;-8.05;-34.95;10;86.0;72.0;64.0;1010.0;1010.8;1009.5;8;2;3;0.0;3.0;5.0;2.0;5.0;3.0;74.0;1010.1;3.3333333333333335;2.6666666666666665;2
82900;1967-01-15;0;31;22.4;9.9;1967;1;15;-8.05;-34.95;10;88.0;68.0;61.0;1010.3;1010.2;1007.8;8;1;2;0.0;4.0;2.0;4.0;7.0;2.0;72.33333333333333;1009.4333333333334;4.333333333333333;2.0;1
82900;1967-01-16;0;31.6;22.8;10.2;1967;1;16;-8.05;-34.95;10;80.0;63.0;68.0;1008.8;1009.4;1005.8;8;1;1;0.0;8.0;2.0;4.0;6.0;6.0;70.33333333333333;1008.0;5.333333333333333;3.3333333333333335;1
82900;1967-01-17;0;31.7;21.8;10.4;1967;1;17;-8.05;-34.95;10;84.0;69.0;60.0;1007.2;1009.1;1006.6;8;8;3;0.0;0.0;6.0;2.0;7.0;3.0;71.0;1007.6333333333333;4.0;2.0;3
82900;1967-01-18;0;31.6;22;10.7;1967;1;18;-8.05;-34.95;10;83.0;63.0;60.0;1008.0;1009.4;1006.7;8;2;2;0.0;3.0;4.0;2.0;4.0;5.0;68.66666666666667;1008.0333333333334;3.6666666666666665;2.3333333333333335;2
82900;1967-01-19;0.2;30.8;22.4;8.1;1967;1;19;-8.05;-34.95;10;77.0;56.0;63.0;1008.3;1010.3;1007.5;8;1;2;0.0;2.0;4.0;2.0;3.0;5.0;65.33333333333333;1008.6999999999999;3.3333333333333335;2.0;1
82900;1967-01-20;0;31.4;21.9;9.8;1967;1;20;-8.05;-34.95;10;71.0;58.0;61.0;1009.4;1011.5;1009.1;8;2;2;0.0;5.0;4.0;6.0;3.0;4.0;63.333333333333336;1010.0;4.333333333333333;3.0;2
82900;1967-01-21;0;31.6;22.8;10.5;1967;1;21;-8.05;-34.95;10;72.0;64.0;63.0;1010.0;1012.2;1009.8;2;3;3;4.0;4.0;6.0;2.0;3.0;2.0;66.33333333333333;1010.6666666666666;2.3333333333333335;4.666666666666667;2
82900;1967-01-22;0;31.4;20.5;11.2;1967;1;22;-8.05;-34.95;10;86.0;62.0;60.0;1010.0;1010.6;1008.4;8;2;2;0.0;5.0;5.0;2.0;2.0;4.0;69.33333333333333;1009.6666666666666;2.6666666666666665;3.3333333333333335;2
82900;1967-01-23;0;30.8;21;11;1967;1;23;-8.05;-34.95;10;73.0;54.0;61.0;1008.6;1010.4;1008.2;8;8;3;0.0;0.0;6.0;2.0;2.0;4.0;62.666666666666664;1009.0666666666666;2.6666666666666665;2.0;3
82900;1967-01-24;0;31;22.5;8.7;1967;1;24;-8.05;-34.95;10;76.0;57.0;70.0;1010.4;1011.1;1009.0;8;3;3;0.0;5.0;4.0;8.0;3.0;8.0;67.66666666666667;1010.1666666666666;6.333333333333333;3.0;3
82900;1967-01-25;1.5;31.5;24;9.1;1967;1;25;-8.05;-34.95;10;82.0;69.0;65.0;1011.0;1010.6;1008.4;8;2;3;0.0;10.0;4.0;10.0;4.0;7.0;72.0;1010.0;7.0;4.666666666666667;2
82900;1967-01-26;0.5;31.4;22;10;1967;1;26;-8.05;-34.95;10;78.0;61.0;63.0;1009.6;1009.8;1007.9;3;2;2;4.0;6.0;4.0;8.0;4.0;6.0;67.33333333333333;1009.1;6.0;4.666666666666667;3
82900;1967-01-27;0;31.4;20.2;10.9;1967;1;27;-8.05;-34.95;10;73.0;60.0;56.0;1008.6;1008.4;1006.2;8;3;2;0.0;4.0;3.0;0.0;4.0;1.0;63.0;1007.7333333333332;1.6666666666666667;2.3333333333333335;3
82900;1967-01-28;0;31.6;22.3;10.2;1967;1;28;-8.05;-34.95;10;77.0;65.0;56.0;1007.5;1007.6;1005.4;8;3;2;0.0;5.0;6.0;0.0;5.0;3.0;66.0;1006.8333333333334;2.6666666666666665;3.6666666666666665;3
82900;1967-01-29;0;31.6;21.9;10.3;1967;1;29;-8.05;-34.95;10;80.0;67.0;61.0;1007.8;1007.8;1005.6;8;3;2;0.0;6.0;3.0;4.0;5.0;2.0;69.33333333333333;1007.0666666666666;3.6666666666666665;3.0;3
82900;1967-01-30;0;31.3;24.5;9.6;1967;1;30;-8.05;-34.95;10;92.0;55.0;63.0;1007.8;1008.7;1005.9;8;2;3;0.0;4.0;4.0;4.0;3.0;5.0;70.0;1007.4666666666667;4.0;2.6666666666666665;2
82900;1967-01-31;0;31.8;22.2;11;1967;1;31;-8.05;-34.95;10;75.0;61.0;60.0;1007.1;1009.4;1007.1;8;2;2;0.0;5.0;4.0;10.0;3.0;2.0;65.33333333333333;1007.8666666666667;5.0;3.0;2
82900;1967-02-01;0;31.4;21.6;10;1967;2;1;-8.05;-34.95;10;80.0;72.0;60.0;1009.6;1011.5;1009.0;8;3;3;0.0;6.0;6.0;3.0;5.0;2.0;70.66666666666667;1010.0333333333333;3.3333333333333335;4.0;3
82900;1967-02-02;22.5;28.9;22.5;1.6;1967;2;2;-8.05;-34.95;10;71.0;86.0;69.0;1008.3;1009.8;1006.8;2;7;2;4.0;2.0;2.0;3.0;8.0;5.0;75.33333333333333;1008.2999999999998;5.333333333333333;2.6666666666666665;2
82900;1967-02-03;2.5;30.6;21.8;9.3;1967;2;3;-8.05;-34.95;10;74.0;70.0;70.0;1008.7;1009.5;1006.8;2;2;3;4.0;5.0;4.0;4.0;4.0;3.0;71.33333333333333;1008.3333333333334;3.6666666666666665;4.333333333333333;2
82900;1967-02-04;0.7;29.6;22.6;2.3;1967;2;4;-8.05;-34.95;10;93.0;78.0;80.0;1008.8;1009.6;1005.1;8;2;2;0.0;4.0;4.0;10.0;8.0;5.0;83.66666666666667;1007.8333333333334;7.666666666666667;2.6666666666666665;2
82900;1967-02-05;7.4;28.9;23.2;6.5;1967;2;5;-8.05;-34.95;10;82.0;88.0;73.0;1009.8;1009.5;1007.7;8;2;3;0.0;2.0;1.0;10.0;9.0;6.0;81.0;1009.0;8.333333333333334;1.0;2
82900;1967-02-06;4.4;28.4;21.4;7.5;1967;2;6;-8.05;-34.95;10;91.0;76.0;69.0;1010.2;1010.7;1008.8;8;4;3;0.0;3.0;4.0;3.0;5.0;8.0;78.66666666666667;1009.9;5.333333333333333;2.3333333333333335;4
82900;1967-02-07;39.6;27.2;21.6;9.3;1967;2;7;-8.05;-34.95;10;88.0;80.0;83.0;1013.2;1015.1;1011.6;3;2;3;3.0;2.0;7.0;10.0;8.0;8.0;83.66666666666667;1013.3000000000001;8.666666666666666;4.0;3
82900;1967-02-08;0.9;27.8;20.7;10.4;1967;2;8;-8.05;-34.95;10;88.0;59.0;66.0;1016.0;1017.1;1013.2;8;3;3;0.0;3.0;5.0;10.0;6.0;4.0;71.0;1015.4333333333334;6.666666666666667;2.6666666666666665;3
82900;1967-02-09;4.2;27.9;20.9;6.4;1967;2;9;-8.05;-34.95;10;84.0;74.0;73.0;1015.1;1015.1;1011.9;2;3;3;4.0;8.0;5.0;6.0;8.0;7.0;77.0;1014.0333333333333;7.0;5.666666666666667;2
