Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;2001-03-27;0;34;22.3;4.8;2001;3;27;-15.61;-56.1;145;84.0;90.0;64.0;993.3;994.9;991.1;4;8;4;1.0;0.0;2.0;7.0;8.0;9.0;79.33333333333333;993.0999999999999;8.0;1.0;4
83361;2001-03-28;65;29.8;21.1;4.4;2001;3;28;-15.61;-56.1;145;94.0;97.0;75.0;993.7;996.2;992.7;8;0;0;0.0;1.0;2.0;5.0;10.0;7.0;88.66666666666667;994.2000000000002;7.333333333333333;1.0;0
83361;2001-03-29;0;31.4;21.5;4.5;2001;3;29;-15.61;-56.1;145;90.0;94.0;68.0;993.3;996.8;993.9;8;0;0;0.0;2.0;5.0;7.0;9.0;7.0;84.0;994.6666666666666;7.666666666666667;2.3333333333333335;0
83361;2001-03-30;36.2;33.6;22.7;9.6;2001;3;30;-15.61;-56.1;145;97.0;90.0;60.0;994.6;996.4;993.2;3;4;4;2.0;1.0;2.0;7.0;8.0;7.0;82.33333333333333;994.7333333333332;7.333333333333333;1.6666666666666667;3
83361;2001-03-31;0;34.4;22.9;11;2001;3;31;-15.61;-56.1;145;87.0;85.0;56.0;993.1;994.3;991.3;3;0;0;1.0;1.0;2.0;0.0;2.0;8.0;76.0;992.9;3.3333333333333335;1.3333333333333333;3
83361;2001-04-01;0;32.6;24.7;4.7;2001;4;1;-15.61;-56.1;145;88.0;83.0;60.0;991.8;995.2;991.8;2;0;0;3.0;1.0;3.0;8.0;8.0;8.0;77.0;992.9333333333334;8.0;2.3333333333333335;2
83361;2001-04-02;1;35;23.8;7.5;2001;4;2;-15.61;-56.1;145;90.0;88.0;72.0;991.3;994.4;992.2;4;0;4;1.0;1.0;1.0;6.0;10.0;10.0;83.33333333333333;992.6333333333332;8.666666666666666;1.0;4
83361;2001-04-03;9;34.2;22.5;6.7;2001;4;3;-15.61;-56.1;145;83.0;91.0;60.0;994.8;997.6;995.0;8;0;0;0.0;1.0;2.0;6.0;9.0;8.0;78.0;995.8000000000001;7.666666666666667;1.0;0
83361;2001-04-04;0;34.6;22.3;10;2001;4;4;-15.61;-56.1;145;83.0;87.0;50.0;994.6;995.1;991.7;6;8;4;1.0;0.0;1.0;10.0;4.0;8.0;73.33333333333333;993.8000000000001;7.333333333333333;0.6666666666666666;6
83361;2001-04-05;0;28;20.9;0.1;2001;4;5;-15.61;-56.1;145;77.0;86.0;89.0;995.0;999.9;997.5;8;4;4;0.0;7.0;8.0;0.0;9.0;9.0;84.0;997.4666666666667;6.0;5.0;4
83361;2001-04-06;0;34.8;18.1;9.3;2001;4;6;-15.61;-56.1;145;71.0;84.0;66.0;995.8;998.8;996.0;8;8;4;0.0;0.0;1.0;0.0;0.0;6.0;73.66666666666667;996.8666666666667;2.0;0.3333333333333333;4
83361;2001-04-07;0;35.2;16.6;9.6;2001;4;7;-15.61;-56.1;145;76.0;68.0;42.0;994.9;996.5;994.0;3;8;4;1.0;0.0;1.0;4.0;4.0;4.0;62.0;995.1333333333333;4.0;0.6666666666666666;3
83361;2001-04-08;0;35.9;15.7;9.9;2001;4;8;-15.61;-56.1;145;70.0;81.0;47.0;997.6;999.2;996.6;8;5;0;0.0;1.0;3.0;6.0;5.0;7.0;66.0;997.8000000000001;6.0;1.3333333333333333;5
83361;2001-04-09;0;34.4;23.4;5;2001;4;9;-15.61;-56.1;145;55.0;74.0;48.0;994.3;997.8;994.9;1;0;6;3.0;1.0;1.0;7.0;8.0;8.0;59.0;995.6666666666666;7.666666666666667;1.6666666666666667;1
83361;2001-04-10;0;37.5;21.1;10.5;2001;4;10;-15.61;-56.1;145;70.0;69.0;43.0;994.3;996.8;992.9;8;0;1;0.0;1.0;1.0;6.0;6.0;8.0;60.666666666666664;994.6666666666666;6.666666666666667;0.6666666666666666;0
83361;2001-04-11;4;28.7;20.9;1.1;2001;4;11;-15.61;-56.1;145;85.0;95.0;92.0;991.9;995.0;991.8;8;6;8;0.0;1.0;0.0;9.0;10.0;0.0;90.66666666666667;992.9;6.333333333333333;0.3333333333333333;6
83361;2001-04-12;3;34;21.7;2;2001;4;12;-15.61;-56.1;145;81.0;90.0;70.0;990.5;992.3;990.3;8;8;0;0.0;0.0;5.0;6.0;10.0;8.0;80.33333333333333;991.0333333333333;8.0;1.6666666666666667;0
83361;2001-04-13;0;36.2;23.5;7.2;2001;4;13;-15.61;-56.1;145;75.0;83.0;50.0;993.5;994.7;991.8;8;0;4;0.0;1.0;4.0;0.0;5.0;7.0;69.33333333333333;993.3333333333334;4.0;1.6666666666666667;0
83361;2001-04-14;0;36.3;22.2;6.3;2001;4;14;-15.61;-56.1;145;83.0;81.0;48.0;992.2;993.0;990.6;8;8;0;0.0;0.0;1.0;0.0;0.0;6.0;70.66666666666667;991.9333333333334;2.0;0.3333333333333333;0
83361;2001-04-15;0;36.5;22.2;5.4;2001;4;15;-15.61;-56.1;145;75.0;89.0;47.0;992.1;995.0;991.2;3;1;0;2.0;2.0;2.0;0.0;4.0;6.0;70.33333333333333;992.7666666666668;3.3333333333333335;2.0;3
83361;2001-04-16;0;35.2;20.1;8.9;2001;4;16;-15.61;-56.1;145;54.0;78.0;52.0;995.0;996.0;994.0;4;0;4;2.0;1.0;1.0;0.0;4.0;8.0;61.333333333333336;995.0;4.0;1.3333333333333333;4
83361;2001-04-17;0;34.6;22.6;9.5;2001;4;17;-15.61;-56.1;145;79.0;83.0;46.0;994.8;997.1;994.6;6;8;0;1.0;0.0;1.0;7.0;0.0;8.0;69.33333333333333;995.5;5.0;0.6666666666666666;6
83361;2001-04-18;0;36;23.1;11;2001;4;18;-15.61;-56.1;145;73.0;79.0;46.0;994.6;994.7;991.6;3;0;0;2.0;1.0;2.0;4.0;0.0;7.0;66.0;993.6333333333333;3.6666666666666665;1.6666666666666667;3
83361;2001-04-19;0;35;23.7;8;2001;4;19;-15.61;-56.1;145;71.0;72.0;55.0;992.3;994.9;991.4;8;0;0;0.0;1.0;3.0;3.0;6.0;8.0;66.0;992.8666666666667;5.666666666666667;1.3333333333333333;0
83361;2001-04-20;0;35.2;23.9;9;2001;4;20;-15.61;-56.1;145;84.0;78.0;51.0;993.3;994.4;991.8;0;0;0;1.0;1.0;1.0;6.0;8.0;8.0;71.0;993.1666666666666;7.333333333333333;1.0;0
83361;2001-04-21;3.8;34.8;23.2;7.8;2001;4;21;-15.61;-56.1;145;79.0;75.0;52.0;992.2;994.5;991.5;8;0;0;0.0;1.0;1.0;0.0;10.0;10.0;68.66666666666667;992.7333333333332;6.666666666666667;0.6666666666666666;0
83361;2001-04-22;12;31.6;22.9;3;2001;4;22;-15.61;-56.1;145;75.0;92.0;62.0;992.1;992.9;990.0;0;0;0;1.0;1.0;3.0;8.0;10.0;10.0;76.33333333333333;991.6666666666666;9.333333333333334;1.6666666666666667;0
83361;2001-04-23;0;31.7;23.3;0.9;2001;4;23;-15.61;-56.1;145;82.0;79.0;80.0;990.9;992.3;992.1;0;0;0;3.0;3.0;3.0;7.0;10.0;10.0;80.33333333333333;991.7666666666665;9.0;3.0;0
83361;2001-04-24;18;33.4;22.3;6.2;2001;4;24;-15.61;-56.1;145;95.0;86.0;59.0;993.2;997.2;994.5;0;2;8;1.0;1.0;0.0;10.0;8.0;8.0;80.0;994.9666666666667;8.666666666666666;0.6666666666666666;0
83361;2001-04-25;12.9;26.3;18.5;0;2001;4;25;-15.61;-56.1;145;89.0;92.0;85.0;995.9;1001.5;997.7;4;0;0;1.0;1.0;1.0;9.0;10.0;10.0;88.66666666666667;998.3666666666668;9.666666666666666;1.0;4
83361;2001-04-26;0;31.2;19.2;5.3;2001;4;26;-15.61;-56.1;145;96.0;95.0;70.0;998.4;999.0;995.5;4;4;7;1.0;1.0;1.0;8.0;10.0;6.0;87.0;997.6333333333333;8.0;1.0;4
83361;2001-04-27;0;34.5;20.1;9.9;2001;4;27;-15.61;-56.1;145;91.0;97.0;47.0;996.1;996.7;993.2;4;6;0;1.0;1.0;1.0;0.0;8.0;6.0;78.33333333333333;995.3333333333334;4.666666666666667;1.0;4
83361;2001-04-28;0;34.6;20.7;10.6;2001;4;28;-15.61;-56.1;145;84.0;78.0;49.0;994.5;995.7;993.9;8;0;0;0.0;1.0;1.0;0.0;4.0;8.0;70.33333333333333;994.6999999999999;4.0;0.6666666666666666;0
83361;2001-04-29;0;35.2;25.2;8.6;2001;4;29;-15.61;-56.1;145;86.0;94.0;43.0;994.7;997.3;994.3;8;0;4;0.0;1.0;1.0;0.0;5.0;9.0;74.33333333333333;995.4333333333334;4.666666666666667;0.6666666666666666;0
83361;2001-04-30;0;27.3;20.9;0.2;2001;4;30;-15.61;-56.1;145;71.0;95.0;80.0;995.3;997.8;995.1;2;4;4;1.0;2.0;2.0;6.0;10.0;10.0;82.0;996.0666666666666;8.666666666666666;1.6666666666666667;2
83361;2001-05-01;12.6;34.6;22.7;8.1;2001;5;1;-15.61;-56.1;145;89.0;87.0;60.0;994.7;995.5;993.0;7;8;7;6.0;0.0;3.0;10.0;8.0;8.0;78.66666666666667;994.4;8.666666666666666;3.0;7
83361;2001-05-02;0;35.6;22;10.1;2001;5;2;-15.61;-56.1;145;83.0;85.0;56.0;993.2;995.0;992.7;0;0;0;3.0;1.0;1.0;8.0;8.0;8.0;74.66666666666667;993.6333333333333;8.0;1.6666666666666667;0
83361;2001-05-03;0;33;23.8;5.8;2001;5;3;-15.61;-56.1;145;84.0;82.0;60.0;994.1;995.5;991.1;0;7;0;2.0;1.0;1.0;8.0;8.0;8.0;75.33333333333333;993.5666666666666;8.0;1.3333333333333333;0
83361;2001-05-04;0;35;24;9.3;2001;5;4;-15.61;-56.1;145;84.0;74.0;47.0;992.8;994.8;991.5;4;0;7;1.0;1.0;2.0;7.0;5.0;8.0;68.33333333333333;993.0333333333333;6.666666666666667;1.3333333333333333;4
83361;2001-05-05;5.1;21.9;15;0;2001;5;5;-15.61;-56.1;145;86.0;94.0;89.0;1000.2;1002.0;1000.4;4;4;4;4.0;4.0;3.0;10.0;10.0;10.0;89.66666666666667;1000.8666666666667;10.0;3.6666666666666665;4
83361;2001-05-06;0;34.7;19.5;9.4;2001;5;6;-15.61;-56.1;145;74.0;83.0;43.0;996.4;997.7;994.4;4;6;4;1.0;1.0;3.0;0.0;6.0;8.0;66.66666666666667;996.1666666666666;4.666666666666667;1.6666666666666667;4
83361;2001-05-08;0;36.3;15.2;10.2;2001;5;8;-15.61;-56.1;145;81.0;78.0;50.0;998.2;999.3;995.3;8;1;1;0.0;2.0;4.0;0.0;5.0;7.0;69.66666666666667;997.6;4.0;2.0;1
83361;2001-05-09;0;34.8;23.2;9.2;2001;5;9;-15.61;-56.1;145;53.0;70.0;42.0;994.4;998.5;995.0;5;6;5;1.0;3.0;3.0;0.0;7.0;8.0;55.0;995.9666666666667;5.0;2.3333333333333335;5
83361;2001-05-10;0;36.4;23.3;2.1;2001;5;10;-15.61;-56.1;145;60.0;72.0;43.0;993.9;996.1;992.7;8;0;0;0.0;1.0;1.0;0.0;8.0;8.0;58.333333333333336;994.2333333333332;5.333333333333333;0.6666666666666666;0
83361;2001-05-11;1;34;21.5;7.5;2001;5;11;-15.61;-56.1;145;92.0;82.0;54.0;991.8;993.9;990.6;8;0;0;0.0;1.0;1.0;0.0;8.0;8.0;76.0;992.0999999999999;5.333333333333333;0.6666666666666666;0
83361;2001-05-12;56.4;28;19.1;0;2001;5;12;-15.61;-56.1;145;89.0;93.0;71.0;992.8;994.5;992.0;1;0;6;1.0;1.0;1.0;10.0;10.0;10.0;84.33333333333333;993.1;10.0;1.0;1
83361;2001-05-13;0;23.8;16.8;0.2;2001;5;13;-15.61;-56.1;145;76.0;80.0;75.0;997.5;998.7;999.2;4;4;4;2.0;3.0;3.0;0.0;10.0;10.0;77.0;998.4666666666667;6.666666666666667;2.6666666666666665;4
83361;2001-05-14;0;23.3;16.9;0.1;2001;5;14;-15.61;-56.1;145;85.0;92.0;78.0;1000.2;1001.9;996.9;4;5;4;3.0;1.0;1.0;10.0;10.0;10.0;85.0;999.6666666666666;10.0;1.6666666666666667;4
83361;2001-05-16;0;30.6;20.5;3.9;2001;5;16;-15.61;-56.1;145;91.0;82.0;63.0;995.0;995.2;993.8;8;0;0;0.0;3.0;5.0;0.0;9.0;7.0;78.66666666666667;994.6666666666666;5.333333333333333;2.6666666666666665;0
83361;2001-05-17;0;25.2;17.9;3.1;2001;5;17;-15.61;-56.1;145;81.0;81.0;63.0;994.7;1001.6;999.0;4;4;4;2.0;6.0;5.0;7.0;10.0;8.0;75.0;998.4333333333334;8.333333333333334;4.333333333333333;4
83361;2001-05-18;0;28.9;15.3;9.7;2001;5;18;-15.61;-56.1;145;80.0;76.0;54.0;999.9;1001.7;996.7;8;8;4;0.0;0.0;5.9;6.0;7.0;7.0;70.0;999.4333333333334;6.666666666666667;1.9666666666666668;4
83361;2001-05-19;0;33.4;17.8;8.8;2001;5;19;-15.61;-56.1;145;77.0;84.0;57.0;997.3;998.4;994.9;4;4;8;1.0;1.0;0.0;0.0;9.0;7.0;72.66666666666667;996.8666666666667;5.333333333333333;0.6666666666666666;4
83361;2001-05-20;0;34.8;20.1;9.9;2001;5;20;-15.61;-56.1;145;78.0;83.0;44.0;995.7;996.5;993.6;4;4;0;1.0;1.0;2.0;0.0;7.0;6.0;68.33333333333333;995.2666666666668;4.333333333333333;1.3333333333333333;4
83361;2001-05-21;0;35.4;20.5;9.4;2001;5;21;-15.61;-56.1;145;84.0;81.0;43.0;994.0;994.9;991.9;4;0;0;1.0;1.0;3.0;0.0;6.0;8.0;69.33333333333333;993.6;4.666666666666667;1.6666666666666667;4
83361;2001-05-22;0;34.8;21;9.5;2001;5;22;-15.61;-56.1;145;89.0;76.0;47.0;991.8;994.9;992.2;8;0;0;0.0;1.0;3.0;0.0;8.0;8.0;70.66666666666667;992.9666666666666;5.333333333333333;1.3333333333333333;0
83361;2001-05-23;0;33;19.9;3.1;2001;5;23;-15.61;-56.1;145;85.0;81.0;82.0;993.2;994.6;992.0;8;0;0;0.0;1.0;1.0;0.0;8.0;8.0;82.66666666666667;993.2666666666668;5.333333333333333;0.6666666666666666;0
83361;2001-05-24;7.6;29.6;19.9;3;2001;5;24;-15.61;-56.1;145;95.0;96.0;68.0;995.2;997.3;995.5;0;2;6;3.0;1.0;1.0;8.0;10.0;8.0;86.33333333333333;996.0;8.666666666666666;1.6666666666666667;0
83361;2001-05-25;0;31.8;20.5;3.5;2001;5;25;-15.61;-56.1;145;86.0;86.0;58.0;995.1;996.2;994.5;4;6;7;1.0;1.0;3.0;5.0;8.0;8.0;76.66666666666667;995.2666666666668;7.0;1.6666666666666667;4
83361;2001-05-26;0;31.6;20.9;3.1;2001;5;26;-15.61;-56.1;145;87.0;95.0;72.0;995.0;995.1;992.0;6;0;2;1.0;1.0;2.0;5.0;8.0;10.0;84.66666666666667;994.0333333333333;7.666666666666667;1.3333333333333333;6
83361;2001-05-27;18;31.4;19.7;8.1;2001;5;27;-15.61;-56.1;145;96.0;93.0;61.0;995.0;996.1;993.9;4;7;0;3.0;1.0;2.0;10.0;10.0;7.0;83.33333333333333;995.0;9.0;2.0;4
83361;2001-05-28;0;32.6;20.7;9.6;2001;5;28;-15.61;-56.1;145;84.0;84.0;55.0;992.3;995.8;993.7;8;0;0;0.0;2.0;2.0;0.0;0.0;5.0;74.33333333333333;993.9333333333334;1.6666666666666667;1.3333333333333333;0
83361;2001-05-29;0;34;20.7;9.6;2001;5;29;-15.61;-56.1;145;86.0;78.0;56.0;995.6;996.0;995.4;8;0;0;0.0;3.0;3.0;0.0;4.0;7.0;73.33333333333333;995.6666666666666;3.6666666666666665;2.0;0
83361;2001-05-30;0;35.9;21.5;9.5;2001;5;30;-15.61;-56.1;145;84.0;84.0;54.0;994.8;997.3;994.6;8;0;0;0.0;1.0;1.0;0.0;0.0;7.0;74.0;995.5666666666666;2.3333333333333335;0.6666666666666666;0
83361;2001-05-31;0;35.8;21.3;9.2;2001;5;31;-15.61;-56.1;145;74.0;82.0;66.0;995.0;998.1;995.1;1;0;4;1.0;1.0;3.0;0.0;0.0;6.0;74.0;996.0666666666666;2.0;1.6666666666666667;1
83361;2001-06-01;1.8;34.3;22.1;11.5;2001;6;1;-15.61;-56.1;145;82.0;92.0;67.0;993.9;994.6;992.1;4;0;0;1.0;1.0;2.0;6.0;6.0;7.0;80.33333333333333;993.5333333333333;6.333333333333333;1.3333333333333333;4
83361;2001-06-02;0;37;23.2;8.5;2001;6;2;-15.61;-56.1;145;69.0;72.0;53.0;991.8;994.6;991.4;8;0;1;0.0;1.0;4.0;0.0;8.0;8.0;64.66666666666667;992.6;5.333333333333333;1.6666666666666667;0
83361;2001-06-03;0.5;29.2;23;1.3;2001;6;3;-15.61;-56.1;145;83.0;82.0;75.0;992.5;995.5;993.6;7;0;0;2.0;1.0;1.0;5.0;10.0;10.0;80.0;993.8666666666667;8.333333333333334;1.3333333333333333;7
83361;2001-06-04;0;35.1;22.9;6.7;2001;6;4;-15.61;-56.1;145;79.0;87.0;53.0;993.0;997.5;994.1;8;0;3;0.0;1.0;3.0;8.0;10.0;10.0;73.0;994.8666666666667;9.333333333333334;1.3333333333333333;0
83361;2001-06-05;0;24.3;14.9;9.7;2001;6;5;-15.61;-56.1;145;81.0;83.0;78.0;997.9;998.0;994.0;4;4;4;1.0;1.0;1.0;10.0;4.0;6.0;80.66666666666667;996.6333333333333;6.666666666666667;1.0;4
83361;2001-06-06;0;34.4;20.9;9.1;2001;6;6;-15.61;-56.1;145;81.0;80.0;48.0;995.3;997.5;994.5;0;8;0;1.0;0.0;2.0;4.0;6.0;8.0;69.66666666666667;995.7666666666668;6.0;1.0;0
83361;2001-06-07;0;31.3;18.9;6.3;2001;6;7;-15.61;-56.1;145;69.0;88.0;57.0;996.9;999.1;996.0;8;0;4;0.0;1.0;1.0;3.0;10.0;8.0;71.33333333333333;997.3333333333334;7.0;0.6666666666666666;0
83361;2001-06-09;0;37;19.9;10;2001;6;9;-15.61;-56.1;145;55.0;70.0;40.0;994.3;996.6;992.3;8;0;4;0.0;1.0;1.0;0.0;10.0;5.0;55.0;994.4;5.0;0.6666666666666666;0
83361;2001-06-10;0;35.1;22.9;7.8;2001;6;10;-15.61;-56.1;145;61.0;69.0;39.0;993.8;996.3;993.2;8;2;0;0.0;1.0;2.0;8.0;7.0;8.0;56.333333333333336;994.4333333333334;7.666666666666667;1.0;2
83361;2001-06-11;0;35.4;21.7;8.5;2001;6;11;-15.61;-56.1;145;78.0;69.0;52.0;992.3;993.7;991.4;0;8;0;4.0;0.0;1.0;6.0;8.0;8.0;66.33333333333333;992.4666666666667;7.333333333333333;1.6666666666666667;0
83361;2001-06-12;0;31;19.9;2.6;2001;6;12;-15.61;-56.1;145;80.0;85.0;64.0;992.2;993.5;990.4;4;0;6;1.0;1.0;3.0;7.0;9.0;8.0;76.33333333333333;992.0333333333333;8.0;1.6666666666666667;4
83361;2001-06-13;0;34.2;17.9;9.6;2001;6;13;-15.61;-56.1;145;78.0;74.0;43.0;996.1;997.7;994.7;8;0;4;0.0;2.0;3.0;0.0;0.0;8.0;65.0;996.1666666666666;2.6666666666666665;1.6666666666666667;0
83361;2001-06-14;0;33.6;19.3;9.5;2001;6;14;-15.61;-56.1;145;71.0;79.0;43.0;995.9;996.2;993.5;8;0;0;0.0;1.0;4.0;2.0;0.0;7.0;64.33333333333333;995.1999999999999;3.0;1.6666666666666667;0
83361;2001-06-15;0;34;18.1;9.2;2001;6;15;-15.61;-56.1;145;75.0;74.0;40.0;994.0;995.1;992.1;1;0;0;1.0;2.0;1.0;0.0;3.0;4.0;63.0;993.7333333333332;2.3333333333333335;1.3333333333333333;1
83361;2001-06-16;0;34;21.1;8.8;2001;6;16;-15.61;-56.1;145;72.0;74.0;45.0;992.8;994.5;992.8;8;7;7;0.0;1.0;3.0;0.0;5.0;8.0;63.666666666666664;993.3666666666667;4.333333333333333;1.3333333333333333;7
83361;2001-06-17;2.6;25.6;11.9;0;2001;6;17;-15.61;-56.1;145;76.0;96.0;96.0;993.4;1002.1;1002.0;8;4;4;0.0;4.0;4.0;0.0;10.0;10.0;89.33333333333333;999.1666666666666;6.666666666666667;2.6666666666666665;4
83361;2001-06-20;0;15.9;10;0;2001;6;20;-15.61;-56.1;145;87.0;87.0;77.0;1004.9;1007.4;1005.1;4;4;4;2.0;3.0;3.0;10.0;10.0;10.0;83.66666666666667;1005.8000000000001;10.0;2.6666666666666665;4
83361;2001-06-21;0;22;10.1;9.6;2001;6;21;-15.61;-56.1;145;82.0;80.0;53.0;1005.9;1005.2;1002.2;4;6;4;1.0;2.0;3.0;10.0;4.0;6.0;71.66666666666667;1004.4333333333334;6.666666666666667;2.0;4
83361;2001-06-22;0;24.6;10.2;9.6;2001;6;22;-15.61;-56.1;145;74.0;61.0;46.0;1003.3;1005.1;1001.9;8;6;5;0.0;1.0;1.0;0.0;6.0;6.0;60.333333333333336;1003.4333333333334;4.0;0.6666666666666666;6
83361;2001-06-23;0;27.2;10;8.6;2001;6;23;-15.61;-56.1;145;64.0;81.0;48.0;1002.6;1001.8;998.3;4;4;4;1.0;1.0;1.0;0.0;5.0;4.0;64.33333333333333;1000.9;3.0;1.0;4
83361;2001-06-24;0;31.8;13.4;5;2001;6;24;-15.61;-56.1;145;81.0;85.0;49.0;998.1;998.7;992.9;8;2;4;0.0;1.0;1.0;0.0;5.0;5.0;71.66666666666667;996.5666666666667;3.3333333333333335;0.6666666666666666;2
83361;2001-06-25;0;29.4;16.7;8.4;2001;6;25;-15.61;-56.1;145;71.0;85.0;55.0;997.2;1001.8;998.0;8;6;5;0.0;2.0;4.0;0.0;4.0;5.0;70.33333333333333;999.0;3.0;2.0;6
83361;2001-06-26;0;23.9;13.9;5.8;2001;6;26;-15.61;-56.1;145;67.0;65.0;52.0;999.1;1005.5;1002.6;4;6;5;2.0;1.0;3.0;5.0;9.0;0.0;61.333333333333336;1002.4;4.666666666666667;2.0;4
83361;2001-06-27;0;26.5;10.9;9.5;2001;6;27;-15.61;-56.1;145;92.0;89.0;79.0;1003.2;1005.0;1000.9;4;4;5;1.0;2.0;2.0;6.0;4.0;4.0;86.66666666666667;1003.0333333333333;4.666666666666667;1.6666666666666667;4
83361;2001-06-28;0;30.3;10.9;8.1;2001;6;28;-15.61;-56.1;145;91.0;91.0;82.0;1001.6;1001.2;999.1;4;6;5;1.0;1.0;1.0;0.0;6.0;8.0;88.0;1000.6333333333333;4.666666666666667;1.0;4
83361;2001-06-29;0;32.5;12.9;9;2001;6;29;-15.61;-56.1;145;91.0;92.0;82.0;999.6;998.8;995.4;4;0;0;1.0;1.0;1.0;7.0;5.0;4.0;88.33333333333333;997.9333333333334;5.333333333333333;1.0;4
83361;2001-06-30;0;33.6;14.7;8.6;2001;6;30;-15.61;-56.1;145;96.0;84.0;48.0;996.1;998.1;995.3;8;0;0;0.0;1.0;1.0;0.0;0.0;0.0;76.0;996.5;0.0;0.6666666666666666;0
83361;2001-07-01;0.8;34.6;24.5;10.3;2001;7;1;-15.61;-56.1;145;77.0;84.0;58.0;992.5;993.5;990.1;8;7;0;0.0;3.0;4.0;10.0;6.0;8.0;73.0;992.0333333333333;8.0;2.3333333333333335;7
83361;2001-07-03;15.2;33.2;22.8;6.8;2001;7;3;-15.61;-56.1;145;95.0;89.0;62.0;994.8;997.8;994.7;0;7;0;1.0;3.0;3.0;10.0;10.0;8.0;82.0;995.7666666666668;9.333333333333334;2.3333333333333335;0
83361;2001-07-04;13;32.4;23.3;5.3;2001;7;4;-15.61;-56.1;145;93.0;93.0;69.0;998.0;998.7;996.7;6;4;6;2.0;1.0;2.0;10.0;10.0;7.0;85.0;997.8000000000001;9.0;1.6666666666666667;6
83361;2001-07-05;0;30.8;17.5;7.2;2001;7;5;-15.61;-56.1;145;81.0;82.0;57.0;996.2;997.2;994.1;8;8;6;0.0;0.0;1.0;7.0;8.0;8.0;73.33333333333333;995.8333333333334;7.666666666666667;0.3333333333333333;6
83361;2001-07-06;3;34.5;21.5;9.1;2001;7;6;-15.61;-56.1;145;81.0;85.0;40.0;995.7;997.2;994.7;0;0;4;1.0;1.0;1.0;6.0;4.0;8.0;68.66666666666667;995.8666666666668;6.0;1.0;0
83361;2001-07-07;0;34.6;15.2;8.3;2001;7;7;-15.61;-56.1;145;76.0;98.0;35.0;997.1;998.4;994.8;7;7;0;1.0;1.0;3.0;6.0;10.0;7.0;69.66666666666667;996.7666666666668;7.666666666666667;1.6666666666666667;7
83361;2001-07-08;0;36.2;15.8;10;2001;7;8;-15.61;-56.1;145;58.0;66.0;27.0;998.4;1000.7;997.2;8;6;4;0.0;1.0;1.0;0.0;5.0;8.0;50.333333333333336;998.7666666666668;4.333333333333333;0.6666666666666666;6
83361;2001-07-09;0;39;19.9;9.5;2001;7;9;-15.61;-56.1;145;43.0;78.0;26.0;993.0;993.8;990.0;6;8;0;3.0;0.0;2.0;0.0;8.0;6.0;49.0;992.2666666666668;4.666666666666667;1.6666666666666667;6
83361;2001-07-10;1.1;35;21.5;8;2001;7;10;-15.61;-56.1;145;72.0;72.0;51.0;993.5;994.8;992.5;0;2;0;2.0;3.0;2.0;10.0;8.0;8.0;65.0;993.6;8.666666666666666;2.3333333333333335;0
83361;2001-07-11;0.2;33.6;21.9;1.9;2001;7;11;-15.61;-56.1;145;74.0;87.0;67.0;993.1;995.7;992.2;3;0;8;5.0;1.0;0.0;5.0;10.0;8.0;76.0;993.6666666666666;7.666666666666667;2.0;3
83361;2001-07-12;0;34;22.1;2.9;2001;7;12;-15.61;-56.1;145;77.0;83.0;50.0;990.4;991.6;988.0;4;0;0;1.0;1.0;2.0;0.0;8.0;8.0;70.0;990.0;5.333333333333333;1.3333333333333333;4
83361;2001-07-13;0;30;18.3;7;2001;7;13;-15.61;-56.1;145;96.0;87.0;59.0;999.5;1000.0;997.3;4;4;6;2.0;3.0;1.0;10.0;10.0;4.0;80.66666666666667;998.9333333333334;8.0;2.0;4
83361;2001-07-14;0;34;18.3;7.9;2001;7;14;-15.61;-56.1;145;75.0;91.0;60.0;997.0;997.6;995.1;4;2;0;1.0;1.0;1.0;0.0;6.0;7.0;75.33333333333333;996.5666666666666;4.333333333333333;1.0;4
83361;2001-07-15;0;35.3;19.7;9.3;2001;7;15;-15.61;-56.1;145;69.0;81.0;42.0;997.1;996.4;992.7;2;2;0;2.0;1.0;1.0;7.0;5.0;7.0;64.0;995.4;6.333333333333333;1.3333333333333333;2
83361;2001-07-16;0;35.4;19.3;9.6;2001;7;16;-15.61;-56.1;145;52.0;79.0;39.0;993.2;995.9;993.5;1;6;4;2.0;1.0;1.0;0.0;6.0;8.0;56.666666666666664;994.1999999999999;4.666666666666667;1.3333333333333333;1
83361;2001-07-17;0;35.3;20.9;8.5;2001;7;17;-15.61;-56.1;145;62.0;69.0;34.0;994.3;996.2;993.7;4;8;4;1.0;0.0;3.0;0.0;8.0;4.0;55.0;994.7333333333332;4.0;1.3333333333333333;4
83361;2001-07-18;0;34.9;19.3;9.3;2001;7;18;-15.61;-56.1;145;57.0;63.0;34.0;994.1;996.3;993.3;6;8;0;1.0;0.0;3.0;0.0;8.0;4.0;51.333333333333336;994.5666666666666;4.0;1.3333333333333333;6
